input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d057355626633b071a99ed51d4efd7aa94cd9f5a+7673943d7fe1677cac46551b545d032ee91c338d+6d9bfb675f3e58c6e7d9facd8cf3f22069c4cc48+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d+1add77ed6ec2872bb5cb8bbd69cdaea56f5b1acb+08d481e5fc4164f1e9c7e352c833b08bd62915e5+0d0c7a5e10f38b394ccd956511d92f0d11569d26+628275d616854dc30b921a693f6714d809868b70+9cd94547d0211c04b610878e5e267c8de2342b97+77fc012306ab1b6e6843be6767eae0b5a5f38e83+c73c3d10a1e9a1ac603529927b58a870a2b2e724+c5b022718ff4577273bcc0f7fefdb36fe0660ce3+851a4dc2d90374dc8ea6c0ea1e319af4756e6727+e2f40f933bbca642afc9e2d48d422815583d5887+21af69f3eb5ba657ac8f1437cc7e7870cabcafe1/729d7cff7827482c03171e5dbe859de13b197873+9f75dea390f0295f51898acc14e6e7d1e7b51050+7de321005b02dcfe61d2954eeb569bf54ac6e78f+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40+71c7e245c3d0bf0ffae482a1f6c982fdc59dddc9+9c46d6f8d4d9ef8f5becaa05930fd0a7ac3ad346+ee2834040a699e6b25fa96af9469253c31515ea1+c3adc4c5c646b9e7903c69b393acd1a30b959fc4+716e499ad7444bc1fa9a92d35b865be8a0c67bb2+14a95cc5b07e76ab8c0c72192c1e739cb157c7fc+09765b00faa88ef17c7b1b9133c8fcf7b1b5b469+2545a3209fb7977bbccd1a9113d9ca7997ef5981+8f07081789e4690e2c5023c0f07ca6088d937632+854eae723781a5f2d615938e73bbafe1cae70cc5+55357d2270715933101cb30f78d612ccc8f630ea,gumtree_not_lazy,65411150,65417980,51706085,-1,120.339830053,120.70832346,0,60.670794212,18.049204853,66.112709878
d057355626633b071a99ed51d4efd7aa94cd9f5a+7673943d7fe1677cac46551b545d032ee91c338d+6d9bfb675f3e58c6e7d9facd8cf3f22069c4cc48+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d+1add77ed6ec2872bb5cb8bbd69cdaea56f5b1acb+08d481e5fc4164f1e9c7e352c833b08bd62915e5+0d0c7a5e10f38b394ccd956511d92f0d11569d26+628275d616854dc30b921a693f6714d809868b70+9cd94547d0211c04b610878e5e267c8de2342b97+77fc012306ab1b6e6843be6767eae0b5a5f38e83+c73c3d10a1e9a1ac603529927b58a870a2b2e724+c5b022718ff4577273bcc0f7fefdb36fe0660ce3+851a4dc2d90374dc8ea6c0ea1e319af4756e6727+e2f40f933bbca642afc9e2d48d422815583d5887+21af69f3eb5ba657ac8f1437cc7e7870cabcafe1/729d7cff7827482c03171e5dbe859de13b197873+9f75dea390f0295f51898acc14e6e7d1e7b51050+7de321005b02dcfe61d2954eeb569bf54ac6e78f+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40+71c7e245c3d0bf0ffae482a1f6c982fdc59dddc9+9c46d6f8d4d9ef8f5becaa05930fd0a7ac3ad346+ee2834040a699e6b25fa96af9469253c31515ea1+c3adc4c5c646b9e7903c69b393acd1a30b959fc4+716e499ad7444bc1fa9a92d35b865be8a0c67bb2+14a95cc5b07e76ab8c0c72192c1e739cb157c7fc+09765b00faa88ef17c7b1b9133c8fcf7b1b5b469+2545a3209fb7977bbccd1a9113d9ca7997ef5981+8f07081789e4690e2c5023c0f07ca6088d937632+854eae723781a5f2d615938e73bbafe1cae70cc5+55357d2270715933101cb30f78d612ccc8f630ea,gumtree_partial_lazy,65411150,65417980,51706085,-1,1.340300505,29.844353753,28.727632321,59.063150183,16.943074762,63.038258534
729d7cff7827482c03171e5dbe859de13b197873+9f75dea390f0295f51898acc14e6e7d1e7b51050+7de321005b02dcfe61d2954eeb569bf54ac6e78f+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40+71c7e245c3d0bf0ffae482a1f6c982fdc59dddc9+9c46d6f8d4d9ef8f5becaa05930fd0a7ac3ad346+ee2834040a699e6b25fa96af9469253c31515ea1+c3adc4c5c646b9e7903c69b393acd1a30b959fc4+716e499ad7444bc1fa9a92d35b865be8a0c67bb2+14a95cc5b07e76ab8c0c72192c1e739cb157c7fc+09765b00faa88ef17c7b1b9133c8fcf7b1b5b469+2545a3209fb7977bbccd1a9113d9ca7997ef5981+8f07081789e4690e2c5023c0f07ca6088d937632+854eae723781a5f2d615938e73bbafe1cae70cc5+55357d2270715933101cb30f78d612ccc8f630ea/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622,gumtree_lazy,65417980,65417145,51734056,956,1.398969783,3.066437537,0,34.190494666,31.420774503,127.417881065
729d7cff7827482c03171e5dbe859de13b197873+9f75dea390f0295f51898acc14e6e7d1e7b51050+7de321005b02dcfe61d2954eeb569bf54ac6e78f+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40+71c7e245c3d0bf0ffae482a1f6c982fdc59dddc9+9c46d6f8d4d9ef8f5becaa05930fd0a7ac3ad346+ee2834040a699e6b25fa96af9469253c31515ea1+c3adc4c5c646b9e7903c69b393acd1a30b959fc4+716e499ad7444bc1fa9a92d35b865be8a0c67bb2+14a95cc5b07e76ab8c0c72192c1e739cb157c7fc+09765b00faa88ef17c7b1b9133c8fcf7b1b5b469+2545a3209fb7977bbccd1a9113d9ca7997ef5981+8f07081789e4690e2c5023c0f07ca6088d937632+854eae723781a5f2d615938e73bbafe1cae70cc5+55357d2270715933101cb30f78d612ccc8f630ea/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622,gumtree_not_lazy,65417980,65417145,51734056,956,34.895343785,80.676374402,0,19.555272236,17.433680562,126.958837091
729d7cff7827482c03171e5dbe859de13b197873+9f75dea390f0295f51898acc14e6e7d1e7b51050+7de321005b02dcfe61d2954eeb569bf54ac6e78f+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40+71c7e245c3d0bf0ffae482a1f6c982fdc59dddc9+9c46d6f8d4d9ef8f5becaa05930fd0a7ac3ad346+ee2834040a699e6b25fa96af9469253c31515ea1+c3adc4c5c646b9e7903c69b393acd1a30b959fc4+716e499ad7444bc1fa9a92d35b865be8a0c67bb2+14a95cc5b07e76ab8c0c72192c1e739cb157c7fc+09765b00faa88ef17c7b1b9133c8fcf7b1b5b469+2545a3209fb7977bbccd1a9113d9ca7997ef5981+8f07081789e4690e2c5023c0f07ca6088d937632+854eae723781a5f2d615938e73bbafe1cae70cc5+55357d2270715933101cb30f78d612ccc8f630ea/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622,gumtree_partial_lazy,65417980,65417145,51734056,956,1.373531193,2.532651023,32.698586282,20.458541257,20.561561355,135.55144718
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622/19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211,gumtree_lazy,65417145,65416832,51733817,554,1.63692959,3.415195288,0,19.775001337,47.897568292,134.755447221
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622/19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211,gumtree_not_lazy,65417145,65416832,51733817,554,75.052956277,49.118514906,0,14.171706769,15.567425037,126.371490621
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff+ee93748657228484ece309dc3f1c771a36fbe714+adff37a9274c7944be1943d709857be458e85811+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed+e4c036d287c33a47a1d4f44d66e959e18a5b3ab8+ee519c74c6a4ce22c6ee7c499e6db843f934e9c6+1d347e66eb799646b28100430b0afa65a56d844b+79f749903d668f2b65e2a4f4ad6ea8840f65e537+13fd0229f4c100ae051e50628d94473ce4bea7cc+dbc4a953879c80ab7f4999a21678f854ac411cba+863d57f57f734181d52615616fdb889495b75234+5970382c9af8d8e3c35f4667ba0f917337cfe3b8+19561846dfb0821b5d4fc2fbd250467e2b7ddd54+25d61edad7c1acf56642e3408a5282cc4d6d0ee6+66aed4dfb1578e1a7b93f06329fbdacd24041622/19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211,gumtree_partial_lazy,65417145,65416832,51733817,554,1.342726229,2.500151477,33.145154545,16.526436918,19.015473648,149.476311227
19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211/7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631,gumtree_lazy,65416832,65415951,51731884,3721,1.315158978,3.336135899,0,66.085578697,31.126226785,121.424528067
19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211/7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631,gumtree_not_lazy,65416832,65415951,51731884,3721,150.149546042,91.349842138,0,56.679788159,16.76945334,121.846222794
19ef98b599002cd8f5be6c3a312b9f22c61059a1+35f9db7088ee0150d1bbe22b1f69b306fac2849e+62cc198cc0f26e6f01276ff3338a6b21ae2663a8+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7+8686d8d54a0653f4be50ab15c7b372a1cbc00c68+d1f5b58f5c6603a2126c3766dffc029ce93b23d3+3ec386806a0ef077703981406e9c1c09cc0eee11+679fc30bfa78cc76ab1ae9429f5b11a5375a95af+6618c50d2ca1d31a630e1ebcff37b71358ccc97a+4fadfd0ecbde1ac02e598243a0041c49cd349b76+8f6ea953f0cca5d2693e488b2529637439073de8+156694066b5198740a820c6eef723fb86c054343+278568203b9c2033743ecca60dbc62d397a85a8d+65b6f5e251b884f9537b62740ab08e02259ba262+ccbd8f8c96dce39235ded6952ba92ad66d5b1211/7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631,gumtree_partial_lazy,65416832,65415951,51731884,3721,1.321981036,3.506042345,27.887182363,53.005931363,16.085423646,118.570550038
7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631/f362f68fb5004a8f0e9b818c2726b663c97754fb+bf2107034087c932aa8f9332fa912189df882fea+a6b04f007c07fe00637aa8be33a56f247a494110+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5+08dea8118ba9cef853c49fc07184bac5cf19336c+6bc2c3307a7175f1aba7ccee674631812b2379ad+6931bad724ec3939f2daf0e3177349879fb2e667+ab6ea0cda865f7c7231946229081808beb25e2a9+fb4edb1ab87bc811960e092766b668dc04c3e309+aa734544bfba94e6a7df836a181ba4064129c20b+cbc640203564f13f9f75cb927a358e466c0746f0+2331170e5b52b0db1d6aa73a5e7f66b8466b695a+379baa5eb65a65df50461f337b88ff13f2134aeb+a11d7155ac1106c643c23bb3cf0e80d92fac2054+c2e02170bb8943164fcedfab3071008b224af579,gumtree_lazy,65415951,65414779,51732101,1608,1.292084016,3.04334811,0,38.749898087,30.323919288,145.904856508
7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631/f362f68fb5004a8f0e9b818c2726b663c97754fb+bf2107034087c932aa8f9332fa912189df882fea+a6b04f007c07fe00637aa8be33a56f247a494110+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5+08dea8118ba9cef853c49fc07184bac5cf19336c+6bc2c3307a7175f1aba7ccee674631812b2379ad+6931bad724ec3939f2daf0e3177349879fb2e667+ab6ea0cda865f7c7231946229081808beb25e2a9+fb4edb1ab87bc811960e092766b668dc04c3e309+aa734544bfba94e6a7df836a181ba4064129c20b+cbc640203564f13f9f75cb927a358e466c0746f0+2331170e5b52b0db1d6aa73a5e7f66b8466b695a+379baa5eb65a65df50461f337b88ff13f2134aeb+a11d7155ac1106c643c23bb3cf0e80d92fac2054+c2e02170bb8943164fcedfab3071008b224af579,gumtree_not_lazy,65415951,65414779,51732101,1608,131.24948234,84.349703463,0,29.678750443,16.492786366,134.800244979
7b12dd81fa41a6228df9f50742482f89e734ed13+af5d3b589b6840147fa68ad48bfa7d0c32475b5e+fb3f380b3834ca24947a82cb8d87efeae6487664+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60+5c9287f92a5d940b69b9ae38c28bb9ddf8641705+b1d3f3b63701dff4195a5178b1f93240740fcc3e+14656330a655c5119cbaa3c4f66fd3578f57d1b4+7963158f382b528e6bf8d7070abf15ed87e3dd22+6c7cd59034fc6705ef9edb314b784b635064b902+ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9+52274ff63e459b998c3a6da583e33d0c78d43fae+828d9ee74e8aef4f192bd0c6079db20c28780cb1+6995374b54e7c5ae436e74103fcf1ad5e2a8f4aa+e310960e3cfdaf27307ea2c32a9c3b8f51f8760d+7836be3be57840bf76b8e9bf44f592a48674c631/f362f68fb5004a8f0e9b818c2726b663c97754fb+bf2107034087c932aa8f9332fa912189df882fea+a6b04f007c07fe00637aa8be33a56f247a494110+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5+08dea8118ba9cef853c49fc07184bac5cf19336c+6bc2c3307a7175f1aba7ccee674631812b2379ad+6931bad724ec3939f2daf0e3177349879fb2e667+ab6ea0cda865f7c7231946229081808beb25e2a9+fb4edb1ab87bc811960e092766b668dc04c3e309+aa734544bfba94e6a7df836a181ba4064129c20b+cbc640203564f13f9f75cb927a358e466c0746f0+2331170e5b52b0db1d6aa73a5e7f66b8466b695a+379baa5eb65a65df50461f337b88ff13f2134aeb+a11d7155ac1106c643c23bb3cf0e80d92fac2054+c2e02170bb8943164fcedfab3071008b224af579,gumtree_partial_lazy,65415951,65414779,51732101,1608,1.291968726,2.586319874,28.470126059,26.396555415999998,14.61766626,114.870124427
