input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
3be0c80870fd42352ac6995ca865c9f8df95c6b6+e3fc49e53990e63a3dbc37d84a2821e23a23b2fd/0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f,gumtree_lazy,1342139,1342139,1105848,0,0.023268749,0.04860644,0,0.00132915,0.525685383,1.304311749
3be0c80870fd42352ac6995ca865c9f8df95c6b6+e3fc49e53990e63a3dbc37d84a2821e23a23b2fd/0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f,gumtree_not_lazy,1342139,1342139,1105848,0,0.546871951,0.285364047,0,0.001996544,0.18282096,1.408304631
3be0c80870fd42352ac6995ca865c9f8df95c6b6+e3fc49e53990e63a3dbc37d84a2821e23a23b2fd/0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f,gumtree_partial_lazy,1342139,1342139,1105848,0,0.030310408,0.046619722,0.382442418,0.002003243,0.185257367,1.323676547
0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f/c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0,java_gumtree,1342139,1342139,1105848,0,0,1.464438661,0,0.21562905,0,11.030467995
0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f/c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0,gumtree_lazy,1342139,1342139,1105848,0,0.025922777,0.040798067,0,0.001036149,0.496047368,1.311600206
0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f/c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0,gumtree_not_lazy,1342139,1342139,1105848,0,0.512971451,0.257472308,0,0.001983748,0.184436384,1.360253432
0d3c20b48fedebe71a87b72f787ad0e17df0b408+a0dba15e5e700e12f474cd5fad12f728c8d1107f/c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0,gumtree_partial_lazy,1342139,1342139,1105848,0,0.022362949,0.040123648,0.369174447,0.001987981,0.172011262,1.186552337
c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0/34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f,java_gumtree,1342139,1342139,1105848,0,0,1.451764947,0,0.166644576,0,11.046113047
c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0/34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f,gumtree_lazy,1342139,1342139,1105848,0,0.026703652,0.039816349,0,0.00102189,0.493488374,1.222322367
c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0/34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f,gumtree_not_lazy,1342139,1342139,1105848,0,0.487719588,0.251485665,0,0.002031422,0.164873031,1.232795216
c66111c0d26093f32be3977275448182b469f98b+75a3d4dd360112c762200e7807b519853e0ee0b0/34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f,gumtree_partial_lazy,1342139,1342139,1105848,0,0.026502567,0.03984766,0.337591961,0.001957396,0.153108892,1.197098268
34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f/2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77,java_gumtree,1342139,1342139,1105841,19,0,1.280426257,0,3.169980108,0,10.233603701
34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f/2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77,gumtree_lazy,1342139,1342139,1105841,19,0.025539009,0.0442246,0,1.392065665,0.369344183,1.449063119
34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f/2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77,gumtree_not_lazy,1342139,1342139,1105841,19,0.494315729,0.687888736,0,1.149061474,0.180093096,1.287839185
34a4553e23530e8255efe6f5a0adff9e69555d64+aa4523514135bd75cd389566ffc0b691dd7a0d0f/2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77,gumtree_partial_lazy,1342139,1342139,1105841,19,0.021042261,0.042559901,0.337005053,1.142860144,0.170109672,1.430950567
2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77/7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22,java_gumtree,1342139,1342139,1105848,0,0,1.581513768,0,0.245478573,0,11.646229811
2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77/7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22,gumtree_lazy,1342139,1342139,1105848,0,0.027147834,0.051314195,0,0.00117591,0.603467844,1.269804761
2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77/7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22,gumtree_not_lazy,1342139,1342139,1105848,0,0.557666705,0.276588299,0,0.002210033,0.184928199,1.333401552
2db93e198152b8a5f66e0ddd70b61e4420765830+a183b59ace3dc778db40c763666c0aaf61c81f77/7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22,gumtree_partial_lazy,1342139,1342139,1105848,0,0.020799983,0.037930405,0.345868413,0.001999128,0.169190654,1.400989433
7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22/f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543,java_gumtree,1342139,1342139,1105848,0,0,1.3710697170000001,0,0.231940238,0,11.162806495
7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22/f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543,gumtree_lazy,1342139,1342139,1105848,0,0.02066593,0.038041587,0,0.001022197,0.501166177,1.231341736
7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22/f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543,gumtree_not_lazy,1342139,1342139,1105848,0,0.479943969,0.246277302,0,0.002178948,0.189013482,1.2544869730000001
7b6f50b62be485a4c989034352a2c5fc54f36820+bbe7ad5d438c13b324110393b53edacbd0655c22/f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543,gumtree_partial_lazy,1342139,1342139,1105848,0,0.020542761,0.03668306,0.336413064,0.001997381,0.163912857,1.20537402
f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543/a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d,java_gumtree,1342139,1342139,1105844,9,0,1.371950994,0,1.433935362,0,10.799854341
f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543/a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d,gumtree_lazy,1342139,1342139,1105844,9,0.022294646,0.038538605,0,0.258658042,0.385958022,1.444736665
f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543/a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d,gumtree_not_lazy,1342139,1342139,1105844,9,0.499596997,0.680985579,0,0.069373455,0.173578583,1.288753509
f280c6c384272f247f61caee6d7564934d34037c+5784b7fb8ab90a50005b1f4475963a80bb1ef543/a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d,gumtree_partial_lazy,1342139,1342139,1105844,9,0.022235742,0.038766448,0.364482103,0.07285924,0.175781597,1.272602101
a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d/1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753,java_gumtree,1342139,1342139,1105848,0,0,1.223049742,0,0.217549985,0,10.215449311
a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d/1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753,gumtree_lazy,1342139,1342139,1105848,0,0.025128034,0.040295063,0,0.001023952,0.521156866,1.247338767
a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d/1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753,gumtree_not_lazy,1342139,1342139,1105848,0,0.504002097,0.261360343,0,0.001989187,0.180493867,1.311848529
a06feae1a6768c02f5777f5456d970760a497f86+ad32f6f6ff26d1750645ccc22be569ed2f92a39d/1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753,gumtree_partial_lazy,1342139,1342139,1105848,0,0.020738104,0.040244505,0.388009361,0.001997903,0.177587948,1.272143312
1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753/59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c,java_gumtree,1342139,1342139,1105848,0,0,1.357309614,0,0.189242235,0,10.212015411
1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753/59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c,gumtree_lazy,1342139,1342139,1105848,0,0.034802323,0.042992598,0,0.001037187,0.543210623,1.320585194
1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753/59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c,gumtree_not_lazy,1342139,1342139,1105848,0,0.521384828,0.262144092,0,0.001983067,0.188601392,1.249511819
1ca53a12ed93ada216ba138736d5fb2596cddbcc+5f781850803106eda0d2ef062765409eeeee7753/59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c,gumtree_partial_lazy,1342139,1342139,1105848,0,0.022639293,0.040610495,0.347631184,0.001995695,0.171814159,1.265401714
59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c/78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863,java_gumtree,1342139,1342139,1105848,0,0,1.213872835,0,0.148718737,0,11.109559177
59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c/78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863,gumtree_lazy,1342139,1342139,1105848,0,0.023811873,0.039560405,0,0.001025123,0.514379209,1.2777742779999999
59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c/78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863,gumtree_not_lazy,1342139,1342139,1105848,0,0.480595017,0.247589203,0,0.001975599,0.15663911,1.166612153
59b33f44fa0b0416ce8bdc523a4dc89d79af5a27+ceee251339806a7c06274708c93ae15cd2c2f05c/78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863,gumtree_partial_lazy,1342139,1342139,1105848,0,0.023578054,0.038864133,0.33759909,0.001988791,0.171988171,1.18591344
78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863/9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25,java_gumtree,1342139,1342139,1105848,0,0,1.511943811,0,0.194611765,0,11.96050255
78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863/9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25,gumtree_lazy,1342139,1342139,1105848,0,0.026121574,0.039882906,0,0.001037713,0.514604548,1.284709305
78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863/9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25,gumtree_not_lazy,1342139,1342139,1105848,0,0.478389682,0.251080832,0,0.001979945,0.172115323,1.2642068929999999
78a41443e48af2f6342bc3dfefe37dfe8ee2f6cd+a9c3d3ac68223c83a98022eb88bbcf0f14a66863/9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25,gumtree_partial_lazy,1342139,1342139,1105848,0,0.022225969,0.039295309,0.338756548,0.001986837,0.169456763,1.285081168
9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25/b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1,java_gumtree,1342139,1342139,1105848,0,0,1.535138292,0,0.23862548,0,11.20561507
9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25/b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1,gumtree_lazy,1342139,1342139,1105848,0,0.024958717,0.038065078,0,0.001031592,0.543056123,1.344595087
9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25/b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1,gumtree_not_lazy,1342139,1342139,1105848,0,0.50461555,0.258650785,0,0.001995409,0.181636829,1.387479431
9ea40b2d62ce27ab520aee3afc7672ce17db5cc5+a7f6b089d71b853728e0885334f6dafd2e51be25/b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1,gumtree_partial_lazy,1342139,1342139,1105848,0,0.023770112,0.040133035,0.345097713,0.001993382,0.180517047,1.285386313
b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1/bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58,java_gumtree,1342139,1342139,1105848,0,0,1.49957728,0,0.187641531,0,10.069224777
b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1/bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58,gumtree_lazy,1342139,1342139,1105848,0,0.023200902,0.037766365,0,0.001041478,0.655202515,1.288913421
b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1/bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58,gumtree_not_lazy,1342139,1342139,1105848,0,0.494855217,0.259034327,0,0.001983051,0.189889102,1.3043676739999999
b670ea6031d0e23c8947459ccb9c02ee435ca9f5+24c1b8567069887373846fe8a4c218614b71cfc1/bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58,gumtree_partial_lazy,1342139,1342139,1105848,0,0.022104718,0.037309423,0.353632041,0.002036406,0.185445048,1.287995985
bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58/f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3,java_gumtree,1342139,1341855,1105547,451,0,1.858191883,0,20.613374008,0,9.960476399000001
bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58/f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3,gumtree_lazy,1342139,1341855,1105547,451,0.025123837,0.071743972,0,6.067841744,0.372349541,1.318428847
bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58/f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3,gumtree_not_lazy,1342139,1341855,1105547,451,0.523981271,1.564265333,0,5.922144768,0.18499466,1.28719033
bfdbd55285d04aba40fc8a0da2aae07a92e216c0+4ddae0d488bc9e20d5f8295c269bcd4545337f58/f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3,gumtree_partial_lazy,1342139,1341855,1105547,451,0.024491567,0.071136908,0.362287673,5.92529211,0.17692819,1.280432601
f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db,java_gumtree,1341855,1341855,1105631,0,0,1.324712743,0,0.1644877,0,10.539763459
f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db,gumtree_lazy,1341855,1341855,1105631,0,0.02462352,0.038132872,0,0.001026553,0.52894274,1.3041052020000001
f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db,gumtree_not_lazy,1341855,1341855,1105631,0,0.498660043,0.25561488,0,0.001982105,0.183362714,1.2975578030000001
f8feaa97b7aba577551e2db092a3c29306127eed+b0673d8c7d3c14c3623b9c6fbcc5ee00010230f3/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db,gumtree_partial_lazy,1341855,1341855,1105631,0,0.022380633,0.038896809,0.348999566,0.001994706,0.181212039,1.269733679
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db/98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790,java_gumtree,1341855,1341855,1105631,0,0,1.1695102290000001,0,0.151738037,0,10.063480972
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db/98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790,gumtree_lazy,1341855,1341855,1105631,0,0.023731004,0.039215417,0,0.001024222,0.698126538,1.503108366
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db/98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790,gumtree_not_lazy,1341855,1341855,1105631,0,0.523906702,0.262360487,0,0.002839925,0.186694568,1.308503726
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956+0333746706e3a3e01635626a807b0efbfbce31db/98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790,gumtree_partial_lazy,1341855,1341855,1105631,0,0.021791361,0.038376235,0.375689103,0.002032577,0.175246857,1.235736899
98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790/d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d,java_gumtree,1341855,1341855,1105631,0,0,1.451805503,0,0.238735318,0,11.00423593
98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790/d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d,gumtree_lazy,1341855,1341855,1105631,0,0.025075816,0.038877767,0,0.00102965,0.512667845,1.264564883
98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790/d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d,gumtree_not_lazy,1341855,1341855,1105631,0,0.532901748,0.26705912,0,0.001988094,0.203629707,1.343192316
98316f57f08f7b5ac1da64899740ecc0abee9a97+0ef6688750d6432e42830dbe5b522cf8c8182790/d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d,gumtree_partial_lazy,1341855,1341855,1105631,0,0.024779638,0.03801076,0.354115402,0.002000339,0.213843664,1.299297386
d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d/d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e,java_gumtree,1341855,1341855,1105631,0,0,1.264598779,0,0.205788513,0,10.010966233
d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d/d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e,gumtree_lazy,1341855,1341855,1105631,0,0.025999745,0.041447398,0,0.001027483,0.527715664,1.301729594
d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d/d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e,gumtree_not_lazy,1341855,1341855,1105631,0,0.49009889,0.252112365,0,0.001964073,0.180172948,1.348129658
d600e7223f5717bbe549be0e551a8763b9de0e20+aedb0efb151c0c27a2d4f88a91018e25d589039d/d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e,gumtree_partial_lazy,1341855,1341855,1105631,0,0.022320592,0.039421851,0.359004728,0.002431716,0.176091761,1.296659493
d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968,java_gumtree,1341855,1341943,1105623,105,0,1.486757669,0,4.638485704,0,10.396478456
d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968,gumtree_lazy,1341855,1341943,1105623,105,0.023235955,0.0400264,0,0.851544761,0.410643627,1.309483172
d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968,gumtree_not_lazy,1341855,1341943,1105623,105,0.515954897,0.95631942,0,0.766895302,0.176587478,1.409459583
d86880ce7e2e855ca93914020bf3a0d4caf23d7b+fa7be172245b05edcd3b3ef3a2b7db2659ecea9e/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968,gumtree_partial_lazy,1341855,1341943,1105623,105,0.024499111,0.039817931,0.354390225,0.700480046,0.170568856,1.250724742
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968/eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6,java_gumtree,1341943,1341791,1105394,526,0,2.787775054,0,57.206089085,0,10.891407881
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968/eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6,gumtree_lazy,1341943,1341791,1105394,526,0.02603293,0.168975383,0,23.781298474,0.334581353,1.163440848
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968/eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6,gumtree_not_lazy,1341943,1341791,1105394,526,0.479339299,1.972752579,0,23.323545952,0.152624251,1.167222583
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f+44df85a82900867ce4785b0ffced8db20c7e1968/eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6,gumtree_partial_lazy,1341943,1341791,1105394,526,0.022961487,0.161068455,0.328669486,23.725223072,0.164069525,1.211433856
eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6/d08faefe5f0527c75562b56b79f76fb472b33d15+1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,java_gumtree,1341791,1341791,1105563,0,0,1.344470349,0,0.19370672,0,10.272410067
eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6/d08faefe5f0527c75562b56b79f76fb472b33d15+1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,gumtree_lazy,1341791,1341791,1105563,0,0.030392872,0.044927093,0,0.001026391,0.562299525,1.249299278
eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6/d08faefe5f0527c75562b56b79f76fb472b33d15+1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,gumtree_not_lazy,1341791,1341791,1105563,0,0.501075989,0.253780842,0,0.001982946,0.164382406,1.286477209
eb5f755918dae0f5ac113a0c99c9618d95f996f6+ac11adc359943ff2ae897ec4093c67b990ded3a6/d08faefe5f0527c75562b56b79f76fb472b33d15+1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,gumtree_partial_lazy,1341791,1341791,1105563,0,0.021809077,0.038286588,0.337520077,0.001997155,0.174554104,1.309676869
d08faefe5f0527c75562b56b79f76fb472b33d15+1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/72e4b12dc3f05d697e9edfcce3f18483ef16c7c7+7256a1d9b2113b942070cf1e16a7dbff0c341680,java_gumtree,1341791,1341751,1105525,42,0,1.4033161920000001,0,9.570327494,0,10.842979605
