input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
ae8aebea191007262283528c7fca20f77029bbe5+7b9a283a7a5d66878c9be01227b15e631afe2a5a+5cb2f3c50ad7d9e63ddb30a9bbe65e1560d4b5d7/98a6c4f14c85f584e37773b86b448d36c30e0d93+7cfdf44893b74fb762757c37d14e441e98ab9663+e3f8bc052d6065d3fcf6430f4c7c029c1fd25e54,gumtree_not_lazy,4163554,4170657,3222035,19621,1.8701374309999999,4.920675188,0,13.330595509,0.672402961,4.667359883
ae8aebea191007262283528c7fca20f77029bbe5+7b9a283a7a5d66878c9be01227b15e631afe2a5a+5cb2f3c50ad7d9e63ddb30a9bbe65e1560d4b5d7/98a6c4f14c85f584e37773b86b448d36c30e0d93+7cfdf44893b74fb762757c37d14e441e98ab9663+e3f8bc052d6065d3fcf6430f4c7c029c1fd25e54,gumtree_partial_lazy,4163554,4170657,3222035,19621,0.079959909,2.221433673,1.138058818,14.2857457,0.844862118,4.636984873
98a6c4f14c85f584e37773b86b448d36c30e0d93+7cfdf44893b74fb762757c37d14e441e98ab9663+e3f8bc052d6065d3fcf6430f4c7c029c1fd25e54/9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9,gumtree_lazy,4170657,4170656,3233989,60,0.077773115,0.133850421,0,1.032773867,1.2621089699999999,4.6342444149999995
98a6c4f14c85f584e37773b86b448d36c30e0d93+7cfdf44893b74fb762757c37d14e441e98ab9663+e3f8bc052d6065d3fcf6430f4c7c029c1fd25e54/9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9,gumtree_not_lazy,4170657,4170656,3233989,60,1.685655452,3.152970875,0,0.44237176,0.680114675,4.491813023
98a6c4f14c85f584e37773b86b448d36c30e0d93+7cfdf44893b74fb762757c37d14e441e98ab9663+e3f8bc052d6065d3fcf6430f4c7c029c1fd25e54/9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9,gumtree_partial_lazy,4170657,4170656,3233989,60,0.077485967,0.13520215,1.199371184,0.427673414,0.659232783,4.510226915
9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9/f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a,java_gumtree,4170656,4170656,3234005,26,0,7.586592374,0,9.053738969,0,111.367956106
9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9/f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a,gumtree_lazy,4170656,4170656,3234005,26,0.078302901,0.132547718,0,2.562152004,1.472931751,4.617530455
9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9/f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a,gumtree_not_lazy,4170656,4170656,3234005,26,1.807903013,3.079591805,0,2.257134271,0.780557811,4.742941569
9dbd8e73662c6a69a18ae14089cac77c31213460+b0f3237bb88141635c2cbc449f2cd632cbad20bf+39890e8c55879fc7c0e9b6cc2ba9920f37cd51f9/f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a,gumtree_partial_lazy,4170656,4170656,3234005,26,0.079717763,0.130789549,1.212763094,2.168148138,0.658700148,4.478084981
f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a/0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb,gumtree_lazy,4170656,4169546,3232904,1371,0.07849075,0.147768863,0,2.005938708,1.3248367220000001,4.552838212
f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a/0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb,gumtree_not_lazy,4170656,4169546,3232904,1371,1.788552304,4.841166613,0,1.4025701289999999,0.688882348,4.550816682
f43f9f8a3bcd5167e75b38c930df1d9ac9bbfa08+3b7835a18b7ce999fe79ad12cd85014642f30968+5144035e5503591e57d27b45f4114706d96d1c7a/0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb,gumtree_partial_lazy,4170656,4169546,3232904,1371,0.078477431,0.150767861,1.187847955,1.360022633,0.640881601,4.37920286
0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb/a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e,gumtree_lazy,4169546,4169534,3233076,69,0.126318551,0.226673834,0,1.286412457,1.303559501,4.643323703
0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb/a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e,gumtree_not_lazy,4169546,4169534,3233076,69,2.219402423,3.152938257,0,0.638774901,1.021508336,5.455978501
0a72185a6e929de537bdd67ac1cb5ba267c20a5f+aa5554e69a2d5ee7e557b3cc1f5d68275fd4c1ab+afb061ed4e84f833cdc41c2b31ec848c88dbdbcb/a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e,gumtree_partial_lazy,4169546,4169534,3233076,69,0.078995672,0.178566533,1.311980278,0.530715719,0.677446646,5.24004053
a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e/712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4,java_gumtree,4169534,4169369,3232946,169,0,11.033699883,0,9.228658765,0,115.464142434
a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e/712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4,gumtree_lazy,4169534,4169369,3232946,169,0.078151841,0.13360182,0,4.891993332,1.311136362,4.628824455
a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e/712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4,gumtree_not_lazy,4169534,4169369,3232946,169,1.974011036,3.32271257,0,5.00325382,0.805445322,5.203280384
a748596cd8e3d60bbba8b9a9ea775ad05a1b5ff0+6a5e7753624dc2f1619137a7fbf0f89a160debdd+101dafd69f4461023b6bb36e1315ca5b6969b54e/712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4,gumtree_partial_lazy,4169534,4169369,3232946,169,0.088230467,0.154097335,1.421609895,5.231159421,0.731250183,4.827372702
712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4/a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3,java_gumtree,4169369,4170363,3232808,1196,0,7.810918775,0,8.03601263,0,116.046084662
712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4/a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3,gumtree_lazy,4169369,4170363,3232808,1196,0.077634832,0.177515932,0,5.934563246,2.019834965,5.622749576
712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4/a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3,gumtree_not_lazy,4169369,4170363,3232808,1196,1.717334781,2.528239651,0,4.897587533,0.751076634,4.78799962
712199a004663ef15d6cffb19fa2e87dbe2a02fa+26a1928277f7eba70609f02697509ba9258dd8ef+bb01938ad8e4f239276df548043293ced25d32b4/a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3,gumtree_partial_lazy,4169369,4170363,3232808,1196,0.088601537,0.134009227,1.2595843549999999,5.016454135,0.702363522,4.562834833
a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3/8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba,java_gumtree,4170363,4169917,3233396,477,0,10.876024522,0,12.73025584,0,115.716514483
a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3/8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba,gumtree_lazy,4170363,4169917,3233396,477,0.078470134,0.141219328,0,6.137456613,1.4716931739999999,5.769738259
a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3/8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba,gumtree_not_lazy,4170363,4169917,3233396,477,1.924729735,3.572505272,0,6.2098234,0.723165223,4.631280632
a5f1bca9efdb19b6a04db9e31101c55d40a34559+f1f90313fc22c122a28716e7ecac1543e6fa253e+2ad5073a3946e6c8194c30724c480974bb0c26a3/8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba,gumtree_partial_lazy,4170363,4169917,3233396,477,0.078344073,0.205756176,1.316640298,5.742373466,0.694889753,4.843234238
8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba/965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952,java_gumtree,4169917,4170698,3233275,960,0,12.298508301,0,12.306031013,0,114.217933656
8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba/965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952,gumtree_lazy,4169917,4170698,3233275,960,0.076624785,0.143627646,0,2.563659309,1.240229777,4.305404548
8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba/965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952,gumtree_not_lazy,4169917,4170698,3233275,960,2.647765573,5.44681221,0,3.113315,1.357990692,7.042309863
8784812cf6af6c72597a8f3de45288ce7b1206a6+b82c76717b91b4f5ba79dd54383f8e59829a4597+6f6cca1f8f4a9c535bd822c80cd2ad3cedff9cba/965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952,gumtree_partial_lazy,4169917,4170698,3233275,960,0.082505505,0.155534519,1.276655286,2.01433958,0.647071855,4.308087843
965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952/2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d,java_gumtree,4170698,4170727,3234004,111,0,10.631179665,0,11.085311399,0,113.761822684
965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952/2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d,gumtree_lazy,4170698,4170727,3234004,111,0.080259521,0.137643841,0,3.47227642,1.324691137,4.707973048
965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952/2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d,gumtree_not_lazy,4170698,4170727,3234004,111,1.936721683,4.039536138,0,3.407625865,0.799890141,5.668999965
965aaa53da5c2d814e94a41d37142d0d6830375d+ebe4b581ddc5adc0e3cab0d3a7f214691ecebf24+8fa4231f18456eafd518f4bad5db913b71f74952/2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d,gumtree_partial_lazy,4170698,4170727,3234004,111,0.082758828,0.144396398,1.716577574,3.076622439,0.775498222,4.961636822
2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d/f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40,java_gumtree,4170727,4170679,3233903,296,0,8.976498327,0,17.541142234,0,112.074113942
2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d/f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40,gumtree_lazy,4170727,4170679,3233903,296,0.076637208,0.134690567,0,3.93092271,1.582990441,5.452759503
2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d/f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40,gumtree_not_lazy,4170727,4170679,3233903,296,1.673290789,4.215048098,0,2.879187622,0.678589763,4.47217988
2c37a7a38e8a4bb2b60e67d3169d4e660f477abf+9484297fbbc357816af78ac60b776e9da05787b3+181339fc778e602d0e326aae93d10ee6ebe29f1d/f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40,gumtree_partial_lazy,4170727,4170679,3233903,296,0.077996971,0.135485855,1.199808056,3.619389113,0.792745549,5.48398708
f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40/2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed,java_gumtree,4170679,4170611,3233776,489,0,13.354986163,0,34.205968193,0,111.162536395
f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40/2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed,gumtree_lazy,4170679,4170611,3233776,489,0.084451712,0.288147812,0,5.46326571,1.368637347,6.052769252
f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40/2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed,gumtree_not_lazy,4170679,4170611,3233776,489,1.8185498359999999,5.665113438,0,4.559475449,0.666647078,4.678862077
f46a9131d522f2358f5ba120261e7a5f7ee4a200+4f2aeaa2881aaa92bd4a026f9aa140f5196158cd+86a37f8a6170e2344b61364abb2b2c7234840c40/2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed,gumtree_partial_lazy,4170679,4170611,3233776,489,0.090845611,0.226973181,1.24645629,4.701693148,0.763266072,5.431236609
2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed/ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7,java_gumtree,4170611,4170611,3233966,44,0,6.511799529,0,5.95485095,0,111.815337075
2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed/ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7,gumtree_lazy,4170611,4170611,3233966,44,0.081145211,0.141939007,0,4.671827628,1.927840368,4.780091983
2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed/ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7,gumtree_not_lazy,4170611,4170611,3233966,44,2.026152651,2.264749781,0,4.362800047,0.84249834,5.359242182
2f81b7d93be9e6278f1efa46f43055f548004867+4bb67483f926a5a49d173e2fef1be5cfe58f1ea3+a9a4a04eb2e86bd65355e41cd2f8a3d360fedfed/ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7,gumtree_partial_lazy,4170611,4170611,3233966,44,0.078728459,0.163450902,1.299025351,4.474984334,0.854782689,5.282618583
ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7/b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60,java_gumtree,4170611,4169681,3233158,865,0,10.554621977,0,19.431682492,0,112.814964084
ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7/b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60,gumtree_lazy,4170611,4169681,3233158,865,0.081657508,0.150903327,0,3.2694158939999998,1.8182469650000002,6.219389047
ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7/b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60,gumtree_not_lazy,4170611,4169681,3233158,865,1.8530977530000001,3.636743961,0,1.99516819,0.7232575,4.67962406
ede86ab4b6711b2f2971220f05c60bcf2f59655e+c8f26dc907515b40dd2ddb471ee1d6cc097d0e8b+fff3bd3d2315da7a7a762894a5943c1418a6e6b7/b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60,gumtree_partial_lazy,4170611,4169681,3233158,865,0.08810266,0.141775231,1.182426523,2.00017119,0.744409402,4.727443609
b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60/5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5,java_gumtree,4169681,4169693,3233179,28,0,6.235516775,0,4.56494316,0,111.378410434
b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60/5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5,gumtree_lazy,4169681,4169693,3233179,28,0.080360911,0.13065843,0,0.929322116,1.731807997,4.958348094
b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60/5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5,gumtree_not_lazy,4169681,4169693,3233179,28,1.8756370470000001,2.634204218,0,0.767949212,0.822995363,6.549745088
b58d8b3a4ffe2c60feefc35209851b8b2222cdb1+1a2e58a42f7eeb011293f5ab4dd40da9f5e39ee1+6cf84863e38a1fa960979aeceb886098c5876c60/5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5,gumtree_partial_lazy,4169681,4169693,3233179,28,0.096745843,0.169055964,1.5294137669999999,0.781776031,0.958300236,5.052224688
5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5/bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f,java_gumtree,4169693,4169693,3233177,37,0,4.902807135,0,8.260717936,0,113.61859649
5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5/bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f,gumtree_lazy,4169693,4169693,3233177,37,0.079882571,0.121820654,0,0.788308531,1.546030013,4.844530223
5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5/bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f,gumtree_not_lazy,4169693,4169693,3233177,37,1.7303002520000001,2.92459939,0,0.396737103,0.697788716,4.721665461
5be4192ded0e9b6e7ff462da031a8f92e943396f+66fd2acdcf7d2c4f38afba3595e509df8651f2c5+5aa0825c788cfa5a7a0112306ee3a552dcdadca5/bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f,gumtree_partial_lazy,4169693,4169693,3233177,37,0.077730488,0.114427771,1.194155248,0.381177902,0.65910792,4.6101707229999995
bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f/bb0fed9f40d16303c51ff050b64270da80d391b4+62a97023852f879eb5819c3ef0fb7e7fdda51bc7+1f9d51001e7615b45a808e5c1776a4f9862c3611,java_gumtree,4169693,4169175,3232753,494,0,7.755393562,0,16.522495652,0,108.965122582
bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f/bb0fed9f40d16303c51ff050b64270da80d391b4+62a97023852f879eb5819c3ef0fb7e7fdda51bc7+1f9d51001e7615b45a808e5c1776a4f9862c3611,gumtree_lazy,4169693,4169175,3232753,494,0.085788501,0.135259389,0,3.040651937,1.5368227349999999,4.762299656
bf59026554f954296bbedaa21359afc0a9c3e4b2+ac14b4c197382810601574f1defd995842d7bfd7+422efe996e4ff1cb978cd108faeaf2360071d36f/bb0fed9f40d16303c51ff050b64270da80d391b4+62a97023852f879eb5819c3ef0fb7e7fdda51bc7+1f9d51001e7615b45a808e5c1776a4f9862c3611,gumtree_not_lazy,4169693,4169175,3232753,494,1.7834172700000002,4.586599077,0,2.428926643,0.713584919,4.629097516
