input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
cc04d73fba4b898f55d9c5cecc7fbf730de9284d+6a61c433ee601371e9335e29194c6214959f594c/29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8,java_gumtree,790620,790447,615741,151,0,0.784236836,0,2.287171156,0,5.386531329
cc04d73fba4b898f55d9c5cecc7fbf730de9284d+6a61c433ee601371e9335e29194c6214959f594c/29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8,gumtree_lazy,790620,790447,615741,151,0.010613185,0.021432796,0,1.611518855,0.232528654,0.749051914
cc04d73fba4b898f55d9c5cecc7fbf730de9284d+6a61c433ee601371e9335e29194c6214959f594c/29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8,gumtree_not_lazy,790620,790447,615741,151,0.278893344,0.386666284,0,1.567653246,0.106200969,0.754227476
cc04d73fba4b898f55d9c5cecc7fbf730de9284d+6a61c433ee601371e9335e29194c6214959f594c/29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8,gumtree_partial_lazy,790620,790447,615741,151,0.011505975,0.020890144,0.202224281,1.571192453,0.097249018,0.756717705
29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8/ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f,java_gumtree,790447,788291,614068,1743,0,0.819663449,0,0.78869903,0,5.174703864
29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8/ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f,gumtree_lazy,790447,788291,614068,1743,0.013330022,0.023745514,0,0.386647206,0.270478842,0.73529572
29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8/ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f,gumtree_not_lazy,790447,788291,614068,1743,0.275055617,0.307041775,0,0.364194438,0.098307882,0.749386636
29aef3ee8837332f1d5c9850b69308c7c3066131+50e1c635d5e8a96fb2635dc672c5cdfbe08715e8/ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f,gumtree_partial_lazy,790447,788291,614068,1743,0.011507215,0.024954964,0.197264067,0.393544261,0.093791333,0.757732775
ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f/1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095,java_gumtree,788291,787231,613293,832,0,0.754934008,0,0.593184496,0,5.996645411
ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f/1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095,gumtree_lazy,788291,787231,613293,832,0.012844632,0.025469843,0,0.039698234,0.31239211,0.802115931
ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f/1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095,gumtree_not_lazy,788291,787231,613293,832,0.312850048,0.320981429,0,0.017056825,0.127482787,0.808139806
ace4fd7cab94d265104527a0da8caea3e486ee67+36e39dd0cf51a42fc866fede049f009a82c01d3f/1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095,gumtree_partial_lazy,788291,787231,613293,832,0.009705329,0.021843456,0.20353726,0.029936877,0.10249931,0.836763392
1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095/dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1,java_gumtree,787231,787230,613292,3,0,0.784477532,0,0.573560813,0,5.134817082
1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095/dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1,gumtree_lazy,787231,787230,613292,3,0.010439715,0.020660409,0,0.226848565,0.275208054,0.769692413
1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095/dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1,gumtree_not_lazy,787231,787230,613292,3,0.285824539,0.308530559,0,0.206429812,0.101017719,0.766646185
1e1c12636c53e6339035eda0a3bb2480edf3ec8b+666533989a5dfd644dd279d634aeae3b64228095/dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1,gumtree_partial_lazy,787231,787230,613292,3,0.016892537,0.021410231,0.203917758,0.203538693,0.100159704,0.783283881
dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1/c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba,java_gumtree,787230,787230,613284,33,0,0.914791821,0,4.094948759,0,5.477077383
dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1/c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba,gumtree_lazy,787230,787230,613284,33,0.011856404,0.041993374,0,3.145813009,0.232829314,0.780213974
dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1/c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba,gumtree_not_lazy,787230,787230,613284,33,0.287656792,0.467456566,0,2.925308499,0.105330509,0.774959774
dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0+39e3b81e5ea69c6610c8d5fd57fd974e090d9fc1/c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba,gumtree_partial_lazy,787230,787230,613284,33,0.01168692,0.043455905,0.211094465,3.0133403,0.103471131,0.814652082
c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba/2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651,java_gumtree,787230,787218,613279,27,0,0.726186649,0,7.12201736,0,5.191505745
c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba/2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651,gumtree_lazy,787230,787218,613279,27,0.013901651,0.020970613,0,1.139852568,0.197135737,0.72827617
c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba/2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651,gumtree_not_lazy,787230,787218,613279,27,0.285161756,0.922533426,0,1.098660062,0.097601438,0.762831173
c8ad4aead568633d27e019e2a5aa6c9d46efe3b4+3f4d3d91f3096de658d6ce4390b35e9b177569ba/2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651,gumtree_partial_lazy,787230,787218,613279,27,0.011067944,0.021254834,0.207109915,1.049935461,0.091812217,0.76245635
2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651/e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10,java_gumtree,787218,787168,613214,134,0,0.927253307,0,10.433334603,0,5.593561254
2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651/e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10,gumtree_lazy,787218,787168,613214,134,0.012298573,0.041635662,0,3.349592618,0.196397553,0.734109309
2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651/e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10,gumtree_not_lazy,787218,787168,613214,134,0.274266602,0.966748452,0,3.133483934,0.095462751,0.740981582
2e161d621d63ebd18824369603a64bcd98a9188b+81b95ab868bdedfa3540c09583978ab0fbc91651/e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10,gumtree_partial_lazy,787218,787168,613214,134,0.008871234,0.041177808,0.195233417,3.186978053,0.105495459,0.787011797
e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10/9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4,java_gumtree,787168,786913,613029,241,0,0.796296778,0,12.906757451,0,5.321785754
e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10/9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4,gumtree_lazy,787168,786913,613029,241,0.011404109,0.020599678,0,6.511464751,0.277085057,0.787102872
e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10/9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4,gumtree_not_lazy,787168,786913,613029,241,0.29274953,1.032696815,0,6.316538993,0.113222645,0.80826617
e2d5c3c4455a99b2e87062c737975e16335f1c7b+2c914492fd2c8facb844875a5e36ee779b634f10/9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4,gumtree_partial_lazy,787168,786913,613029,241,0.011463336,0.021391218,0.210267215,6.38182787,0.107021807,0.789767657
9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,java_gumtree,786913,786690,612828,266,0,0.812949911,0,3.356332181,0,5.305017496
9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_lazy,786913,786690,612828,266,0.01309401,0.022166713,0,2.716030124,0.222313058,0.820645741
9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_not_lazy,786913,786690,612828,266,0.279183657,0.450026379,0,2.654794872,0.099918057,0.801631317
9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_partial_lazy,786913,786690,612828,266,0.008919375,0.022168579,0.217313284,2.660252725,0.120541549,0.800578309
f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985,java_gumtree,786690,786690,612864,0,0,0.796278266,0,0.124905709,0,5.654473599
f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985,gumtree_lazy,786690,786690,612864,0,0.013112991,0.021911439,0,0.000571547,0.301706329,0.756200757
f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985,gumtree_not_lazy,786690,786690,612864,0,0.27971139,0.15005491,0,0.001113844,0.115233204,0.792066729
f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985,gumtree_partial_lazy,786690,786690,612864,0,0.008058467,0.021434602,0.205653103,0.001120861,0.101175401,0.755071983
be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985/bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,java_gumtree,786690,786690,612860,9,0,0.936742956,0,1.616893869,0,5.279280723
be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985/bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_lazy,786690,786690,612860,9,0.00977004,0.02189943,0,1.236097749,0.244363309,0.823315555
be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985/bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_not_lazy,786690,786690,612860,9,0.316450684,0.412851152,0,1.154050357,0.133216769,0.866075651
be3e6f150db0921e53989a715bc3717288a86bf0+6a06d84243badf7f6d1483b773d650609547d985/bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_partial_lazy,786690,786690,612860,9,0.012463745,0.023070098,0.226850089,1.183083602,0.101444829,0.796968034
bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5,java_gumtree,786690,786264,612424,545,0,0.883606355,0,9.984062685,0,6.05075754
bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_lazy,786690,786264,612424,545,0.011417312,0.032504944,0,2.6351353250000003,0.286962432,0.988939725
bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_not_lazy,786690,786264,612424,545,0.321595421,1.1879204859999999,0,2.332190748,0.11421949,0.837150785
bfaf416c69a6a509506b7209cdf1e01ad393a71e+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_partial_lazy,786690,786264,612424,545,0.013052895,0.031518364,0.249286773,2.434076934,0.209308495,0.896478852
1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5/c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92,java_gumtree,786264,786205,612461,73,0,0.76052928,0,0.980036673,0,5.6368144000000004
1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5/c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_lazy,786264,786205,612461,73,0.020098537,0.022380026,0,0.183092984,0.242172252,0.785284754
1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5/c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_not_lazy,786264,786205,612461,73,0.317247391,0.444057937,0,0.100524497,0.171510444,0.941508592
1c9144a5a05240bc32c0dc024b1702cd04fe1912+280335bf1470293d13f8667d6d8ecc8947cfa4a5/c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_partial_lazy,786264,786205,612461,73,0.011413803,0.022210899,0.225058097,0.096251491,0.109131341,0.804977653
c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92/a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,java_gumtree,786205,786205,612476,0,0,0.747049874,0,0.107794022,0,5.160535293
c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92/a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_lazy,786205,786205,612476,0,0.011964948,0.021945973,0,0.000583573,0.301784724,0.766814578
c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92/a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_not_lazy,786205,786205,612476,0,0.292631358,0.154320654,0,0.001103756,0.12422724,0.749216682
c58e461ec1c7f66037b56075c20e27377bae82b5+f9c4dcd1dda3d722aa0535075d3ade8721774e92/a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_partial_lazy,786205,786205,612476,0,0.011434776,0.021902872,0.203566845,0.001112329,0.102418172,0.760466506
a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,java_gumtree,786205,786205,612474,5,0,0.719382975,0,1.8503820640000002,0,5.305874125
a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_lazy,786205,786205,612474,5,0.013145588,0.021151584,0,1.222497576,0.277154973,0.727064444
a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_not_lazy,786205,786205,612474,5,0.287698581,0.318307252,0,1.205857605,0.103310157,0.735553355
a683ef9851f89df565160a771374ddcea5483e0a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_partial_lazy,786205,786205,612474,5,0.010813083,0.021887169,0.200468196,1.224336118,0.104921658,0.756042305
bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8,java_gumtree,786205,785988,612263,300,0,0.745794525,0,4.387124594,0,5.765099911
bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8,gumtree_lazy,786205,785988,612263,300,0.011504436,0.025466955,0,5.042027668,0.361221016,0.808646207
bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8,gumtree_not_lazy,786205,785988,612263,300,0.285100677,0.363019326,0,4.724701972,0.098504719,0.731524512
bca0de1fd49413671deede61911fe1c4dcbef318+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8,gumtree_partial_lazy,786205,785988,612263,300,0.012188935,0.023261821,0.196139198,4.758404724,0.097592615,0.769634021
110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8/43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67,java_gumtree,785988,786478,611892,1300,0,1.083376506,0,8.344354565,0,5.25958221
110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8/43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67,gumtree_lazy,785988,786478,611892,1300,0.013861145,0.167955943,0,10.819308984,0.199290061,0.770698831
110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8/43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67,gumtree_not_lazy,785988,786478,611892,1300,0.278853129,0.691371479,0,9.105699104,0.097525016,0.781602592
110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+684dfca280532101a7107eee4b6511b79db133d8/43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67,gumtree_partial_lazy,785988,786478,611892,1300,0.015432597,0.174785843,0.198158112,9.098664269,0.150382942,0.895323673
43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67/2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980,java_gumtree,786478,786002,612269,552,0,0.791366918,0,8.216498391,0,5.950960682
43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67/2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980,gumtree_lazy,786478,786002,612269,552,0.011621354,0.022875265,0,1.818056608,0.260575077,0.811151871
43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67/2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980,gumtree_not_lazy,786478,786002,612269,552,0.288107118,0.988195716,0,1.75231745,0.151915441,0.876299764
43b5b0566984d72e2fdef758604cf85dc19485f2+05486b909a414e88c5035985c4e2557a58b0df67/2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980,gumtree_partial_lazy,786478,786002,612269,552,0.009559899,0.023459796,0.214119179,1.629593651,0.099423339,0.846025819
2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980/6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84,java_gumtree,786002,785484,611793,753,0,0.914750887,0,9.283482584,0,5.824899864
2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980/6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84,gumtree_lazy,786002,785484,611793,753,0.012989803,0.064064709,0,2.631203454,0.208953799,0.853978252
2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980/6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84,gumtree_not_lazy,786002,785484,611793,753,0.302003439,1.096683844,0,2.469608085,0.117806065,0.852709538
2ab1bca5f09318dcd2f84a6809014523a6fda387+86e45d7728d8a19ca654cfd0b5649b407e94a980/6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84,gumtree_partial_lazy,786002,785484,611793,753,0.011386111,0.065057279,0.238175534,2.552674528,0.111329031,1.016501583
6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84/e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12,java_gumtree,785484,785376,611866,98,0,0.726481416,0,2.320101321,0,5.2033237230000005
6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84/e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12,gumtree_lazy,785484,785376,611866,98,0.010387287,0.02003169,0,1.265001598,0.197088665,0.748723202
6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84/e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12,gumtree_not_lazy,785484,785376,611866,98,0.283355182,0.426686307,0,1.182295861,0.10029991,0.761023061
6bb360e9bc18d94e72a27defd14071d12ae01824+b4b2f6fef7f0131be61ab352c90d4189ace96d84/e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12,gumtree_partial_lazy,785484,785376,611866,98,0.011503779,0.020617405,0.199995586,1.17975088,0.091516426,0.734770558
e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12/ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2,java_gumtree,785376,784557,611101,851,0,0.711235279,0,2.632413401,0,5.596385994
e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12/ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2,gumtree_lazy,785376,784557,611101,851,0.013880095,0.02258662,0,2.169237607,0.199741625,0.762625838
e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12/ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2,gumtree_not_lazy,785376,784557,611101,851,0.275955502,0.432357317,0,2.07282442,0.093431084,0.739505714
e227ad8732d17ba60325a9626123efe97cdb6585+49831a3f065b8b6b310e04a6fe5e04dd10eeec12/ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2,gumtree_partial_lazy,785376,784557,611101,851,0.00991611,0.023542194,0.198289792,2.102209537,0.099969519,0.806206411
ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2/dae1e448f82021f2abb2a89c462e2400c3940ea9+3d01cc2ca3589fb453d7f063c6fe17140c94d98d,java_gumtree,784557,784543,611165,24,0,0.682878104,0,1.9120537309999999,0,4.990373708
ac74fbd1328c91423769e57d69533f4c33159a82+49356a792ac8b2c7fde6fe8429784c6e706802b2/dae1e448f82021f2abb2a89c462e2400c3940ea9+3d01cc2ca3589fb453d7f063c6fe17140c94d98d,gumtree_lazy,784557,784543,611165,24,0.014555008,0.022268647,0,1.392765689,0.197324687,0.725632776
