input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
66db36cc8fb4e872597c51699e8aab1227a2542a+5cb37cd441311906f121a4d58a9da1e5cd7648c2/3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d,gumtree_not_lazy,4618002,4616419,3665403,1343,2.569837855,6.675666435,0,7.079549811,0.939908916,6.21245353
66db36cc8fb4e872597c51699e8aab1227a2542a+5cb37cd441311906f121a4d58a9da1e5cd7648c2/3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d,gumtree_partial_lazy,4618002,4616419,3665403,1343,0.106847741,0.234593789,2.221496004,7.802307252,1.22790684,10.958751392
3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d/32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f,java_gumtree,4616419,4616782,3665387,389,0,12.519904387,0,23.657483086,0,134.22169944
3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d/32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f,gumtree_lazy,4616419,4616782,3665387,389,0.093177489,0.162208386,0,6.807568034,1.668546995,5.963890554
3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d/32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f,gumtree_not_lazy,4616419,4616782,3665387,389,2.135058616,4.88781221,0,6.158711912,0.869298769,5.882559567
3e10fd5ac22b5e7e75773bd9323870f47372f3d2+4fdfb72b57a548927dc5bc391d186c4a4859318d/32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f,gumtree_partial_lazy,4616419,4616782,3665387,389,0.091652252,0.161990426,1.517794437,6.052085808,0.878440746,5.947067492
32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f/d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071,gumtree_lazy,4616782,4616724,3665619,159,0.092292281,0.160584357,0,1.569249042,1.63752556,5.837053775
32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f/d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071,gumtree_not_lazy,4616782,4616724,3665619,159,1.953506974,3.743298004,0,0.857538204,0.917086053,6.189363744
32930453d6fd07e714f0be5259875bb1b39510e9+d9478328568e9bbad8134275b5457a450800450f/d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071,gumtree_partial_lazy,4616782,4616724,3665619,159,0.092245816,0.166681998,1.5310513700000001,0.808612042,0.915544513,5.876180535
d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071/5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad,java_gumtree,4616724,4617042,3665508,593,0,14.324696211,0,53.409506467,0,143.853177387
d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071/5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad,gumtree_lazy,4616724,4617042,3665508,593,0.143358173,0.162394141,0,6.49167832,2.746637806,9.717802688
d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071/5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad,gumtree_not_lazy,4616724,4617042,3665508,593,1.927502945,5.529779084,0,3.162001257,0.828738853,16.851180034
d5ae6a1321b60bf0a2da899dcf4cfbfedaaa3a70+e1d06248930f7aaa3d41186f9856eef50991a071/5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad,gumtree_partial_lazy,4616724,4617042,3665508,593,0.185191281,0.26222031,2.212884895,3.279554569,0.908671372,14.935946047
5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad/5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee,gumtree_lazy,4617042,4617034,3665903,11,0.091620444,0.13886576,0,0.762239903,1.951369291,5.914419626
5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad/5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee,gumtree_not_lazy,4617042,4617034,3665903,11,1.9474976160000002,2.934243016,0,0.354382266,0.8760461,5.9424694670000004
5a5b7d209e784fa96fc03e52dc1ff19ca3b8102f+cead0fdc28acdcb54baf7f37b6deb92661b202ad/5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee,gumtree_partial_lazy,4617042,4617034,3665903,11,0.092161545,0.143881026,1.497547112,0.349216668,0.872187122,5.814874296
5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee/5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6,java_gumtree,4617034,4617046,3665858,131,0,16.324563019,0,23.303457742,0,164.25631709
5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee/5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6,gumtree_lazy,4617034,4617046,3665858,131,0.161861539,0.212199978,0,7.125529487,2.136036797,17.458847239
5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee/5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6,gumtree_not_lazy,4617034,4617046,3665858,131,3.330509787,7.126075208,0,3.875843472,0.9929169,6.928960533
5285a68eee3116855d541f2000fa2928ee42c964+c61ec4abeee445b7448dfc8bc670ceebab575aee/5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6,gumtree_partial_lazy,4617034,4617046,3665858,131,0.120125227,0.365862126,1.569009435,4.001346171,0.883765121,8.982807447
5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6/d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407,java_gumtree,4617046,4616767,3665594,463,0,15.752021113,0,50.598220365,0,141.179045014
5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6/d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407,gumtree_lazy,4617046,4616767,3665594,463,0.092231418,0.167726097,0,5.978349894,1.629271633,5.750861478
5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6/d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407,gumtree_not_lazy,4617046,4616767,3665594,463,3.302491691,7.952873258,0,5.688702868,0.955231589,5.997358801
5233ffcf1147565e01c7612a3d04623c764c231f+97f92017727fa86dec6b20a4293fc08393dd12f6/d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407,gumtree_partial_lazy,4617046,4616767,3665594,463,0.091420488,0.167560429,1.594713037,5.174718421,0.856242102,5.8651947060000005
d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407/fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5,gumtree_lazy,4616767,4616476,3665326,555,0.092070442,0.173355638,0,4.03935898,1.6385911640000002,5.857975877
d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407/fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5,gumtree_not_lazy,4616767,4616476,3665326,555,1.944239732,7.5068840770000005,0,3.302620588,0.862573635,5.843476212
d3f21f4db8de90c5dfb0b4f087feb438febdb2cf+97f3153b73ab071a69c2e61e0130fd0104d45407/fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5,gumtree_partial_lazy,4616767,4616476,3665326,555,0.090847214,0.173923909,1.48703408,3.279026838,0.863299011,5.792867827
fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5/8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9,java_gumtree,4616476,4615935,3665024,457,0,11.854289747,0,15.875441385,0,131.356559971
fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5/8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9,gumtree_lazy,4616476,4615935,3665024,457,0.095827312,0.162680421,0,3.403967429,1.614377344,5.815802669
fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5/8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9,gumtree_not_lazy,4616476,4615935,3665024,457,1.969559817,4.55900523,0,2.771439425,0.905716528,6.047843112
fb5a7c097cbeae7e333821275bdf0303ad196087+ff33bbcdb24e601c8cb8451c7ea30c848189b2f5/8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9,gumtree_partial_lazy,4616476,4615935,3665024,457,0.091781803,0.156463381,1.480062755,2.752235552,0.860974515,5.789734838
8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9/de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56,java_gumtree,4615935,4615626,3664616,701,0,11.715088856,0,27.459813769,0,136.660658625
8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9/de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56,gumtree_lazy,4615935,4615626,3664616,701,0.092010614,0.214708678,0,9.612147872,1.615703938,5.817913856
8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9/de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56,gumtree_not_lazy,4615935,4615626,3664616,701,1.930945349,4.588450717,0,8.828464454,0.857889637,6.040281165
8f967893e5441dbf95b842350234c3185bcaeed7+6c6b0a20da76453bfdb72f402dc40e5eeda4e5f9/de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56,gumtree_partial_lazy,4615935,4615626,3664616,701,0.094273078,0.223511496,1.493612779,8.998995951,0.865318942,5.753165785
de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56/a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f,java_gumtree,4615626,4615512,3664517,404,0,19.718462814,0,23.636694404,0,145.8374607
de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56/a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f,gumtree_lazy,4615626,4615512,3664517,404,0.090523092,0.226311527,0,3.8872182349999997,1.614500793,7.663853633
de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56/a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f,gumtree_not_lazy,4615626,4615512,3664517,404,2.1518409,5.172398419,0,3.626622631,0.912944455,6.239271941
de43822badd3c9b04e9a56ed2302bd430d9bdfc3+9602f7a1c86ab4830be9ca5f643b3f927a2e2b56/a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f,gumtree_partial_lazy,4615626,4615512,3664517,404,0.103443853,0.183593109,1.5852745590000001,3.345396665,0.900051578,7.65179443
a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f/5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc,java_gumtree,4615512,4615195,3664376,255,0,5.814536822,0,13.295973761,0,137.307526849
a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f/5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc,gumtree_lazy,4615512,4615195,3664376,255,0.092529712,0.153896462,0,1.7974865119999999,2.044184384,6.005678114
a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f/5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc,gumtree_not_lazy,4615512,4615195,3664376,255,1.9856360180000001,3.722953427,0,1.4955852840000001,1.105951739,6.936308359
a3a5f8f6c316e3308c7d6444a268ef3af1dbcf81+096fe0e936914ccf5df881009583dc3f2c237d3f/5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc,gumtree_partial_lazy,4615512,4615195,3664376,255,0.091289617,0.147978705,1.588197831,1.5237711919999999,0.868292577,5.883826526
5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc/e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d,gumtree_lazy,4615195,4607417,3658089,6312,0.091593029,0.204760083,0,1.514714984,2.050168378,6.038972565
5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc/e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d,gumtree_not_lazy,4615195,4607417,3658089,6312,2.274054246,4.201515359,0,0.570134165,1.107578525,7.429160529
5f2e4f546ee9452ba3f6ef6c905d52d480ffcb97+0e2f80f51deb35c7444cc5307693d30c49bbf0cc/e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d,gumtree_partial_lazy,4615195,4607417,3658089,6312,0.095805505,0.206175419,1.848925183,0.547452156,1.105518631,6.8750151200000005
e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d/075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9,gumtree_lazy,4607417,4607417,3658091,41,0.090975001,0.155298739,0,1.153454036,1.61590327,5.833076024
e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d/075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9,gumtree_not_lazy,4607417,4607417,3658091,41,2.305634033,3.443201058,0,0.430305989,0.881394544,5.959507802
e7f27647ea8449f2fbca8bb8fb666fc216b1e3b2+4029222a4a7ece74ea96c30853d008fef938300d/075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9,gumtree_partial_lazy,4607417,4607417,3658091,41,0.092052216,0.157044121,1.495010879,0.412735968,0.867991678,5.93218336
075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9/17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412,java_gumtree,4607417,4607167,3657914,200,0,6.483112186,0,15.151592019,0,150.829046256
075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9/17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412,gumtree_lazy,4607417,4607167,3657914,200,0.121949775,0.160106367,0,1.38992184,2.372800735,6.366662903
075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9/17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412,gumtree_not_lazy,4607417,4607167,3657914,200,1.9551393990000001,3.877674996,0,0.915272005,0.893760205,6.300154278
075f91f0d91616f9d4eee664677891359ba50702+50533c933fe62bd2d68095a89a184055b39422f9/17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412,gumtree_partial_lazy,4607417,4607167,3657914,200,0.091722099,0.17113042,1.7378720159999999,0.92470072,4.228799911,17.394032268
17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412/9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1,java_gumtree,4607167,4607062,3657836,86,0,12.834547761,0,9.083570371,0,136.859337454
17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412/9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1,gumtree_lazy,4607167,4607062,3657836,86,0.091981442,0.157061728,0,1.6325604299999998,1.661880385,5.934733821
17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412/9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1,gumtree_not_lazy,4607167,4607062,3657836,86,2.0356981259999998,3.449428437,0,0.863255949,0.880191414,5.841201515
17cc19dca9866ab1cf79a1ec4fb64a21cfe33ee4+4c2f5fcb0bb484bf2c8a8603b8644219f7a86412/9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1,gumtree_partial_lazy,4607167,4607062,3657836,86,0.093326383,0.15869292,1.513780278,0.872728239,0.926575822,5.968320213
9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1/5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12,gumtree_lazy,4607062,4606589,3657451,397,0.097843108,0.175242475,0,1.456121317,1.6220234150000001,5.809103126
9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1/5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12,gumtree_not_lazy,4607062,4606589,3657451,397,1.940049162,4.696232184,0,0.731655558,1.008005438,5.935666301
9d43ea3d41caaae6b510e7167a802b8cf01272d5+c8dd8df901affc179e2fe0afd70f93640e2e2ee1/5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12,gumtree_partial_lazy,4607062,4606589,3657451,397,0.091048646,0.158754044,1.511421167,0.709321602,0.856811897,5.739287941
5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12/58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409,java_gumtree,4606589,4606590,3657456,0,0,5.916657974,0,0.698596406,0,211.574540121
5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12/58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409,gumtree_lazy,4606589,4606590,3657456,0,0.151934179,0.212669609,0,0.015913966,3.895267476,29.528066871
5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12/58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409,gumtree_not_lazy,4606589,4606590,3657456,0,3.096290434,1.8947000539999999,0,0.014141252,1.195935981,15.219285967
5690c4a9cf56eff77c41d7e95e40e900f6b794d1+f943a1053eb3f6eedf8882ad9156a39fb7489f12/58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409,gumtree_partial_lazy,4606589,4606590,3657456,0,0.27916377,0.352307603,2.2234991,0.008004555,0.902595174,44.544311884
58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409/830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061,gumtree_lazy,4606590,4604420,3655924,1538,0.091971687,0.164439809,0,1.713766881,1.7219198150000001,6.656836489
58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409/830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061,gumtree_not_lazy,4606590,4604420,3655924,1538,3.47976857,3.794308551,0,0.979031108,0.947374842,6.28759372
58afa8e4b302d860e35d67d08180f0f967867a39+54c773d69322ae92fb3f8b84b6758efc9e02d409/830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061,gumtree_partial_lazy,4606590,4604420,3655924,1538,0.154909221,0.185048065,1.709268547,0.931901985,0.913765442,5.929302418
830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061/1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148,java_gumtree,4604420,4604403,3655466,954,0,6.870423279,0,17.212817954,0,140.582334115
830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061/1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148,gumtree_lazy,4604420,4604403,3655466,954,0.097490487,0.160836469,0,5.457982162,2.076431867,6.026841904
830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061/1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148,gumtree_not_lazy,4604420,4604403,3655466,954,3.7507074129999998,3.931300234,0,5.043196856,0.868730772,5.960524323
830326fa8221ce29bb49c0fc7dced74882b6aef2+9b824f306f76274a8d065bdd7a7adfd94daca061/1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148,gumtree_partial_lazy,4604420,4604403,3655466,954,0.096010743,0.16137035,1.487547364,5.076472859,0.887105065,5.855516229
1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148/07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f,java_gumtree,4604403,4604338,3655778,210,0,13.290993256,0,16.301430839,0,137.670214988
1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148/07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f,gumtree_lazy,4604403,4604338,3655778,210,0.095827104,0.183003937,0,1.966962136,2.061054842,7.74725127
1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148/07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f,gumtree_not_lazy,4604403,4604338,3655778,210,2.038704541,5.613643648,0,1.070912141,1.19256945,7.283058868
1c7d8f87fe09afb2cbee181fbc8b59e7849f1aa7+655c079bccdd8d104583beee8e9818c9fd28c148/07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f,gumtree_partial_lazy,4604403,4604338,3655778,210,0.098167529,0.179115068,1.871394864,1.011760559,1.115643363,7.518460934
07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f/2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300,java_gumtree,4604338,4604146,3655433,722,0,6.505871381,0,9.109507952,0,134.250768025
07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f/2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300,gumtree_lazy,4604338,4604146,3655433,722,0.0928896,0.151546275,0,2.389334418,1.981645215,5.926123074
07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f/2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300,gumtree_not_lazy,4604338,4604146,3655433,722,2.418983442,3.515719455,0,2.109745578,0.999128053,7.361725264
07d42a1734a52148511348a52df2ff3989fe2a77+29f5b746580980386b50217b8e420ac90f0d2f7f/2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300,gumtree_partial_lazy,4604338,4604146,3655433,722,0.091359199,0.151290262,1.578557677,1.997374735,0.89384609,5.880477942
2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300/8a26208704b983ceddf717f5e7c2ee083d962fdd+1f2ea33696964e3f3509009209e3644b9e81353a,java_gumtree,4604146,4603953,3655384,564,0,14.993365576,0,24.837084037,0,136.638563984
2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300/8a26208704b983ceddf717f5e7c2ee083d962fdd+1f2ea33696964e3f3509009209e3644b9e81353a,gumtree_lazy,4604146,4603953,3655384,564,0.09430541,0.234153994,0,8.319682497,1.709180804,6.083076522
2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300/8a26208704b983ceddf717f5e7c2ee083d962fdd+1f2ea33696964e3f3509009209e3644b9e81353a,gumtree_not_lazy,4604146,4603953,3655384,564,1.9461999030000001,5.002273567,0,7.361227896,0.884139728,5.959886617
2b95b7ad0c1dc597b52a4650a6d3d073b8bcda11+6c274537fdad6decdf5abb619bf5e0c1fa2ef300/8a26208704b983ceddf717f5e7c2ee083d962fdd+1f2ea33696964e3f3509009209e3644b9e81353a,gumtree_partial_lazy,4604146,4603953,3655384,564,0.097878241,0.242368184,1.510905949,7.405758916,0.880523322,5.930208042
