input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
958380685d360d793cc95c5087bad93be1623a8e+c2fae85a9f71d478d1153112e09dbc45ef31259a+70a1fd92a0dce8c79130ee482cb12ce57c98aebe+c04b4e0e513562b7ad0365c8f7fd433825ed2f1e+1f42326106ef372a707d674100b3c8d884fbe75c+a576512a9ff70106af8f3d1bc7b9a0f98d2e0097+a9b3d222c450fbbbb2d3b41d5885e67976426eee/c4ad91e6b94994b3f632fb35c9e8567bbb8334e8+5f63fcec98881e16ff950e9d981ce86a2563fb51+b068fd25dd48b6ce327188658ed06bf61fff2edb+09cc0f96a75162b388beec6a77317d01cad098e8+e4eae4f93dca27fb417360b1791ee9b7e8f07bf8+0a2e767e5e2557ffe5989aa46255c2a167496727+f7c0d367dc90449b546339f658a4fa8c7428469e,gumtree_not_lazy,7615262,7614780,6048333,4155,6.740201526,15.599681127,0,41.606561417,2.777625219,16.919798893
958380685d360d793cc95c5087bad93be1623a8e+c2fae85a9f71d478d1153112e09dbc45ef31259a+70a1fd92a0dce8c79130ee482cb12ce57c98aebe+c04b4e0e513562b7ad0365c8f7fd433825ed2f1e+1f42326106ef372a707d674100b3c8d884fbe75c+a576512a9ff70106af8f3d1bc7b9a0f98d2e0097+a9b3d222c450fbbbb2d3b41d5885e67976426eee/c4ad91e6b94994b3f632fb35c9e8567bbb8334e8+5f63fcec98881e16ff950e9d981ce86a2563fb51+b068fd25dd48b6ce327188658ed06bf61fff2edb+09cc0f96a75162b388beec6a77317d01cad098e8+e4eae4f93dca27fb417360b1791ee9b7e8f07bf8+0a2e767e5e2557ffe5989aa46255c2a167496727+f7c0d367dc90449b546339f658a4fa8c7428469e,gumtree_partial_lazy,7615262,7614780,6048333,4155,0.17663211,0.71147981,3.218641326,41.217034118,2.485159677,16.246909286
c4ad91e6b94994b3f632fb35c9e8567bbb8334e8+5f63fcec98881e16ff950e9d981ce86a2563fb51+b068fd25dd48b6ce327188658ed06bf61fff2edb+09cc0f96a75162b388beec6a77317d01cad098e8+e4eae4f93dca27fb417360b1791ee9b7e8f07bf8+0a2e767e5e2557ffe5989aa46255c2a167496727+f7c0d367dc90449b546339f658a4fa8c7428469e/95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08,gumtree_lazy,7614780,7612846,6048457,1777,0.150566281,0.24927093,0,5.025407289,3.300096797,9.106021475
c4ad91e6b94994b3f632fb35c9e8567bbb8334e8+5f63fcec98881e16ff950e9d981ce86a2563fb51+b068fd25dd48b6ce327188658ed06bf61fff2edb+09cc0f96a75162b388beec6a77317d01cad098e8+e4eae4f93dca27fb417360b1791ee9b7e8f07bf8+0a2e767e5e2557ffe5989aa46255c2a167496727+f7c0d367dc90449b546339f658a4fa8c7428469e/95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08,gumtree_not_lazy,7614780,7612846,6048457,1777,3.347810147,8.77453302,0,3.683037971,1.709046094,10.481636284
c4ad91e6b94994b3f632fb35c9e8567bbb8334e8+5f63fcec98881e16ff950e9d981ce86a2563fb51+b068fd25dd48b6ce327188658ed06bf61fff2edb+09cc0f96a75162b388beec6a77317d01cad098e8+e4eae4f93dca27fb417360b1791ee9b7e8f07bf8+0a2e767e5e2557ffe5989aa46255c2a167496727+f7c0d367dc90449b546339f658a4fa8c7428469e/95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08,gumtree_partial_lazy,7614780,7612846,6048457,1777,0.153709448,0.256589781,2.740286699,3.477805108,1.5437001339999998,11.418250757
95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08/1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2,java_gumtree,7612846,7608125,6044488,4111,0,12.231604328,0,41.653674169,0,300.449178975
95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08/1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2,gumtree_lazy,7612846,7608125,6044488,4111,0.181317544,0.606206259,0,19.811572019,2.752440792,9.106617959
95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08/1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2,gumtree_not_lazy,7612846,7608125,6044488,4111,3.125120517,7.415210057,0,19.161259457,1.832876129,10.046597278
95660b590416cb80f6a21856d3507e2a0e6684dd+c16be41e77bb53a4b639cb864c9a6e4d0f8df7c2+483a029ca2787f3ba81915520483a2b401c26ea7+1af2e46e3328a1d6d2b79d34372b42a9b9a15205+88296cf8bcdbfc849817f1639dd41167a4ccd36f+98b785aada30c1eec8149b10019a67778b4a77b5+6b65bbd86b610c633d3c61cc6e389db93569ff08/1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2,gumtree_partial_lazy,7612846,7608125,6044488,4111,0.175296197,0.337790372,3.131511086,19.363794168,1.7115565799999999,11.728683977
1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2/872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d,java_gumtree,7608125,7607629,6043493,1824,0,10.307844485,0,50.355804303,0,314.98164912
1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2/872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d,gumtree_lazy,7608125,7607629,6043493,1824,0.164610418,0.335435782,0,15.829076801,3.158628112,8.835699021
1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2/872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d,gumtree_not_lazy,7608125,7607629,6043493,1824,3.125470693,7.874282291,0,15.541271643,1.394908317,9.325786469
1cf99bc80b4f6ce5faec76ffa0a18ccae27b1b8a+ebad966efd8dfaf950b8e93fd39041e7fc5c4a27+234017ecfc19787a3481412b01c26fa7e8dd305f+6bb4d35ce80833661d688aa8d4ba4d02e60a5ebc+85be1fe82d378996f51cc134cf17a17fa383447f+99a4d3afe044f7bd55f2394ee61756bd6c0adc13+91a30c89678d597b11582e51c460f3c0354ceda2/872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d,gumtree_partial_lazy,7608125,7607629,6043493,1824,0.144441872,0.331171523,2.366200578,15.37267276,1.820379323,9.353681717
872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d/1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c,java_gumtree,7607629,7609564,6042717,4595,0,14.454472263,0,68.88912222,0,323.43465302
872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d/1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c,gumtree_lazy,7607629,7609564,6042717,-1,0.144953106,0.749975109,0,25.592888312,2.531625174,8.135418551
872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d/1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c,gumtree_not_lazy,7607629,7609564,6042717,-1,3.107439821,9.223034516,0,23.299540747,1.354678918,8.439213531
872f9416d601a8bd918f35315fa56084a29731dc+ecaa57114f3cc51e091d6699c0d82cd2c84a3a7f+de99acbd0f51914af66bf87160d416bc4fd7bf41+39d23c16785b73b7607faa2b09ff3db94cd5333a+5c0a1c7c223cd2cb2129a99f25e54ccf3a5b0456+f0b4777787a7fa50dfcede7797fb34098217f87a+379d96b30443ab91a86aad63b5c5047badc6537d/1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c,gumtree_partial_lazy,7607629,7609564,6042717,-1,0.146547597,0.761594668,2.272327606,23.035508377,1.416266992,8.274955912
1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c/bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c,gumtree_lazy,7609564,7608112,6044391,1363,0.142617786,0.215882975,0,3.193836706,2.86227403,8.509076571
1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c/bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c,gumtree_not_lazy,7609564,7608112,6044391,1363,3.21887779,4.869509143,0,2.366130126,1.362449008,10.970721377
1c12bf655d17151ae5562662bb7cd0f004341fcb+86ccf826fcb021b8950e75cbb2e246fa75abf42a+0e66614b913fc43e87177ff610337e17faf0ab43+77bf5de7f698b7e7485ea3de22189561a311333e+1eafe43b0a686959d0aacb00a9459f5a83c03074+c8d05367c2862ac74781a62061b4fd55e98ffda9+9928d80daf022e6461647109d62e237498f0270c/bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c,gumtree_partial_lazy,7609564,7608112,6044391,1363,0.149804646,0.228467776,2.347835474,2.374897441,1.306680081,8.702976097
bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c/ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0,java_gumtree,7608112,7607249,6043307,1693,0,12.005394095,0,46.229032043,0,336.71120299
bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c/ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0,gumtree_lazy,7608112,7607249,6043307,1693,0.147729151,0.296461023,0,12.747825045999999,2.585263619,8.806741702
bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c/ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0,gumtree_not_lazy,7608112,7607249,6043307,1693,3.344510371,9.075862217,0,11.26477526,1.317251554,9.239526606
bc9e7eb687be7cec8916d03a43ebe07b79cc7562+3f8726ecafe9c40498255eed1d1893fd665e237b+bd3823ce0df77bb3bd519fab9ccbec6653b16b66+ce45397c5673673ccabec994cb4afe58ce3bb241+288b1eee0cea58517d387b570c3bfdf8a0d403d1+2b55799273247661132f999d66943c6adb6ccc35+458525e2e194e8d5eab27df1d75955602f627b1c/ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0,gumtree_partial_lazy,7608112,7607249,6043307,1693,0.167159938,0.311463889,2.368848312,11.992524006,1.525140107,9.461805777
ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0/466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23,java_gumtree,7607249,7606167,6042356,2434,0,13.516391725,0,198.323687988,0,317.556022801
ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0/466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23,gumtree_lazy,7607249,7606167,6042356,2434,0.1477955,1.441065965,0,62.870671691,2.642471964,8.556986687
ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0/466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23,gumtree_not_lazy,7607249,7606167,6042356,2434,3.061943911,8.704299211,0,63.032294017,1.294238983,8.747032503
ff9ac46211349469766b7b6431983431628c5075+daa92e3fdc2ecc4e8692cd28e26c2017b1dc3bc9+311804bedd983fbb94d6d6dbf31c84c9c98e58fd+4b66f1e0a73bf6c107005be6d6acf040dc7cb6bd+cdec5061b42a68cb56dbf6b2590dade01803a57c+4ce1869ed7f29f51ae509425bce01e5d54a25a0e+603ae2cb2268619f9aaaef43eab0028d15742fa0/466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23,gumtree_partial_lazy,7607249,7606167,6042356,2434,0.14611745,1.4369360279999999,2.240996328,65.063908064,1.6090865779999999,9.582727647
466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23/6cf17fd8fa0dba2bc59ee2d1fe59071c9c99b6f9+854760e6c7131b5ec5b1ec07756a3b2d0807aff3+5ff14cfaefbbfb15d9823df4527487dae504d211+dc0553936134b8f70ffdf573dccc5ccb94684f2c+248e6172e7034df91a67bc01d9f16d01c610006a+dc52e6e385fc9f0571dbd046d8ce5bf1a1c1f5cd+fc7bf4dee401b8c1a3ddfd5bb9a7b01ac1febfec,java_gumtree,7606167,7605421,6042366,771,0,9.035722393,0,18.799074941,0,309.349363277
466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23/6cf17fd8fa0dba2bc59ee2d1fe59071c9c99b6f9+854760e6c7131b5ec5b1ec07756a3b2d0807aff3+5ff14cfaefbbfb15d9823df4527487dae504d211+dc0553936134b8f70ffdf573dccc5ccb94684f2c+248e6172e7034df91a67bc01d9f16d01c610006a+dc52e6e385fc9f0571dbd046d8ce5bf1a1c1f5cd+fc7bf4dee401b8c1a3ddfd5bb9a7b01ac1febfec,gumtree_lazy,7606167,7605421,6042366,771,0.159719762,0.26527723,0,11.585709815,3.511471607,9.100889525
466ac17cca80d9af23957eba7c3777f2dad7e85c+86d88c32cf6a6b7a6e0bbc855d76e4ccf6f120bb+f64669d0a1457c0fd489f223938f051f1b1de03e+cf08a2da3797a17e6dfac9c97deeced59ed6104d+e13ced6fdf045d23eae98de7e85d1bcc1a6c3988+ef0ce9216a991ea40774ef82f4fd3ea255c48597+a822fd76158c091cac066843c7f13298b6c3fd23/6cf17fd8fa0dba2bc59ee2d1fe59071c9c99b6f9+854760e6c7131b5ec5b1ec07756a3b2d0807aff3+5ff14cfaefbbfb15d9823df4527487dae504d211+dc0553936134b8f70ffdf573dccc5ccb94684f2c+248e6172e7034df91a67bc01d9f16d01c610006a+dc52e6e385fc9f0571dbd046d8ce5bf1a1c1f5cd+fc7bf4dee401b8c1a3ddfd5bb9a7b01ac1febfec,gumtree_not_lazy,7606167,7605421,6042366,771,3.052230187,4.313013744,0,11.08640331,1.28869368,8.706101959
