input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
5cd65277390c1fe8c1ed26d71f462bae5cf0b203/7457ab6d130b492fc9c7d42bb88c40317ce0eef5,java_gumtree,gumtree_lazy,9852682,9852682,7980427,7980427,0,0,-1,2,18446744072981229928,18446744072264041072,768,18472,7980427,2,7980427,2
7457ab6d130b492fc9c7d42bb88c40317ce0eef5/f91d9f9e049b09e0329f99369ceba2afab7d4d66,java_gumtree,gumtree_lazy,9852682,9852682,7980380,7980380,0,0,-1,96,18446744072981230112,18446744072264040392,18472,6016,7980380,96,7980380,96
f91d9f9e049b09e0329f99369ceba2afab7d4d66/5387fe00e03ba4eb8ab9f33a1ade5fe39e95ca06,java_gumtree,gumtree_lazy,9852682,9846435,7973167,7973167,0,0,-1,10436,18446744072981230400,18446744072264133288,6016,-6648,7973167,10436,7973167,10436
5387fe00e03ba4eb8ab9f33a1ade5fe39e95ca06/b2edb13119e4f40787d0e9fae7792f8a2171f4b2,java_gumtree,gumtree_lazy,9846435,9852682,7973167,7973167,0,0,-1,10437,18446744072981626480,18446744072264133584,-6648,1640,7973167,10437,7973167,10437
b2edb13119e4f40787d0e9fae7792f8a2171f4b2/00a0a155eb54719a2b9dced85829540de2651c25,java_gumtree,gumtree_lazy,9852682,9851664,7977601,7977601,0,0,-1,5703,18446744072981230472,18446744072263759976,1640,-1216,7977601,5703,7977601,5703
00a0a155eb54719a2b9dced85829540de2651c25/716bc60ca4a1a8f01e83c28b3de96bd12cdf7ca7,java_gumtree,gumtree_lazy,9851664,9851100,7979101,7979101,0,0,-1,500,18446744072981247160,18446744072264177176,-1216,-2688,7979101,500,7979101,500
716bc60ca4a1a8f01e83c28b3de96bd12cdf7ca7/5abea47e971e7f00de0a82ed70b3b5cf1abbbc3a,java_gumtree,gumtree_lazy,9851100,9852086,7976999,7976999,0,0,-1,5879,18446744072981291448,18446744072263850680,-2688,-520,7976999,5879,7976999,5879
5abea47e971e7f00de0a82ed70b3b5cf1abbbc3a/a43cf1ec96b45c1d728a91f2554d3b67dcc2ae3d,java_gumtree,gumtree_lazy,9852086,9848822,7975230,7975230,0,0,-1,7595,18446744072981277080,18446744072264014720,-520,31336,7975230,7595,7975230,7595
a43cf1ec96b45c1d728a91f2554d3b67dcc2ae3d/f1586f4a94a7dde00e5fc135fcd5ebddfa6c0b3b,java_gumtree,gumtree_lazy,9848822,9852086,7975230,7975230,0,0,-1,7595,18446744072981457704,18446744072264014720,31336,0,7975230,7595,7975230,7595
f1586f4a94a7dde00e5fc135fcd5ebddfa6c0b3b/44989abe844872b422385f2511c3e1fda99d2461,java_gumtree,gumtree_lazy,9852086,9851156,7977193,7977193,0,0,-1,5541,18446744072981277376,18446744072263846744,0,-1600,7977193,5541,7977193,5541
44989abe844872b422385f2511c3e1fda99d2461/9a029bbfd55f0bfb70153b93ce20fbd3415b538f,java_gumtree,gumtree_lazy,9851156,9851998,7977073,7977073,0,0,-1,5703,18446744072981287944,18446744072263853704,-1600,9216,7977073,5703,7977073,5703
9a029bbfd55f0bfb70153b93ce20fbd3415b538f/bc4955b027800abd07c066f63120bc37b532f634,java_gumtree,gumtree_lazy,9851998,9851068,7979068,7979068,0,0,-1,759,18446744072981284456,18446744072264216936,9216,-21976,7979068,759,7979068,759
bc4955b027800abd07c066f63120bc37b532f634/2e17ef69a25d031dcf5a00a7250bc0c5e863c465,java_gumtree,gumtree_lazy,9851068,9851998,7977115,7977115,0,0,-1,5541,18446744072981352776,18446744072263860560,-21976,35848,7977115,5541,7977115,5541
2e17ef69a25d031dcf5a00a7250bc0c5e863c465/268b4dee2cfaf7af11e005bc8bcd41653bfef6e4,java_gumtree,gumtree_lazy,9851998,9849752,7977977,7977977,0,0,-1,1896,18446744072981226184,18446744072264251944,35848,1840,7977977,1896,7977977,1896
268b4dee2cfaf7af11e005bc8bcd41653bfef6e4/49805f69ed0a2c1c0f867d041b71637d41d7c3d6,java_gumtree,gumtree_lazy,9849752,9849004,7977403,7977403,0,0,-1,622,18446744072981389088,18446744072264470040,1840,-4480,7977403,622,7977403,622
49805f69ed0a2c1c0f867d041b71637d41d7c3d6/7ca73f3279c4f0bc9bcbfafd956b28e583d6f60d,java_gumtree,gumtree_lazy,9849004,9851068,7977251,7977251,0,0,-1,2002,18446744072981444608,18446744072264374944,-4480,928,7977251,2002,7977251,2002
7ca73f3279c4f0bc9bcbfafd956b28e583d6f60d/9dd7f7befb0bc4c7ce4be45e6f6a632e1d5de0af,java_gumtree,gumtree_lazy,9851068,9851068,7979073,7979073,0,0,-1,0,18446744072981295024,18446744072264227208,928,384,7979073,0,7979073,0
9dd7f7befb0bc4c7ce4be45e6f6a632e1d5de0af/b966f1d516a29dde329647543da8bbba62c724b0,java_gumtree,gumtree_lazy,9851068,9848822,7977228,7977228,0,0,-1,1896,18446744072981294320,18446744072264388112,384,3072,7977228,1896,7977228,1896
b966f1d516a29dde329647543da8bbba62c724b0/cf586c10b8a1b08d199d786c7d11ab65d760bdac,java_gumtree,gumtree_lazy,9848822,9846597,7975539,7975539,0,0,-1,1759,18446744072981458000,18446744072264705568,3072,32984,7975539,1759,7975539,1759
cf586c10b8a1b08d199d786c7d11ab65d760bdac/ee50eedaa066f6f0121459f1aa6f9a7160c864a9,java_gumtree,gumtree_lazy,9846597,9848660,7975389,7975389,0,0,-1,1946,18446744072981614304,18446744072264717296,32984,11888,7975389,1946,7975389,1946
ee50eedaa066f6f0121459f1aa6f9a7160c864a9/1b4cd63a88fe81d60141d04d38b34885ce207938,java_gumtree,gumtree_lazy,9848660,9846671,7975384,7975384,0,0,-1,1872,18446744072981470432,18446744072264724008,11888,18904,7975384,1872,7975384,1872
1b4cd63a88fe81d60141d04d38b34885ce207938/0e369748865ca95a86865611303b1c92aabbe4f8,java_gumtree,gumtree_lazy,9846671,9846435,7973857,7973857,0,0,-1,3291,18446744072981618760,18446744072264877584,18904,14392,7973857,3291,7973857,3291
0e369748865ca95a86865611303b1c92aabbe4f8/13ba14df91e4a75742452174f8b2487a64b35849,java_gumtree,gumtree_lazy,9846435,9845305,7974454,7974454,0,0,-1,1069,18446744072981626552,18446744072264967520,14392,-11032,7974454,1069,7974454,1069
13ba14df91e4a75742452174f8b2487a64b35849/d17d05c4c512b3ae6ee79546121c48e0060e1302,java_gumtree,gumtree_lazy,9845305,9846435,7974454,7974454,0,0,-1,1060,18446744072981708648,18446744072264967472,-11032,13448,7974454,1060,7974454,1060
d17d05c4c512b3ae6ee79546121c48e0060e1302/6d545a902c719bfee38d2501718ca213ac244ed1,java_gumtree,gumtree_lazy,9846435,9845305,7974454,7974454,0,0,-1,1068,18446744072981626480,18446744072264967568,13448,15464,7974454,1068,7974454,1068
6d545a902c719bfee38d2501718ca213ac244ed1/f82fcbe569268c9a4bfa4ba0376ea27663a1f58f,java_gumtree,gumtree_lazy,9845305,9846435,7974454,7974454,0,0,-1,1059,18446744072981708352,18446744072264967296,15464,-24160,7974454,1059,7974454,1059
f82fcbe569268c9a4bfa4ba0376ea27663a1f58f/792932e40f59e787a737735af40a4c85fa9a356c,java_gumtree,gumtree_lazy,9846435,9701871,7843960,7843970,0,10,-1,147776,18446744072981626184,18446744072275501824,-24160,3756088,7843960,147788,7843960,147788
792932e40f59e787a737735af40a4c85fa9a356c/ca9f98dc3b7ecd29f1f0565643a0eb6345304b8a,java_gumtree,gumtree_lazy,9701871,9845305,7843343,7843353,0,10,-1,-1,18446744072992457448,18446744072275583344,3756088,1392,7843343,-1,7843343,-1
ca9f98dc3b7ecd29f1f0565643a0eb6345304b8a/1db4aaf1b9dda27a10f7bd7011af3b3073e9eb12,java_gumtree,gumtree_lazy,9845305,9840702,7969300,7969300,0,0,-1,6856,18446744072981708648,18446744072265387648,1392,35440,7969300,6856,7969300,6856
1db4aaf1b9dda27a10f7bd7011af3b3073e9eb12/31d43f63c621360ef86bb024b7e55de89dc43c54,java_gumtree,gumtree_lazy,9840702,9845305,7969309,7969309,0,0,-1,6823,18446744072982058224,18446744072265387600,35440,-7552,7969309,6823,7969309,6823
31d43f63c621360ef86bb024b7e55de89dc43c54/8f7d4e3697073b0c3db47cd7e0ec43e087cd73b6,java_gumtree,gumtree_lazy,9845305,9843510,7972978,7972978,0,0,-1,1597,18446744072981708424,18446744072265183240,-7552,28264,7972978,1597,7972978,1597
8f7d4e3697073b0c3db47cd7e0ec43e087cd73b6/1e05a5a71b117381163f9268de818516ca9bc960,java_gumtree,gumtree_lazy,9843510,9845272,7972950,7972950,0,0,-1,1625,18446744072981845544,18446744072265185688,28264,-7872,7972950,1625,7972950,1625
1e05a5a71b117381163f9268de818516ca9bc960/895f0434c884315a71587730bec38ef63cc1678f,java_gumtree,gumtree_lazy,9845272,9838530,7967384,7967384,0,0,-1,9051,18446744072981710944,18446744072265541440,-7872,9408,7967384,9051,7967384,9051
895f0434c884315a71587730bec38ef63cc1678f/86197a2c7d9ebccdf751b4e57ed111472e20b07e,java_gumtree,gumtree_lazy,9838530,9845090,7967281,7967281,0,0,-1,9101,18446744072982217992,18446744072265555288,9408,41152,7967281,9101,7967281,9101
86197a2c7d9ebccdf751b4e57ed111472e20b07e/1e121d3314a75728f294e78b794add1fe6f74b30,java_gumtree,gumtree_lazy,9845090,9845090,7974342,7974342,0,0,-1,0,18446744072981724648,18446744072265082272,41152,0,7974342,0,7974342,0
1e121d3314a75728f294e78b794add1fe6f74b30/9089423fde7bd7aaf1b93ed5243c4e4db4217211,java_gumtree,gumtree_lazy,9845090,9844446,7973774,7973774,0,0,-1,574,18446744072981724720,18446744072265132768,0,-1664,7973774,574,7973774,574
9089423fde7bd7aaf1b93ed5243c4e4db4217211/550576803e129ae5ccaa4699cb9bce0a04928b30,java_gumtree,gumtree_lazy,9844446,9843240,7972661,7972661,0,0,-1,1295,18446744072981775288,18446744072265269144,-1664,1584,7972661,1295,7972661,1295
550576803e129ae5ccaa4699cb9bce0a04928b30/4b1ac8931d1c483888dfc13d873e44218212319e,java_gumtree,gumtree_lazy,9843240,9844446,7972649,7972649,0,0,-1,1320,18446744072981865472,18446744072265269392,1584,960,7972649,1320,7972649,1320
4b1ac8931d1c483888dfc13d873e44218212319e/51bf1933d10bbbbdee5d29f76c036bae01d2c160,java_gumtree,gumtree_lazy,9844446,9843477,7972989,7972989,0,0,-1,796,18446744072981775584,18446744072265254104,960,14880,7972989,796,7972989,796
51bf1933d10bbbbdee5d29f76c036bae01d2c160/afcdc110e0813d32d7c7cd1c88b35e781301892e,java_gumtree,gumtree_lazy,9843477,9844446,7972989,7972989,0,0,-1,798,18446744072981847992,18446744072265252968,14880,-3520,7972989,798,7972989,798
afcdc110e0813d32d7c7cd1c88b35e781301892e/780d683f93a71be7a859d9162f7017cea3ec1735,java_gumtree,gumtree_lazy,9844446,9844209,7973456,7973456,0,0,-1,490,18446744072981775216,18446744072265199736,-3520,448,7973456,490,7973456,490
780d683f93a71be7a859d9162f7017cea3ec1735/cadd896a5a55b80ed4a8db245219005ad06ff26b,java_gumtree,gumtree_lazy,9844209,9843477,7972703,7972703,0,0,-1,1223,18446744072981792216,18446744072265270280,448,7616,7972703,1223,7972703,1223
cadd896a5a55b80ed4a8db245219005ad06ff26b/0fd7b0d370830b357135511ba76d7795852d2e05,java_gumtree,gumtree_lazy,9843477,9835926,7964826,7964826,0,0,-1,10921,18446744072981848176,18446744072265854576,7616,9056,7964826,10921,7964826,10921
0fd7b0d370830b357135511ba76d7795852d2e05/0480ac4c7e86e82641cf6add677838126ac79614,java_gumtree,gumtree_lazy,9835926,9843421,7964780,7964780,0,0,-1,10938,18446744072982400112,18446744072265859024,9056,5080,7964780,10938,7964780,10938
0480ac4c7e86e82641cf6add677838126ac79614/ad363962a7e3ea75a34e6fd79c7a505f9cc86e8a,java_gumtree,gumtree_lazy,9843421,9833568,7961288,7961288,0,0,-1,15955,18446744072981852072,18446744072266045624,5080,-6456,7961288,15955,7961288,15955
ad363962a7e3ea75a34e6fd79c7a505f9cc86e8a/f2f4953efb3ca84be934c41ff1c30dc20b94aed4,java_gumtree,gumtree_lazy,9833568,9843424,7961268,7961268,0,0,-1,15968,18446744072982592088,18446744072266045424,-6456,-2944,7961268,15968,7961268,15968
f2f4953efb3ca84be934c41ff1c30dc20b94aed4/4fd302c768376d2cfbed48d9aff6da6aa9d58806,java_gumtree,gumtree_lazy,9843424,9840702,7969376,7969376,0,0,-1,5117,18446744072981852352,18446744072265532032,-2944,-21248,7969376,5117,7969376,5117
4fd302c768376d2cfbed48d9aff6da6aa9d58806/aeb16dd23993dab75f0d1b956310d2a2d595ed7e,java_gumtree,gumtree_lazy,9840702,9843424,7969385,7969385,0,0,-1,5084,18446744072982058296,18446744072265532056,-21248,-600,7969385,5084,7969385,5084
aeb16dd23993dab75f0d1b956310d2a2d595ed7e/b636aa2c88e6ff4cc59ef4768697e304756c87c3,java_gumtree,gumtree_lazy,9843424,9840702,7969386,7969386,0,0,-1,5095,18446744072981852352,18446744072265532640,-600,29816,7969386,5095,7969386,5095
b636aa2c88e6ff4cc59ef4768697e304756c87c3/460b252cccb37acf524da44b730b91580a94f386,java_gumtree,gumtree_lazy,9840702,9843424,7969385,7969385,0,0,-1,5083,18446744072982057936,18446744072265531808,29816,-1216,7969385,5083,7969385,5083
460b252cccb37acf524da44b730b91580a94f386/3c454d58fc07ff5da36beceeea7d652c95dc7855,java_gumtree,gumtree_lazy,9843424,9840899,7970156,7970156,0,0,-1,3606,18446744072981851936,18446744072265518320,-1216,28896,7970156,3606,7970156,3606
3c454d58fc07ff5da36beceeea7d652c95dc7855/c9b33bdf62988adbb530c29fe5068d7486e6ee57,java_gumtree,gumtree_lazy,9840899,9843240,7969949,7969949,0,0,-1,3896,18446744072982042872,18446744072265530648,28896,-4288,7969949,3896,7969949,3896
c9b33bdf62988adbb530c29fe5068d7486e6ee57/8efb2f76a0ae1e4d7d7a149cb1ff0c5e2888faef,java_gumtree,gumtree_lazy,9843240,9839162,7968401,7968401,0,0,-1,5712,18446744072981864920,18446744072265652152,-4288,11744,7968401,5712,7968401,5712
8efb2f76a0ae1e4d7d7a149cb1ff0c5e2888faef/378a5046d56fb38b310697c21a4723dc0b6f7313,java_gumtree,gumtree_lazy,9839162,9843102,7968136,7968136,0,0,-1,6118,18446744072982170328,18446744072265663184,11744,39640,7968136,6118,7968136,6118
378a5046d56fb38b310697c21a4723dc0b6f7313/3f797dc406f2febf8d16f6cf28466e43f4d70021,java_gumtree,gumtree_lazy,9843102,9800830,7932796,7932806,0,10,-1,46597,18446744072981876488,18446744072268467328,39640,2400,7932796,46609,7932796,46609
3f797dc406f2febf8d16f6cf28466e43f4d70021/08028633008de95a2c2f5f3a8b17059f758e8de3,java_gumtree,gumtree_lazy,9800830,9840715,7930856,7930866,0,10,-1,48706,18446744072985021840,18446744072268639912,2400,17840,7930856,48718,7930856,48718
08028633008de95a2c2f5f3a8b17059f758e8de3/ec4c30ce9490c992e58ed1674d92c84435b11fc5,java_gumtree,gumtree_lazy,9840715,9840702,7970202,7970202,0,0,-1,1148,18446744072982056152,18446744072265738232,17840,-2688,7970202,1148,7970202,1148
ec4c30ce9490c992e58ed1674d92c84435b11fc5/6c4b103a05757fb455428ac66f69b00160050f22,java_gumtree,gumtree_lazy,9840702,9840715,7970204,7970204,0,0,-1,1136,18446744072982057928,18446744072265738008,-2688,0,7970204,1136,7970204,1136
6c4b103a05757fb455428ac66f69b00160050f22/8b7feae0747f37e98f2417561b63c583162e2494,java_gumtree,gumtree_lazy,9840715,9840702,7970214,7970214,0,0,-1,1123,18446744072982056296,18446744072265738304,0,-21504,7970214,1123,7970214,1123
8b7feae0747f37e98f2417561b63c583162e2494/9e5644910f61a51e20b0f370ddb1a20fe445fb41,java_gumtree,gumtree_lazy,9840702,9840715,7970204,7970204,0,0,-1,1136,18446744072982057880,18446744072265738008,-21504,-4240,7970204,1136,7970204,1136
9e5644910f61a51e20b0f370ddb1a20fe445fb41/ec4e26752d9c75b6a3187fb21dbd62539487d897,java_gumtree,gumtree_lazy,9840715,9838532,7968285,7968285,0,0,-1,3374,18446744072982056048,18446744072265889088,-4240,-4176,7968285,3374,7968285,3374
ec4e26752d9c75b6a3187fb21dbd62539487d897/86a946202e36831c67d1cc68ae60a3815bdb815b,java_gumtree,gumtree_lazy,9838532,9840531,7968155,7968155,0,0,-1,3475,18446744072982217152,18446744072265903400,-4176,40440,7968155,3475,7968155,3475
86a946202e36831c67d1cc68ae60a3815bdb815b/21bd03f247484722bd967fbc8db772f6b2159bb1,java_gumtree,gumtree_lazy,9840531,9838359,7968655,7968655,0,0,-1,2224,18446744072982070960,18446744072265918920,40440,2304,7968655,2224,7968655,2224
21bd03f247484722bd967fbc8db772f6b2159bb1/731b9a4e0a2359dd78419aa9f153ecf6fcd24618,java_gumtree,gumtree_lazy,9838359,9840702,7968280,7968280,0,0,-1,3193,18446744072982231736,18446744072265905856,2304,0,7968280,3193,7968280,3193
731b9a4e0a2359dd78419aa9f153ecf6fcd24618/7eade137053c0f531fda49b3d0291f4168aa8c52,java_gumtree,gumtree_lazy,9840702,9809469,7941727,7941737,0,10,-1,33093,18446744072982058224,18446744072268040272,0,16528,7941727,33105,7941727,33105
7eade137053c0f531fda49b3d0291f4168aa8c52/5a56ecee796e55687fe07642c7f708159ccbdf3e,java_gumtree,gumtree_lazy,9809469,9809469,7945075,7945075,0,0,-1,54,18446744072984400824,18446744072270386328,16528,3616,7945075,54,7945075,54
5a56ecee796e55687fe07642c7f708159ccbdf3e/817ada8f40d9501df72fb7dbfeaadabfd4f0bd22,java_gumtree,gumtree_lazy,9809469,9808220,7944092,7944092,0,0,-1,1010,18446744072984400704,18446744072270478128,3616,5760,7944092,1010,7944092,1010
817ada8f40d9501df72fb7dbfeaadabfd4f0bd22/20ae4160832e733da6a2a2dc3b937bfa747e31f9,java_gumtree,gumtree_lazy,9808220,9808117,7943977,7943977,0,0,-1,157,18446744072984494824,18446744072270579264,5760,19200,7943977,157,7943977,157
20ae4160832e733da6a2a2dc3b937bfa747e31f9/9b4eab69cc41ae4c437147da7e3858dce1624e77,java_gumtree,gumtree_lazy,9808117,9839087,7940471,7940481,0,10,-1,33233,18446744072984502408,18446744072268257024,19200,-856,7940471,33245,7940471,33245
9b4eab69cc41ae4c437147da7e3858dce1624e77/b520c71d2e6128fa76067d4c64312ceddd6c7446,java_gumtree,gumtree_lazy,9839087,9838198,7968583,7968583,0,0,-1,1111,18446744072982177720,18446744072266037424,-856,-10336,7968583,1111,7968583,1111
b520c71d2e6128fa76067d4c64312ceddd6c7446/2261afc086b9804d2936983adc4102302389a377,java_gumtree,gumtree_lazy,9838198,9839030,7968542,7968542,0,0,-1,1138,18446744072982241592,18446744072266041800,-10336,33968,7968542,1138,7968542,1138
2261afc086b9804d2936983adc4102302389a377/9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3,java_gumtree,gumtree_lazy,9839030,9839045,7969324,7969324,0,0,-1,134,18446744072982182136,18446744072265983952,33968,6592,7969324,134,7969324,134
9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3/173cfa7b7beb6705eae5354d39156493cc7b39be,java_gumtree,gumtree_lazy,9839045,9839045,7969392,7969392,0,0,-1,2,18446744072982181768,18446744072265984208,6592,688,7969392,2,7969392,2
173cfa7b7beb6705eae5354d39156493cc7b39be/b4e0afddeebf0f536412ddc45cf886d9a13471d6,java_gumtree,gumtree_lazy,9839045,9839024,7969312,7969312,0,0,-1,159,18446744072982182176,18446744072265983968,688,-512,7969312,159,7969312,159
b4e0afddeebf0f536412ddc45cf886d9a13471d6/eb221b0448485cb3c193c14d053d2b9903b6c1b0,java_gumtree,gumtree_lazy,9839024,9838261,7968713,7968713,0,0,-1,818,18446744072982182264,18446744072266038720,-512,7360,7968713,818,7968713,818
eb221b0448485cb3c193c14d053d2b9903b6c1b0/d004fddf08af51c30fe52c30777c016e99de322f,java_gumtree,gumtree_lazy,9838261,9839111,7968711,7968711,0,0,-1,890,18446744072982238088,18446744072266032472,7360,-1920,7968711,890,7968711,890
d004fddf08af51c30fe52c30777c016e99de322f/212f0dc240d4619da5616cd7269096a7bde3b3e7,java_gumtree,gumtree_lazy,9839111,9838420,7968838,7968838,0,0,-1,759,18446744072982176168,18446744072266021608,-1920,10880,7968838,759,7968838,759
212f0dc240d4619da5616cd7269096a7bde3b3e7/b0429fccd3bf54ff9d1fafa35df3d4e0d039007c,java_gumtree,gumtree_lazy,9838420,9839039,7968783,7968783,0,0,-1,809,18446744072982226400,18446744072266026848,10880,-112,7968783,809,7968783,809
b0429fccd3bf54ff9d1fafa35df3d4e0d039007c/f91c34d83d62c58058e4c68bc1f2ebdcde0138d3,java_gumtree,gumtree_lazy,9839039,9836379,7966715,7966715,0,0,-1,3582,18446744072982181752,18446744072266162376,-112,4096,7966715,3582,7966715,3582
f91c34d83d62c58058e4c68bc1f2ebdcde0138d3/c09fcfa4abe9e1473249bb26d01803fe62e804db,java_gumtree,gumtree_lazy,9836379,9838530,7966307,7966307,0,0,-1,4079,18446744072982367200,18446744072266197816,4096,12928,7966307,4079,7966307,4079
c09fcfa4abe9e1473249bb26d01803fe62e804db/738341cac8e15e7826cb96b1a7c96be1a1f5d086,java_gumtree,gumtree_lazy,9838530,9838530,7968993,7968993,0,0,-1,0,18446744072982218520,18446744072266056808,12928,0,7968993,0,7968993,0
738341cac8e15e7826cb96b1a7c96be1a1f5d086/64a58fb80b8fdb8606302a02d405ecb9c508a51b,java_gumtree,gumtree_lazy,9838530,9838530,7968993,7968993,0,0,-1,0,18446744072982219224,18446744072266057584,0,0,7968993,0,7968993,0
64a58fb80b8fdb8606302a02d405ecb9c508a51b/36674bd79aa7e04417babbc078351b0edd83a287,java_gumtree,gumtree_lazy,9838530,9838530,7968993,7968993,0,0,-1,0,18446744072982218520,18446744072266056808,0,0,7968993,0,7968993,0
36674bd79aa7e04417babbc078351b0edd83a287/e0890bb896aa417dd08f8895294e64a6f4e13bb4,java_gumtree,gumtree_lazy,9838530,9838348,7968828,7968828,0,0,-1,199,18446744072982219000,18446744072266069592,0,-2832,7968828,199,7968828,199
e0890bb896aa417dd08f8895294e64a6f4e13bb4/7954f22679a670a0ed5707581f498085e57c26e5,java_gumtree,gumtree_lazy,9838348,9754584,7891411,7891421,0,10,-1,88970,18446744072982232136,18446744072272203128,-2832,458952,7891411,88982,7891411,88982
7954f22679a670a0ed5707581f498085e57c26e5/4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3,java_gumtree,gumtree_lazy,9754584,9838348,7891414,7891424,0,10,-1,-1,18446744072988467432,18446744072272202832,458952,2272,7891414,-1,7891414,-1
4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3/83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3,java_gumtree,gumtree_lazy,9838348,9838323,7968829,7968829,0,0,-1,19,18446744072982232208,18446744072266084616,2272,20360,7968829,19,7968829,19
83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3/e68c24fbfef0a0d92c0f100dbed5f5bba073b46a,java_gumtree,gumtree_lazy,9838323,9838141,7968672,7968672,0,0,-1,200,18446744072982233728,18446744072266098192,20360,1344,7968672,200,7968672,200
e68c24fbfef0a0d92c0f100dbed5f5bba073b46a/5511255080988ca50ab5fece53b5a40084cd8561,java_gumtree,gumtree_lazy,9838141,9838141,7968696,7968696,0,0,-1,0,18446744072982245640,18446744072266110360,1344,256,7968696,0,7968696,0
5511255080988ca50ab5fece53b5a40084cd8561/d14c12e248979ef78abcfe4a2108818f5b379e3a,java_gumtree,gumtree_lazy,9838141,9838116,7968677,7968677,0,0,-1,19,18446744072982245712,18446744072266112064,256,608,7968677,19,7968677,19
d14c12e248979ef78abcfe4a2108818f5b379e3a/4cf44caf22a1b4f03d65c9d27c793fce9cdab446,java_gumtree,gumtree_lazy,9838116,9835866,7966381,7966381,0,0,-1,3104,18446744072982247600,18446744072266263792,608,33600,7966381,3104,7966381,3104
4cf44caf22a1b4f03d65c9d27c793fce9cdab446/89b8b849439e8fa31b3ae385bfffd37247597478,java_gumtree,gumtree_lazy,9835866,9838120,7966355,7966355,0,0,-1,3166,18446744072982403704,18446744072266263688,33600,5696,7966355,3166,7966355,3166
