input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a5b51b064201f705650091bc2ad8970db5583c79/959d82c28041b26b0a95c7fcd8a8865ae8b52eca,java_gumtree,10054953,10071620,8145535,-1,0,43.171237329,0,287.052700543,0,0.000009868
a5b51b064201f705650091bc2ad8970db5583c79/959d82c28041b26b0a95c7fcd8a8865ae8b52eca,gumtree_lazy,10054953,10071620,8145535,16625,0.191176209,23.327580453,0,187.337793091,2.830480756,11.903042785
a5b51b064201f705650091bc2ad8970db5583c79/959d82c28041b26b0a95c7fcd8a8865ae8b52eca,gumtree_not_lazy,10054953,10071620,8145535,16625,3.471846068,33.050097895,0,190.927608459,1.419636776,10.127316768
a5b51b064201f705650091bc2ad8970db5583c79/959d82c28041b26b0a95c7fcd8a8865ae8b52eca,gumtree_partial_lazy,10054953,10071620,8145535,16625,0.190965943,23.2866774,2.651718302,188.272858241,1.457014469,10.135360799
959d82c28041b26b0a95c7fcd8a8865ae8b52eca/89c0d1876c1c6ef6916386fabdea3795918686fc,java_gumtree,10071620,10071620,8160539,-1,0,9.620259682,0,1.586330378,0,0.000028142
959d82c28041b26b0a95c7fcd8a8865ae8b52eca/89c0d1876c1c6ef6916386fabdea3795918686fc,gumtree_lazy,10071620,10071620,8160539,0,0.179440585,0.263804856,0,0.007115408,4.050026887,9.870099718
959d82c28041b26b0a95c7fcd8a8865ae8b52eca/89c0d1876c1c6ef6916386fabdea3795918686fc,gumtree_not_lazy,10071620,10071620,8160539,0,3.43262489,1.908151965,0,0.015604241,1.377392998,10.04390306
959d82c28041b26b0a95c7fcd8a8865ae8b52eca/89c0d1876c1c6ef6916386fabdea3795918686fc,gumtree_partial_lazy,10071620,10071620,8160539,0,0.187328896,0.264745482,2.617775409,0.016070529,1.4281497380000001,9.863994363
89c0d1876c1c6ef6916386fabdea3795918686fc/56879dde70ca4efaf65dd958392afeab9156f47f,java_gumtree,10071620,10071466,8160408,-1,0,10.862577515,0,7.646275133,0,0.000013584
89c0d1876c1c6ef6916386fabdea3795918686fc/56879dde70ca4efaf65dd958392afeab9156f47f,gumtree_lazy,10071620,10071466,8160408,131,0.183903298,0.256015909,0,1.467540502,3.23684369,9.76629917
89c0d1876c1c6ef6916386fabdea3795918686fc/56879dde70ca4efaf65dd958392afeab9156f47f,gumtree_not_lazy,10071620,10071466,8160408,131,3.6461420049999997,4.446198055,0,0.924248704,1.396169137,9.706968934
89c0d1876c1c6ef6916386fabdea3795918686fc/56879dde70ca4efaf65dd958392afeab9156f47f,gumtree_partial_lazy,10071620,10071466,8160408,131,0.187057836,0.257484993,2.537775802,0.870942726,1.400762504,9.778554289
56879dde70ca4efaf65dd958392afeab9156f47f/d48811f738999568fb69c05f9679cf9a7a0a06bc,java_gumtree,10071466,10061781,8151967,-1,0,12.919506154,0,92.268698003,0,0.000011617
56879dde70ca4efaf65dd958392afeab9156f47f/d48811f738999568fb69c05f9679cf9a7a0a06bc,gumtree_lazy,10071466,10061781,8151967,9332,0.185830623,0.749972214,0,20.843254901,3.216090561,10.492311689
56879dde70ca4efaf65dd958392afeab9156f47f/d48811f738999568fb69c05f9679cf9a7a0a06bc,gumtree_not_lazy,10071466,10061781,8151967,9332,3.65736557,7.722260281,0,19.64848566,1.393522983,10.18022286
56879dde70ca4efaf65dd958392afeab9156f47f/d48811f738999568fb69c05f9679cf9a7a0a06bc,gumtree_partial_lazy,10071466,10061781,8151967,9332,0.201050336,0.823111738,2.66485881,19.959640883,1.343417031,9.502232531
d48811f738999568fb69c05f9679cf9a7a0a06bc/70cfb69283a6eb98a642e52387c04677d067c634,java_gumtree,10061781,10061781,8152663,-1,0,9.773987378,0,1.442833041,0,0.000016821
d48811f738999568fb69c05f9679cf9a7a0a06bc/70cfb69283a6eb98a642e52387c04677d067c634,gumtree_lazy,10061781,10061781,8152663,0,0.194100008,0.276474037,0,0.007578531,4.061787383,10.151568453
d48811f738999568fb69c05f9679cf9a7a0a06bc/70cfb69283a6eb98a642e52387c04677d067c634,gumtree_not_lazy,10061781,10061781,8152663,0,3.577591628,1.9682103610000001,0,0.016542434,1.4346650429999999,10.162596433
d48811f738999568fb69c05f9679cf9a7a0a06bc/70cfb69283a6eb98a642e52387c04677d067c634,gumtree_partial_lazy,10061781,10061781,8152663,0,0.21035456,0.278160896,2.688213143,0.015792978,1.426159475,9.991155783
70cfb69283a6eb98a642e52387c04677d067c634/8c96763d3a133622984110fb5fcdd478054bd032,java_gumtree,10061781,10061000,8151998,-1,0,10.809945977,0,16.915204737,0,0.000012716
70cfb69283a6eb98a642e52387c04677d067c634/8c96763d3a133622984110fb5fcdd478054bd032,gumtree_lazy,10061781,10061000,8151998,665,0.182475093,0.257307454,0,3.554010738,3.311177972,9.775584551
70cfb69283a6eb98a642e52387c04677d067c634/8c96763d3a133622984110fb5fcdd478054bd032,gumtree_not_lazy,10061781,10061000,8151998,665,3.529119853,4.353777841,0,2.953960161,1.405003547,10.172513764
70cfb69283a6eb98a642e52387c04677d067c634/8c96763d3a133622984110fb5fcdd478054bd032,gumtree_partial_lazy,10061781,10061000,8151998,665,0.184700122,0.25603872,2.623650043,3.076263767,1.455991386,9.67482501
8c96763d3a133622984110fb5fcdd478054bd032/4587478d9a8d5674363e114d5980caa67007a6ef,java_gumtree,10061000,10060956,8151960,-1,0,10.384566321,0,8.272268051,0,0.000025591
8c96763d3a133622984110fb5fcdd478054bd032/4587478d9a8d5674363e114d5980caa67007a6ef,gumtree_lazy,10061000,10060956,8151960,38,0.189830768,0.262724282,0,1.531179705,3.343070541,9.748762563
8c96763d3a133622984110fb5fcdd478054bd032/4587478d9a8d5674363e114d5980caa67007a6ef,gumtree_not_lazy,10061000,10060956,8151960,38,3.426899332,4.24942043,0,0.872847123,1.361934744,10.09908926
8c96763d3a133622984110fb5fcdd478054bd032/4587478d9a8d5674363e114d5980caa67007a6ef,gumtree_partial_lazy,10061000,10060956,8151960,38,0.192657406,0.262498161,2.768457581,1.026728142,2.022632279,11.234669765
4587478d9a8d5674363e114d5980caa67007a6ef/a8da122b1b12d872485c31328b92dae21702d13d,java_gumtree,10060956,10060923,8151931,-1,0,10.500450185,0,7.472960052,0,0.000018234
4587478d9a8d5674363e114d5980caa67007a6ef/a8da122b1b12d872485c31328b92dae21702d13d,gumtree_lazy,10060956,10060923,8151931,29,0.182890947,0.249700396,0,1.350410157,3.381571841,9.860919769
4587478d9a8d5674363e114d5980caa67007a6ef/a8da122b1b12d872485c31328b92dae21702d13d,gumtree_not_lazy,10060956,10060923,8151931,29,3.368857064,4.229491744,0,0.705102233,1.369151327,9.535456043
4587478d9a8d5674363e114d5980caa67007a6ef/a8da122b1b12d872485c31328b92dae21702d13d,gumtree_partial_lazy,10060956,10060923,8151931,29,0.181537534,0.253092698,2.50129798,0.676868,1.36264943,9.97442803
a8da122b1b12d872485c31328b92dae21702d13d/bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8,java_gumtree,10060923,10060890,8151902,-1,0,9.619657773,0,9.982423696,0,0.000012917
a8da122b1b12d872485c31328b92dae21702d13d/bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8,gumtree_lazy,10060923,10060890,8151902,30,0.18685957,0.252263119,0,1.068030827,3.315908816,9.941671074
a8da122b1b12d872485c31328b92dae21702d13d/bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8,gumtree_not_lazy,10060923,10060890,8151902,30,3.61665458,4.516753121,0,0.500700003,1.454466479,9.884898927
a8da122b1b12d872485c31328b92dae21702d13d/bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8,gumtree_partial_lazy,10060923,10060890,8151902,30,0.188995849,0.258611834,2.591689264,0.47927413,1.410278921,9.779816855
bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8/8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba,java_gumtree,10060890,10060834,8151856,-1,0,10.128354949,0,9.992720465,0,0.000014309
bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8/8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba,gumtree_lazy,10060890,10060834,8151856,52,0.188963639,0.259994378,0,2.726812267,3.375903095,10.008313121
bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8/8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba,gumtree_not_lazy,10060890,10060834,8151856,52,3.535235568,4.365676963,0,2.125454051,1.503280063,10.448824097
bf9c169aa69ecf06dbe2ca84892e709f1ceb32e8/8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba,gumtree_partial_lazy,10060890,10060834,8151856,52,0.185395705,0.256930937,2.5999187839999998,2.177766764,1.445904281,10.060273454
8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba/723e78072f2f7da35ccc91a3d79150d7abe7cb73,java_gumtree,10060834,10060845,8151803,-1,0,10.190567364,0,1.721288624,0,0.000015663
8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba/723e78072f2f7da35ccc91a3d79150d7abe7cb73,gumtree_lazy,10060834,10060845,8151803,117,0.182706122,0.408219514,0,0.022687084,3.90644685,9.796828994
8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba/723e78072f2f7da35ccc91a3d79150d7abe7cb73,gumtree_not_lazy,10060834,10060845,8151803,117,3.324979955,3.55681828,0,0.026534513,1.340823116,9.670806755
8e087f11a4dead5745ffa6e6daa14ff5ac09f1ba/723e78072f2f7da35ccc91a3d79150d7abe7cb73,gumtree_partial_lazy,10060834,10060845,8151803,117,0.187388509,0.407042985,2.53658777,0.025812944,1.36831313,9.655581052
723e78072f2f7da35ccc91a3d79150d7abe7cb73/2b14230c05e26393423fe5bad2eb05edb5afb90d,java_gumtree,10060845,10070629,8151164,-1,0,12.486067344,0,66.98273742,0,0.000009597
723e78072f2f7da35ccc91a3d79150d7abe7cb73/2b14230c05e26393423fe5bad2eb05edb5afb90d,gumtree_lazy,10060845,10070629,8151164,9418,0.185329324,0.789629006,0,21.237817468,3.073830051,9.855483756
723e78072f2f7da35ccc91a3d79150d7abe7cb73/2b14230c05e26393423fe5bad2eb05edb5afb90d,gumtree_not_lazy,10060845,10070629,8151164,9418,3.476881804,7.134829879,0,20.222741632,1.388962343,9.825522515
723e78072f2f7da35ccc91a3d79150d7abe7cb73/2b14230c05e26393423fe5bad2eb05edb5afb90d,gumtree_partial_lazy,10060845,10070629,8151164,9418,0.184487528,0.763507395,2.5633999210000002,20.248627063,1.390861681,9.813081068
2b14230c05e26393423fe5bad2eb05edb5afb90d/95ca5299f6e5e001828ef78a49248369efe50969,java_gumtree,10070629,10069809,8158772,-1,0,12.308804176,0,39.176786501,0,0.000012161
2b14230c05e26393423fe5bad2eb05edb5afb90d/95ca5299f6e5e001828ef78a49248369efe50969,gumtree_lazy,10070629,10069809,8158772,1244,0.194153723,0.310975279,0,10.455174854,3.62486423,11.147107386
2b14230c05e26393423fe5bad2eb05edb5afb90d/95ca5299f6e5e001828ef78a49248369efe50969,gumtree_not_lazy,10070629,10069809,8158772,1244,3.53915802,5.551074268,0,9.073537535,1.392098664,9.760635982
2b14230c05e26393423fe5bad2eb05edb5afb90d/95ca5299f6e5e001828ef78a49248369efe50969,gumtree_partial_lazy,10070629,10069809,8158772,1244,0.181279499,0.287407822,2.538430458,9.016662895,1.3812115999999999,11.072709111
95ca5299f6e5e001828ef78a49248369efe50969/bbfc557f75547ecb6d351d21967174a6ad5ba8e9,java_gumtree,10069809,10070526,8158685,-1,0,10.496845405,0,34.617682805,0,0.000009503
95ca5299f6e5e001828ef78a49248369efe50969/bbfc557f75547ecb6d351d21967174a6ad5ba8e9,gumtree_lazy,10069809,10070526,8158685,1360,0.209459517,0.321793154,0,10.709510974,3.175958149,9.814245795
95ca5299f6e5e001828ef78a49248369efe50969/bbfc557f75547ecb6d351d21967174a6ad5ba8e9,gumtree_not_lazy,10069809,10070526,8158685,1360,3.484375834,5.804085391,0,9.384214001,1.437061027,9.778865530000001
95ca5299f6e5e001828ef78a49248369efe50969/bbfc557f75547ecb6d351d21967174a6ad5ba8e9,gumtree_partial_lazy,10069809,10070526,8158685,1360,0.180661318,0.303146001,2.499974942,8.952807609,1.35612621,9.732558749
bbfc557f75547ecb6d351d21967174a6ad5ba8e9/85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f,java_gumtree,10070526,10058808,8149199,-1,0,36.109243596,0,252.711480961,0,0.00001117
bbfc557f75547ecb6d351d21967174a6ad5ba8e9/85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f,gumtree_lazy,10070526,10058808,8149199,11669,0.182376092,19.942358811,0,170.250812917,3.7290402289999998,11.139394837
bbfc557f75547ecb6d351d21967174a6ad5ba8e9/85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f,gumtree_not_lazy,10070526,10058808,8149199,11669,3.339030942,27.469559021,0,172.244874269,1.389219198,9.748690658
bbfc557f75547ecb6d351d21967174a6ad5ba8e9/85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f,gumtree_partial_lazy,10070526,10058808,8149199,11669,0.182904947,19.561192148,2.638288083,170.725649256,1.509191656,10.063597306
85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f/d64111dd27ca01273fe6d497604c87f6e3907fec,java_gumtree,10058808,10070526,8149193,-1,0,36.127691341,0,244.084484662,0,0.000010221
85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f/d64111dd27ca01273fe6d497604c87f6e3907fec,gumtree_lazy,10058808,10070526,8149193,11668,0.180646463,20.174036643,0,174.420062414,2.922223072,10.084150729
85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f/d64111dd27ca01273fe6d497604c87f6e3907fec,gumtree_not_lazy,10058808,10070526,8149193,11668,3.4846529090000002,28.106072852,0,175.476009265,1.44618926,10.159453419
85a9d3dfbf1182bfd27fa1d3045fa4f3089bdc1f/d64111dd27ca01273fe6d497604c87f6e3907fec,gumtree_partial_lazy,10058808,10070526,8149193,11668,0.196555473,20.080585957,2.597709609,167.787513531,1.413817371,9.673101535
d64111dd27ca01273fe6d497604c87f6e3907fec/3fe15ba0d2a2f650c70ad4f417987c0cfea637d0,java_gumtree,10070526,10058408,8149464,-1,0,12.225790775,0,56.511645648,0,0.000010968
d64111dd27ca01273fe6d497604c87f6e3907fec/3fe15ba0d2a2f650c70ad4f417987c0cfea637d0,gumtree_lazy,10070526,10058408,8149464,10741,0.189887122,0.670836432,0,15.334751957,2.946546727,10.154657427
d64111dd27ca01273fe6d497604c87f6e3907fec/3fe15ba0d2a2f650c70ad4f417987c0cfea637d0,gumtree_not_lazy,10070526,10058408,8149464,10741,3.531941827,6.620177919,0,13.917022182,1.4475731490000001,10.043581108
d64111dd27ca01273fe6d497604c87f6e3907fec/3fe15ba0d2a2f650c70ad4f417987c0cfea637d0,gumtree_partial_lazy,10070526,10058408,8149464,10741,0.190231304,0.656284568,2.633774918,14.114616545,1.4478958849999999,10.051376771
3fe15ba0d2a2f650c70ad4f417987c0cfea637d0/94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3,java_gumtree,10058408,10058576,8149837,-1,0,10.898622139,0,13.561245066,0,0.000014823
3fe15ba0d2a2f650c70ad4f417987c0cfea637d0/94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3,gumtree_lazy,10058408,10058576,8149837,292,0.18281815,0.27513223,0,3.572897279,3.673487358,10.706983611
3fe15ba0d2a2f650c70ad4f417987c0cfea637d0/94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3,gumtree_not_lazy,10058408,10058576,8149837,292,3.531692913,4.460570192,0,3.380850045,1.4375775370000001,9.769670029
3fe15ba0d2a2f650c70ad4f417987c0cfea637d0/94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3,gumtree_partial_lazy,10058408,10058576,8149837,292,0.1829342,0.28231322,2.523753824,3.221034529,1.389450983,9.776522186
94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3/033704a45f172e183a0c183face1abbb718ad73f,java_gumtree,10058576,10070742,8149562,-1,0,11.886317067,0,60.610781044,0,0.000010401
94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3/033704a45f172e183a0c183face1abbb718ad73f,gumtree_lazy,10058576,10070742,8149562,10843,0.179567264,0.66694862,0,17.565722449,2.882035801,10.223121803
94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3/033704a45f172e183a0c183face1abbb718ad73f,gumtree_not_lazy,10058576,10070742,8149562,10843,3.395662581,6.5816145729999995,0,16.812907299,1.416437154,9.903962905
94f1fbbbc8efe4e17efe7967cbc3652e8a541fb3/033704a45f172e183a0c183face1abbb718ad73f,gumtree_partial_lazy,10058576,10070742,8149562,10843,0.190671476,0.67098093,2.485902745,16.142284261,1.375943774,9.59314518
033704a45f172e183a0c183face1abbb718ad73f/689834ea51438d054a248ae680c25bcaa43290f1,java_gumtree,10070742,10069706,8158952,-1,0,10.245375005,0,11.619627779,0,0.000013136
033704a45f172e183a0c183face1abbb718ad73f/689834ea51438d054a248ae680c25bcaa43290f1,gumtree_lazy,10070742,10069706,8158952,867,0.182301972,0.253657214,0,3.144878906,3.325529075,9.78407668
033704a45f172e183a0c183face1abbb718ad73f/689834ea51438d054a248ae680c25bcaa43290f1,gumtree_not_lazy,10070742,10069706,8158952,867,3.355366121,4.211001746,0,2.507578293,1.3620484130000001,9.586707539
033704a45f172e183a0c183face1abbb718ad73f/689834ea51438d054a248ae680c25bcaa43290f1,gumtree_partial_lazy,10070742,10069706,8158952,867,0.180701932,0.253095904,2.655901435,2.595701664,1.491158029,9.719354903
689834ea51438d054a248ae680c25bcaa43290f1/8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef,java_gumtree,10069706,10070742,8158952,-1,0,10.179327009,0,12.072942667,0,0.000016026
689834ea51438d054a248ae680c25bcaa43290f1/8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef,gumtree_lazy,10069706,10070742,8158952,867,0.18569619,0.254455776,0,3.072180425,3.255414669,9.703632678
689834ea51438d054a248ae680c25bcaa43290f1/8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef,gumtree_not_lazy,10069706,10070742,8158952,867,3.3432866580000002,4.229196929,0,2.441456244,1.5229707989999999,10.412378472
689834ea51438d054a248ae680c25bcaa43290f1/8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef,gumtree_partial_lazy,10069706,10070742,8158952,867,0.184914473,0.252586369,2.507658491,2.441792858,1.425105591,10.51108881
8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef/282ab1ccac7d300be57941a81f8cf4d464bfea56,java_gumtree,10070742,10063944,8154121,-1,0,10.185567484,0,11.892555116,0,0.000014097
8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef/282ab1ccac7d300be57941a81f8cf4d464bfea56,gumtree_lazy,10070742,10063944,8154121,5977,0.18179371,0.306760802,0,2.978193776,3.295576918,9.827378611
8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef/282ab1ccac7d300be57941a81f8cf4d464bfea56,gumtree_not_lazy,10070742,10063944,8154121,5977,3.453100422,4.635547417,0,2.578746044,1.575595998,9.994379014
8bbb2270b03a55cf9e1a0d1f440acf7b0c8a53ef/282ab1ccac7d300be57941a81f8cf4d464bfea56,gumtree_partial_lazy,10070742,10063944,8154121,5977,0.189538866,0.31199866,2.589517865,2.404206459,1.424055902,9.669325537
282ab1ccac7d300be57941a81f8cf4d464bfea56/767c9e041230de3508810be6c90d08deb5697afb,java_gumtree,10063944,10069706,8153503,-1,0,10.470352208,0,18.866880091,0,0.00001018
282ab1ccac7d300be57941a81f8cf4d464bfea56/767c9e041230de3508810be6c90d08deb5697afb,gumtree_lazy,10063944,10069706,8153503,6443,0.191437004,0.460363082,0,5.759643058,3.934614969,10.756729592
282ab1ccac7d300be57941a81f8cf4d464bfea56/767c9e041230de3508810be6c90d08deb5697afb,gumtree_not_lazy,10063944,10069706,8153503,6443,3.403184203,4.548389496,0,4.56624007,1.376899459,9.714813445
282ab1ccac7d300be57941a81f8cf4d464bfea56/767c9e041230de3508810be6c90d08deb5697afb,gumtree_partial_lazy,10063944,10069706,8153503,6443,0.182448217,0.413426603,2.63066522,5.117639268,1.892605971,11.527757747
767c9e041230de3508810be6c90d08deb5697afb/d5498cd87dfabf9aceadfc625f3376f928a9f112,java_gumtree,10069706,10062039,8152461,-1,0,10.998067635,0,40.184405672,0,0.000010984
767c9e041230de3508810be6c90d08deb5697afb/d5498cd87dfabf9aceadfc625f3376f928a9f112,gumtree_lazy,10069706,10062039,8152461,7040,0.187596063,0.465195126,0,10.4948991,3.181851127,10.20089999
767c9e041230de3508810be6c90d08deb5697afb/d5498cd87dfabf9aceadfc625f3376f928a9f112,gumtree_not_lazy,10069706,10062039,8152461,7040,3.625906266,5.428601431,0,9.421414128,1.471054633,10.319580446
767c9e041230de3508810be6c90d08deb5697afb/d5498cd87dfabf9aceadfc625f3376f928a9f112,gumtree_partial_lazy,10069706,10062039,8152461,7040,0.192701823,0.477440917,2.635777983,9.419792783,1.431775825,10.013020533
d5498cd87dfabf9aceadfc625f3376f928a9f112/605ab4db5379613d7cf87a91b2815524e4ddaf96,java_gumtree,10062039,10069706,8152455,-1,0,11.922595357,0,31.237037923,0,0.000010115
d5498cd87dfabf9aceadfc625f3376f928a9f112/605ab4db5379613d7cf87a91b2815524e4ddaf96,gumtree_lazy,10062039,10069706,8152455,7042,0.191062766,0.476638832,0,10.342596482,3.090839354,9.921524613999999
d5498cd87dfabf9aceadfc625f3376f928a9f112/605ab4db5379613d7cf87a91b2815524e4ddaf96,gumtree_not_lazy,10062039,10069706,8152455,7042,3.374466214,5.171594393,0,8.892425507,1.339420546,9.837194517
d5498cd87dfabf9aceadfc625f3376f928a9f112/605ab4db5379613d7cf87a91b2815524e4ddaf96,gumtree_partial_lazy,10062039,10069706,8152455,7042,0.195115116,0.478088896,2.589869862,9.128606359,1.415792233,9.899016476
605ab4db5379613d7cf87a91b2815524e4ddaf96/93720555c0c7d8e4dcf7f81e9b4cf17db4792e29,java_gumtree,10069706,10068837,8158127,-1,0,11.620412807,0,26.872491346,0,0.00002645
605ab4db5379613d7cf87a91b2815524e4ddaf96/93720555c0c7d8e4dcf7f81e9b4cf17db4792e29,gumtree_lazy,10069706,10068837,8158127,1078,0.18764551,0.310947794,0,8.442671344,3.704140883,13.389680945
605ab4db5379613d7cf87a91b2815524e4ddaf96/93720555c0c7d8e4dcf7f81e9b4cf17db4792e29,gumtree_not_lazy,10069706,10068837,8158127,1078,3.609512748,5.314688462,0,7.17209957,1.4173033990000001,10.136550649
605ab4db5379613d7cf87a91b2815524e4ddaf96/93720555c0c7d8e4dcf7f81e9b4cf17db4792e29,gumtree_partial_lazy,10069706,10068837,8158127,1078,0.183149176,0.314232041,2.565241425,7.042100679,1.4295769489999999,9.932202104
93720555c0c7d8e4dcf7f81e9b4cf17db4792e29/da51a8d3e29ae28fe88a831e9432e5a8ed475e05,java_gumtree,10068837,10068675,8158099,-1,0,10.516847959,0,11.506571112,0,0.000014603
93720555c0c7d8e4dcf7f81e9b4cf17db4792e29/da51a8d3e29ae28fe88a831e9432e5a8ed475e05,gumtree_lazy,10068837,10068675,8158099,288,0.182193559,0.25762599,0,1.7693177850000001,3.469671061,10.285530931
93720555c0c7d8e4dcf7f81e9b4cf17db4792e29/da51a8d3e29ae28fe88a831e9432e5a8ed475e05,gumtree_not_lazy,10068837,10068675,8158099,288,3.692961365,4.557567234,0,1.216720838,1.455159511,12.480466634
93720555c0c7d8e4dcf7f81e9b4cf17db4792e29/da51a8d3e29ae28fe88a831e9432e5a8ed475e05,gumtree_partial_lazy,10068837,10068675,8158099,288,0.193532296,0.266402476,3.27563715,1.210373589,1.7730965680000002,10.415737336
da51a8d3e29ae28fe88a831e9432e5a8ed475e05/7ef53f2854cf809fd9402fc2ffd71297ffb21903,java_gumtree,10068675,10076708,8156154,-1,0,11.783673985,0,9.555895647,0,0.000014325
da51a8d3e29ae28fe88a831e9432e5a8ed475e05/7ef53f2854cf809fd9402fc2ffd71297ffb21903,gumtree_lazy,10068675,10076708,8156154,11069,0.188962848,2.201627988,0,1.030396777,3.602247606,10.066923144
da51a8d3e29ae28fe88a831e9432e5a8ed475e05/7ef53f2854cf809fd9402fc2ffd71297ffb21903,gumtree_not_lazy,10068675,10076708,8156154,11069,3.411391451,6.148263577,0,0.322352069,1.37828639,9.964727803
da51a8d3e29ae28fe88a831e9432e5a8ed475e05/7ef53f2854cf809fd9402fc2ffd71297ffb21903,gumtree_partial_lazy,10068675,10076708,8156154,11069,0.191026287,2.244387406,2.945660784,0.329988246,1.528766091,12.055113612
7ef53f2854cf809fd9402fc2ffd71297ffb21903/27470bed27f81f392fecf72aa443dc1859c2f9d2,java_gumtree,10076708,10062908,8152725,-1,0,11.865960174,0,38.176203468,0,0.000009977
