input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
bd535c34add5b10e6070ef7230c5b15fe9f7c31e/dcc4f8fb32a68268bacfdc6d33d4db38e24e1e91,gumtree_not_lazy,2320945,2320101,1772468,678,0.76704848,2.838129926,0,0.654450269,0.262180835,2.330210661
bd535c34add5b10e6070ef7230c5b15fe9f7c31e/dcc4f8fb32a68268bacfdc6d33d4db38e24e1e91,gumtree_partial_lazy,2320945,2320101,1772468,678,0.040658767,0.063582698,0.550167295,0.637689312,0.269206052,2.296368263
dcc4f8fb32a68268bacfdc6d33d4db38e24e1e91/8efd99516e8999a9648f03beefb20b264b931388,gumtree_lazy,2320101,2320680,1772362,707,0.04081414,0.069020266,0,1.055896007,0.595597769,2.604320502
dcc4f8fb32a68268bacfdc6d33d4db38e24e1e91/8efd99516e8999a9648f03beefb20b264b931388,gumtree_not_lazy,2320101,2320680,1772362,707,0.764960477,3.021356013,0,0.685527058,0.281456995,2.438509254
dcc4f8fb32a68268bacfdc6d33d4db38e24e1e91/8efd99516e8999a9648f03beefb20b264b931388,gumtree_partial_lazy,2320101,2320680,1772362,707,0.040741467,0.067860009,0.564681218,0.666381633,0.350857492,2.427868868
8efd99516e8999a9648f03beefb20b264b931388/a45ee59cf71fe346b669548f48a3f2d46fc2797e,gumtree_lazy,2320680,2320680,1772928,0,0.065237888,0.065824271,0,0.00202227,0.883584298,2.706171539
8efd99516e8999a9648f03beefb20b264b931388/a45ee59cf71fe346b669548f48a3f2d46fc2797e,gumtree_not_lazy,2320680,2320680,1772928,0,0.822547402,0.430317776,0,0.002383544,0.307915519,2.734146487
8efd99516e8999a9648f03beefb20b264b931388/a45ee59cf71fe346b669548f48a3f2d46fc2797e,gumtree_partial_lazy,2320680,2320680,1772928,0,0.045049194,0.066710445,0.612962366,0.002788493,0.299411268,2.967169142
a45ee59cf71fe346b669548f48a3f2d46fc2797e/fc52ad046bdd86c158cf8e8dda6c109fa8f1c267,gumtree_lazy,2320680,2320131,1772507,421,0.042515411,0.062650208,0,0.86627569,0.618443869,2.446331018
a45ee59cf71fe346b669548f48a3f2d46fc2797e/fc52ad046bdd86c158cf8e8dda6c109fa8f1c267,gumtree_not_lazy,2320680,2320131,1772507,421,0.771243437,2.9123234,0,0.576129413,0.288326568,2.631601978
a45ee59cf71fe346b669548f48a3f2d46fc2797e/fc52ad046bdd86c158cf8e8dda6c109fa8f1c267,gumtree_partial_lazy,2320680,2320131,1772507,421,0.04395169,0.062907104,0.610732802,0.615744569,0.328817797,2.531118928
fc52ad046bdd86c158cf8e8dda6c109fa8f1c267/38070ca5a2713795403334c78f43470a560684b7,gumtree_lazy,2320131,2319836,1772264,257,0.040592159,0.06224635,0,0.96607436,0.577032321,2.604310926
fc52ad046bdd86c158cf8e8dda6c109fa8f1c267/38070ca5a2713795403334c78f43470a560684b7,gumtree_not_lazy,2320131,2319836,1772264,257,0.822092372,3.117775973,0,0.677609608,0.292423968,2.444364885
fc52ad046bdd86c158cf8e8dda6c109fa8f1c267/38070ca5a2713795403334c78f43470a560684b7,gumtree_partial_lazy,2320131,2319836,1772264,257,0.042734609,0.064092643,0.563761198,0.68678478,0.301435856,2.393543334
38070ca5a2713795403334c78f43470a560684b7/545a06beec0b755ec1057147260b56fe23ad3a66,java_gumtree,2319836,2319132,1771432,1149,0,2.259758063,0,24.196680866,0,38.634202754
38070ca5a2713795403334c78f43470a560684b7/545a06beec0b755ec1057147260b56fe23ad3a66,gumtree_lazy,2319836,2319132,1771432,1149,0.035808999,0.062120911,0,5.935282837,0.704009147,2.656787817
38070ca5a2713795403334c78f43470a560684b7/545a06beec0b755ec1057147260b56fe23ad3a66,gumtree_not_lazy,2319836,2319132,1771432,1149,0.807159217,3.332456696,0,6.188016219,0.355157637,2.675075172
38070ca5a2713795403334c78f43470a560684b7/545a06beec0b755ec1057147260b56fe23ad3a66,gumtree_partial_lazy,2319836,2319132,1771432,1149,0.035318289,0.061462218,0.736979411,6.262565862,0.330469516,2.466096544
545a06beec0b755ec1057147260b56fe23ad3a66/e76998a6b483073ae882667fe0a01c8a5b4a5fa9,gumtree_lazy,2319132,2318812,1771416,381,0.053174164,0.07223146,0,1.161033313,0.824950731,2.778612341
545a06beec0b755ec1057147260b56fe23ad3a66/e76998a6b483073ae882667fe0a01c8a5b4a5fa9,gumtree_not_lazy,2319132,2318812,1771416,381,0.909751195,3.812508713,0,0.903875679,0.364058972,2.9341843130000003
545a06beec0b755ec1057147260b56fe23ad3a66/e76998a6b483073ae882667fe0a01c8a5b4a5fa9,gumtree_partial_lazy,2319132,2318812,1771416,381,0.049032794,0.07448008,0.707186413,0.8550314,0.449223053,3.08409095
e76998a6b483073ae882667fe0a01c8a5b4a5fa9/805878bb4a370e7ee80c2efcb0c87948812981d0,gumtree_lazy,2318812,2318637,1771334,136,0.040823516,0.061138789,0,0.973006367,0.988022756,3.343617003
e76998a6b483073ae882667fe0a01c8a5b4a5fa9/805878bb4a370e7ee80c2efcb0c87948812981d0,gumtree_not_lazy,2318812,2318637,1771334,136,0.983843967,3.235361899,0,0.636160092,0.350065867,2.5400833819999997
e76998a6b483073ae882667fe0a01c8a5b4a5fa9/805878bb4a370e7ee80c2efcb0c87948812981d0,gumtree_partial_lazy,2318812,2318637,1771334,136,0.034691048,0.063710737,0.584549283,0.617791114,0.317225615,2.569361083
805878bb4a370e7ee80c2efcb0c87948812981d0/6a5416139af94a53659d285ae67d5e87a6009189,gumtree_lazy,2318637,2318554,1771186,237,0.044939179,0.073335628,0,0.872192668,0.57449048,2.817136487
805878bb4a370e7ee80c2efcb0c87948812981d0/6a5416139af94a53659d285ae67d5e87a6009189,gumtree_not_lazy,2318637,2318554,1771186,237,0.821070151,2.73072759,0,0.783672997,0.400778284,2.7595820460000002
805878bb4a370e7ee80c2efcb0c87948812981d0/6a5416139af94a53659d285ae67d5e87a6009189,gumtree_partial_lazy,2318637,2318554,1771186,237,0.043316814,0.064282955,0.655355757,0.686089212,0.339977774,2.9255482969999997
6a5416139af94a53659d285ae67d5e87a6009189/56d4c539942dfa76ccfcc0d3846efea208259b89,gumtree_lazy,2318554,2318554,1771264,0,0.04049416,0.063553738,0,0.002142306,0.855650459,2.372747078
6a5416139af94a53659d285ae67d5e87a6009189/56d4c539942dfa76ccfcc0d3846efea208259b89,gumtree_not_lazy,2318554,2318554,1771264,0,0.841463211,0.441009997,0,0.002407071,0.304261865,2.472149172
6a5416139af94a53659d285ae67d5e87a6009189/56d4c539942dfa76ccfcc0d3846efea208259b89,gumtree_partial_lazy,2318554,2318554,1771264,0,0.042894866,0.067817046,0.652920899,0.002418778,0.304631692,2.520778807
56d4c539942dfa76ccfcc0d3846efea208259b89/010691b365090a312d096dde96059d4fd2cb90ea,gumtree_lazy,2318554,2318379,1771128,136,0.052272612,0.065528487,0,0.944741422,0.646483626,2.639125986
56d4c539942dfa76ccfcc0d3846efea208259b89/010691b365090a312d096dde96059d4fd2cb90ea,gumtree_not_lazy,2318554,2318379,1771128,136,0.788006776,2.653035461,0,0.54084492,0.294292585,2.37594275
56d4c539942dfa76ccfcc0d3846efea208259b89/010691b365090a312d096dde96059d4fd2cb90ea,gumtree_partial_lazy,2318554,2318379,1771128,136,0.038731518,0.062248772,0.567416358,0.562046868,0.345786907,2.56265795
010691b365090a312d096dde96059d4fd2cb90ea/66c3d70cff4e6ae76f670cf0b259e7177cf1b01d,gumtree_lazy,2318379,2317745,1770646,483,0.0388485,0.062192733,0,1.211999833,0.692342633,3.010956596
010691b365090a312d096dde96059d4fd2cb90ea/66c3d70cff4e6ae76f670cf0b259e7177cf1b01d,gumtree_not_lazy,2318379,2317745,1770646,483,0.80470735,3.395492432,0,0.921063973,0.311985072,2.523169948
010691b365090a312d096dde96059d4fd2cb90ea/66c3d70cff4e6ae76f670cf0b259e7177cf1b01d,gumtree_partial_lazy,2318379,2317745,1770646,483,0.041139617,0.063291794,0.638318697,1.033146391,0.341245006,2.548310234
66c3d70cff4e6ae76f670cf0b259e7177cf1b01d/d3f332d0838b0b81fa7215fbabb6656d2fca77bb,gumtree_lazy,2317745,2317506,1770436,223,0.042934804,0.06304712,0,1.037932634,0.61033023,2.452036505
66c3d70cff4e6ae76f670cf0b259e7177cf1b01d/d3f332d0838b0b81fa7215fbabb6656d2fca77bb,gumtree_not_lazy,2317745,2317506,1770436,223,0.763990617,3.303561197,0,0.78373686,0.301528711,2.600430394
66c3d70cff4e6ae76f670cf0b259e7177cf1b01d/d3f332d0838b0b81fa7215fbabb6656d2fca77bb,gumtree_partial_lazy,2317745,2317506,1770436,223,0.040936503,0.062936638,0.676882765,0.72405119,0.317903092,2.47647528
d3f332d0838b0b81fa7215fbabb6656d2fca77bb/239794281ac0f3155f9ad503d8a101f3291890c5,gumtree_lazy,2317506,2316415,1769575,900,0.040681895,0.071211576,0,1.662727427,0.630203118,3.121268626
d3f332d0838b0b81fa7215fbabb6656d2fca77bb/239794281ac0f3155f9ad503d8a101f3291890c5,gumtree_not_lazy,2317506,2316415,1769575,900,0.787637539,3.237074682,0,1.266815999,0.314827621,2.556152331
d3f332d0838b0b81fa7215fbabb6656d2fca77bb/239794281ac0f3155f9ad503d8a101f3291890c5,gumtree_partial_lazy,2317506,2316415,1769575,900,0.0436248,0.105375738,0.672915786,1.4253139049999999,0.399679607,2.746393001
239794281ac0f3155f9ad503d8a101f3291890c5/546a1f8d16b73ebe52aea300ee492487423c6bf5,gumtree_lazy,2316415,2316415,1769602,0,0.041898237,0.065944971,0,0.002140915,0.897143893,2.487385458
239794281ac0f3155f9ad503d8a101f3291890c5/546a1f8d16b73ebe52aea300ee492487423c6bf5,gumtree_not_lazy,2316415,2316415,1769602,0,1.149175409,0.51386977,0,0.002629507,0.320324681,2.552190836
239794281ac0f3155f9ad503d8a101f3291890c5/546a1f8d16b73ebe52aea300ee492487423c6bf5,gumtree_partial_lazy,2316415,2316415,1769602,0,0.041026884,0.064682172,0.593620755,0.002430117,0.304051922,2.568297556
546a1f8d16b73ebe52aea300ee492487423c6bf5/97b01a76efa7940c28f2f182c51e4b856fa36d75,gumtree_lazy,2316415,2316085,1769346,256,0.046116248,0.063645776,0,0.912295982,0.649922832,2.796574217
546a1f8d16b73ebe52aea300ee492487423c6bf5/97b01a76efa7940c28f2f182c51e4b856fa36d75,gumtree_not_lazy,2316415,2316085,1769346,256,0.759586214,2.825260277,0,0.582832303,0.356781606,2.822415081
546a1f8d16b73ebe52aea300ee492487423c6bf5/97b01a76efa7940c28f2f182c51e4b856fa36d75,gumtree_partial_lazy,2316415,2316085,1769346,256,0.041612482,0.071090523,0.687168178,0.563273472,0.318327492,2.550734596
97b01a76efa7940c28f2f182c51e4b856fa36d75/1c0527de6d5cea8dd4a97166a3ddb6177d2fc766,java_gumtree,2316085,2312663,1766445,3141,0,4.820887301,0,37.171331843,0,35.367007136
97b01a76efa7940c28f2f182c51e4b856fa36d75/1c0527de6d5cea8dd4a97166a3ddb6177d2fc766,gumtree_lazy,2316085,2312663,1766445,3141,0.043398548,0.183794429,0,10.85649079,0.69619556,2.958578053
97b01a76efa7940c28f2f182c51e4b856fa36d75/1c0527de6d5cea8dd4a97166a3ddb6177d2fc766,gumtree_not_lazy,2316085,2312663,1766445,3141,0.857582235,3.747489058,0,10.673443959,0.298054691,2.608916715
97b01a76efa7940c28f2f182c51e4b856fa36d75/1c0527de6d5cea8dd4a97166a3ddb6177d2fc766,gumtree_partial_lazy,2316085,2312663,1766445,3141,0.0459599,0.185080487,0.570421955,10.31534478,0.31648637,2.582815622
1c0527de6d5cea8dd4a97166a3ddb6177d2fc766/233511b64bceeed0ca71e136d9d1b40f4ebcc2eb,gumtree_lazy,2312663,2312633,1766604,40,0.04340896,0.063149885,0,1.069060624,0.660837795,2.735582363
1c0527de6d5cea8dd4a97166a3ddb6177d2fc766/233511b64bceeed0ca71e136d9d1b40f4ebcc2eb,gumtree_not_lazy,2312663,2312633,1766604,40,0.95185184,1.716649713,0,0.714060683,0.312341961,2.637772148
1c0527de6d5cea8dd4a97166a3ddb6177d2fc766/233511b64bceeed0ca71e136d9d1b40f4ebcc2eb,gumtree_partial_lazy,2312663,2312633,1766604,40,0.041615671,0.067623472,0.614571764,0.776250235,0.331425112,2.7481359579999998
233511b64bceeed0ca71e136d9d1b40f4ebcc2eb/024bd1e67229e7259ddd5cda63b98f4ed90076f1,java_gumtree,2312633,2315527,1766138,3317,0,5.713301184,0,38.464227724,0,34.333443381
233511b64bceeed0ca71e136d9d1b40f4ebcc2eb/024bd1e67229e7259ddd5cda63b98f4ed90076f1,gumtree_lazy,2312633,2315527,1766138,3317,0.043747731,0.227036558,0,10.853082131,0.754358307,2.960507267
233511b64bceeed0ca71e136d9d1b40f4ebcc2eb/024bd1e67229e7259ddd5cda63b98f4ed90076f1,gumtree_not_lazy,2312633,2315527,1766138,3317,0.806450168,3.99626569,0,11.037844201,0.304873795,2.549457613
233511b64bceeed0ca71e136d9d1b40f4ebcc2eb/024bd1e67229e7259ddd5cda63b98f4ed90076f1,gumtree_partial_lazy,2312633,2315527,1766138,3317,0.046145555,0.227333018,0.580226935,10.545009392,0.303421242,2.455501054
024bd1e67229e7259ddd5cda63b98f4ed90076f1/20f5dbccdfa085e7a4531b8f7f67ebc7821212d2,gumtree_lazy,2315527,2315281,1768717,193,0.037426236,0.063529031,0,0.837192993,0.662186582,2.498948431
024bd1e67229e7259ddd5cda63b98f4ed90076f1/20f5dbccdfa085e7a4531b8f7f67ebc7821212d2,gumtree_not_lazy,2315527,2315281,1768717,193,0.874291458,2.80204187,0,0.556901806,0.303382455,2.5809113889999997
024bd1e67229e7259ddd5cda63b98f4ed90076f1/20f5dbccdfa085e7a4531b8f7f67ebc7821212d2,gumtree_partial_lazy,2315527,2315281,1768717,193,0.041493984,0.06171919,0.575717976,0.532120376,0.303744685,2.404254834
20f5dbccdfa085e7a4531b8f7f67ebc7821212d2/b8b947a81f0c53b5acce0c947938b1bc02059922,gumtree_lazy,2315281,2315085,1768562,155,0.040176577,0.060562235,0,2.015853458,0.603781214,2.598774467
20f5dbccdfa085e7a4531b8f7f67ebc7821212d2/b8b947a81f0c53b5acce0c947938b1bc02059922,gumtree_not_lazy,2315281,2315085,1768562,155,0.838421865,2.65486646,0,1.802564212,0.343409114,2.585385562
20f5dbccdfa085e7a4531b8f7f67ebc7821212d2/b8b947a81f0c53b5acce0c947938b1bc02059922,gumtree_partial_lazy,2315281,2315085,1768562,155,0.041021154,0.062037141,0.595180806,1.690473066,0.303474139,2.513249537
b8b947a81f0c53b5acce0c947938b1bc02059922/a26f383825fbc17122e78dc357053fd633844ffd,java_gumtree,2315085,2314983,1768455,142,0,2.5335525150000002,0,7.359099078,0,35.349489668
b8b947a81f0c53b5acce0c947938b1bc02059922/a26f383825fbc17122e78dc357053fd633844ffd,gumtree_lazy,2315085,2314983,1768455,142,0.043034352,0.062759983,0,2.26173876,0.557495155,2.397702137
b8b947a81f0c53b5acce0c947938b1bc02059922/a26f383825fbc17122e78dc357053fd633844ffd,gumtree_not_lazy,2315085,2314983,1768455,142,1.069276639,1.8151397889999998,0,2.289049086,0.335346183,2.569181769
b8b947a81f0c53b5acce0c947938b1bc02059922/a26f383825fbc17122e78dc357053fd633844ffd,gumtree_partial_lazy,2315085,2314983,1768455,142,0.042636382,0.061897863,0.582523678,2.03907815,0.300867914,2.367640496
a26f383825fbc17122e78dc357053fd633844ffd/ee5e03bfbbb2647682f4fc0b7bd71626689a53bc,gumtree_lazy,2314983,2314972,1768446,79,0.041230043,0.068602811,0,1.74347941,0.608849022,2.396171908
a26f383825fbc17122e78dc357053fd633844ffd/ee5e03bfbbb2647682f4fc0b7bd71626689a53bc,gumtree_not_lazy,2314983,2314972,1768446,79,0.825487181,3.147126852,0,1.382358488,0.298128628,2.461518872
a26f383825fbc17122e78dc357053fd633844ffd/ee5e03bfbbb2647682f4fc0b7bd71626689a53bc,gumtree_partial_lazy,2314983,2314972,1768446,79,0.03650312,0.068103268,0.566765373,1.3493687890000001,0.276368041,2.372079193
ee5e03bfbbb2647682f4fc0b7bd71626689a53bc/b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0,java_gumtree,2314972,2312422,1766276,2412,0,3.875323534,0,38.099170195,0,36.094142175
ee5e03bfbbb2647682f4fc0b7bd71626689a53bc/b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0,gumtree_lazy,2314972,2312422,1766276,2412,0.038281895,0.128257782,0,8.889305726,0.586176189,2.693924729
ee5e03bfbbb2647682f4fc0b7bd71626689a53bc/b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0,gumtree_not_lazy,2314972,2312422,1766276,2412,0.875390682,3.417056393,0,8.165117982,0.329260287,2.7818424779999997
ee5e03bfbbb2647682f4fc0b7bd71626689a53bc/b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0,gumtree_partial_lazy,2314972,2312422,1766276,2412,0.043371396,0.184762101,0.736593478,8.504877468,0.330721245,2.5741222759999998
b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0/e4c86bb66a3a2b521178848adf0c50a5d842f777,java_gumtree,2312422,2314655,1766145,2462,0,4.024890486,0,37.391593053,0,35.301894106
b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0/e4c86bb66a3a2b521178848adf0c50a5d842f777,gumtree_lazy,2312422,2314655,1766145,2462,0.043610445,0.160716795,0,9.637597088,0.682247565,2.6112050350000002
b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0/e4c86bb66a3a2b521178848adf0c50a5d842f777,gumtree_not_lazy,2312422,2314655,1766145,2462,0.800995821,3.536725359,0,8.924900037,0.268348888,2.595117859
b4e0d7253f7b9b27989ac7f6eda72e302fe8f7f0/e4c86bb66a3a2b521178848adf0c50a5d842f777,gumtree_partial_lazy,2312422,2314655,1766145,2462,0.042741158,0.181959814,0.572421105,8.933283895,0.309752461,2.941656536
e4c86bb66a3a2b521178848adf0c50a5d842f777/341fc39f1b341ff1574e83c6cf51536cce758fcf,gumtree_lazy,2314655,2312749,1766661,1637,0.044578558,0.074223537,0,2.299170354,0.56666653,2.41859601
e4c86bb66a3a2b521178848adf0c50a5d842f777/341fc39f1b341ff1574e83c6cf51536cce758fcf,gumtree_not_lazy,2314655,2312749,1766661,1637,0.760342766,3.029003843,0,2.015846851,0.266166124,2.289323957
e4c86bb66a3a2b521178848adf0c50a5d842f777/341fc39f1b341ff1574e83c6cf51536cce758fcf,gumtree_partial_lazy,2314655,2312749,1766661,1637,0.038969773,0.07053216,0.536751876,1.941139645,0.267455782,2.386992342
341fc39f1b341ff1574e83c6cf51536cce758fcf/db880f56dbc440e52be174027a11fefc74957f1a,gumtree_lazy,2312749,2314345,1766463,1822,0.043027073,0.099569356,0,4.089698643,0.644394612,2.81373064
341fc39f1b341ff1574e83c6cf51536cce758fcf/db880f56dbc440e52be174027a11fefc74957f1a,gumtree_not_lazy,2312749,2314345,1766463,1822,0.777983942,3.653262365,0,3.819638578,0.298272091,2.496173377
341fc39f1b341ff1574e83c6cf51536cce758fcf/db880f56dbc440e52be174027a11fefc74957f1a,gumtree_partial_lazy,2312749,2314345,1766463,1822,0.04175699,0.098345886,0.595670226,3.791344748,0.361395074,2.605742137
db880f56dbc440e52be174027a11fefc74957f1a/e4f82563672dc893e3706298e75826842cf18b4e,gumtree_lazy,2314345,2314278,1767925,111,0.048882008,0.068144002,0,0.962896473,0.647488539,2.517577681
db880f56dbc440e52be174027a11fefc74957f1a/e4f82563672dc893e3706298e75826842cf18b4e,gumtree_not_lazy,2314345,2314278,1767925,111,0.841999222,2.983809286,0,0.629133526,0.350014281,3.148932987
db880f56dbc440e52be174027a11fefc74957f1a/e4f82563672dc893e3706298e75826842cf18b4e,gumtree_partial_lazy,2314345,2314278,1767925,111,0.047404232,0.072977442,0.701075831,0.716805954,0.401997126,2.996344564
e4f82563672dc893e3706298e75826842cf18b4e/9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e,gumtree_lazy,2314278,2313519,1767346,609,0.043338246,0.064166818,0,1.147986964,0.724927267,2.948238589
e4f82563672dc893e3706298e75826842cf18b4e/9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e,gumtree_not_lazy,2314278,2313519,1767346,609,0.831210566,3.003108541,0,1.031092835,0.371590593,2.7673520700000003
e4f82563672dc893e3706298e75826842cf18b4e/9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e,gumtree_partial_lazy,2314278,2313519,1767346,609,0.041451221,0.070613206,0.703616168,0.944079653,0.424211962,2.705614675
9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e/84975c5570b2f29a5257de5400ac4e4301693bce,gumtree_lazy,2313519,2313252,1767125,236,0.04310921,0.063862907,0,1.259258423,0.633924958,2.705011193
9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e/84975c5570b2f29a5257de5400ac4e4301693bce,gumtree_not_lazy,2313519,2313252,1767125,236,0.88974819,3.3281160229999998,0,0.907449299,0.298320194,2.643982899
9124d8f2e93fa9125b4bc305b9e8c8d7edf6665e/84975c5570b2f29a5257de5400ac4e4301693bce,gumtree_partial_lazy,2313519,2313252,1767125,236,0.042936021,0.062851668,0.589096824,0.901518572,0.379731084,2.65493421
84975c5570b2f29a5257de5400ac4e4301693bce/0b8dea27c350d0c318b197811c6a102bed9a2de2,gumtree_lazy,2313252,2313252,1767134,0,0.04467662,0.066091357,0,0.002140216,0.902094159,2.557462232
84975c5570b2f29a5257de5400ac4e4301693bce/0b8dea27c350d0c318b197811c6a102bed9a2de2,gumtree_not_lazy,2313252,2313252,1767134,0,0.782289186,0.399240323,0,0.00239198,0.276905922,2.436564423
84975c5570b2f29a5257de5400ac4e4301693bce/0b8dea27c350d0c318b197811c6a102bed9a2de2,gumtree_partial_lazy,2313252,2313252,1767134,0,0.035905096,0.063498499,0.549913342,0.002410014,0.311726494,2.374345767
0b8dea27c350d0c318b197811c6a102bed9a2de2/28678ada29616d866a1bfbfedd2ff6de3440bed7,gumtree_lazy,2313252,2312439,1766449,699,0.042874652,0.063353497,0,1.796708368,0.578659967,2.8380898439999998
0b8dea27c350d0c318b197811c6a102bed9a2de2/28678ada29616d866a1bfbfedd2ff6de3440bed7,gumtree_not_lazy,2313252,2312439,1766449,699,0.795668168,3.131072972,0,1.580135818,0.30360567,2.573992134
0b8dea27c350d0c318b197811c6a102bed9a2de2/28678ada29616d866a1bfbfedd2ff6de3440bed7,gumtree_partial_lazy,2313252,2312439,1766449,699,0.04619379,0.082905879,0.567518178,1.5863203540000002,0.283798971,2.35677018
28678ada29616d866a1bfbfedd2ff6de3440bed7/074ce1e6003ee979b6eebac79704a76b3b00bc9b,java_gumtree,2312439,2312070,1766055,557,0,3.01358614,0,24.119558778,0,33.855893768
28678ada29616d866a1bfbfedd2ff6de3440bed7/074ce1e6003ee979b6eebac79704a76b3b00bc9b,gumtree_lazy,2312439,2312070,1766055,557,0.043818456,0.082364745,0,6.006595953,0.614422747,2.9262382909999998
28678ada29616d866a1bfbfedd2ff6de3440bed7/074ce1e6003ee979b6eebac79704a76b3b00bc9b,gumtree_not_lazy,2312439,2312070,1766055,557,0.973280598,3.862252063,0,5.331885959,0.33639935,2.505244912
28678ada29616d866a1bfbfedd2ff6de3440bed7/074ce1e6003ee979b6eebac79704a76b3b00bc9b,gumtree_partial_lazy,2312439,2312070,1766055,557,0.038896831,0.079590965,0.686161264,5.811800527,0.290658207,2.620855658
074ce1e6003ee979b6eebac79704a76b3b00bc9b/13ae28e80ac17dea57cd299ae8b7a49b25ef35c9,java_gumtree,2312070,2312474,1766027,635,0,2.920349952,0,22.793294418,0,35.770461351
074ce1e6003ee979b6eebac79704a76b3b00bc9b/13ae28e80ac17dea57cd299ae8b7a49b25ef35c9,gumtree_lazy,2312070,2312474,1766027,635,0.047189513,0.113975857,0,6.08531126,0.617720744,2.554148285
074ce1e6003ee979b6eebac79704a76b3b00bc9b/13ae28e80ac17dea57cd299ae8b7a49b25ef35c9,gumtree_not_lazy,2312070,2312474,1766027,635,0.909880795,4.010563884,0,5.601284086,0.304082205,2.76801107
074ce1e6003ee979b6eebac79704a76b3b00bc9b/13ae28e80ac17dea57cd299ae8b7a49b25ef35c9,gumtree_partial_lazy,2312070,2312474,1766027,635,0.047050299,0.104502106,0.67593928,5.740163731,0.381810712,3.301802501
13ae28e80ac17dea57cd299ae8b7a49b25ef35c9/cd1a4c2b5c125f5e4ede88a105e1d54008b8a96c,java_gumtree,2312474,2312400,1766388,156,0,2.644027481,0,9.380377276,0,36.608839433
13ae28e80ac17dea57cd299ae8b7a49b25ef35c9/cd1a4c2b5c125f5e4ede88a105e1d54008b8a96c,gumtree_lazy,2312474,2312400,1766388,156,0.042593973,0.061190486,0,3.983823364,0.58773513,2.507941577
13ae28e80ac17dea57cd299ae8b7a49b25ef35c9/cd1a4c2b5c125f5e4ede88a105e1d54008b8a96c,gumtree_not_lazy,2312474,2312400,1766388,156,0.906912322,1.6959692180000001,0,3.712604812,0.303637255,2.476705864
13ae28e80ac17dea57cd299ae8b7a49b25ef35c9/cd1a4c2b5c125f5e4ede88a105e1d54008b8a96c,gumtree_partial_lazy,2312474,2312400,1766388,156,0.042792761,0.062113504,0.575183573,3.867005066,0.305839015,2.401851971
