input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
61aa65d9f897f29813cbbc77b6d0dbad770c8954/29b9537e00d857c92378648ca7163ba0dc63da39,java_gumtree,1294704,1294704,1023497,0,0,1.378973812,0,0.173612198,0,11.205641861
61aa65d9f897f29813cbbc77b6d0dbad770c8954/29b9537e00d857c92378648ca7163ba0dc63da39,gumtree_lazy,1294704,1294704,1023497,0,0.023681718,0.037417811,0,0.001245393,0.561981872,1.343644803
61aa65d9f897f29813cbbc77b6d0dbad770c8954/29b9537e00d857c92378648ca7163ba0dc63da39,gumtree_not_lazy,1294704,1294704,1023497,0,0.513558208,0.277248408,0,0.001677059,0.199506164,1.501836983
61aa65d9f897f29813cbbc77b6d0dbad770c8954/29b9537e00d857c92378648ca7163ba0dc63da39,gumtree_partial_lazy,1294704,1294704,1023497,0,0.022560173,0.041066832,0.350679912,0.001408862,0.187153496,1.372551959
29b9537e00d857c92378648ca7163ba0dc63da39/a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1,java_gumtree,1294704,1294502,1022763,1468,0,2.657402491,0,8.651711888,0,11.589555464
29b9537e00d857c92378648ca7163ba0dc63da39/a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1,gumtree_lazy,1294704,1294502,1022763,1468,0.026336086,0.32183558,0,4.6290532330000005,0.425618789,1.222395385
29b9537e00d857c92378648ca7163ba0dc63da39/a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1,gumtree_not_lazy,1294704,1294502,1022763,1468,0.472760788,1.5663540999999999,0,3.934856811,0.171842627,1.323732783
29b9537e00d857c92378648ca7163ba0dc63da39/a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1,gumtree_partial_lazy,1294704,1294502,1022763,1468,0.023462932,0.310900759,0.330797952,3.982617557,0.175644097,1.2046431690000001
a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1/89a7a5b29815d9547e1d652d97ea07a9b5e9fecf,java_gumtree,1294502,1294502,1023301,0,0,1.3752138139999999,0,0.184330352,0,11.087959478
a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1/89a7a5b29815d9547e1d652d97ea07a9b5e9fecf,gumtree_lazy,1294502,1294502,1023301,0,0.024498817,0.039993052,0,0.001369007,0.543104094,1.2483774539999999
a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1/89a7a5b29815d9547e1d652d97ea07a9b5e9fecf,gumtree_not_lazy,1294502,1294502,1023301,0,0.47354893,0.254622693,0,0.001393031,0.162243734,1.188331887
a7f0adb2dd8449af6f9e9b5a25f11b5dcf5868f1/89a7a5b29815d9547e1d652d97ea07a9b5e9fecf,gumtree_partial_lazy,1294502,1294502,1023301,0,0.02101271,0.037155692,0.334517054,0.001400536,0.167445778,1.262840794
89a7a5b29815d9547e1d652d97ea07a9b5e9fecf/01b557d3121ccfc6ab7edeae70f40c52269c814a,gumtree_lazy,1294502,1294502,1023301,0,0.022332945,0.045520121,0,0.001780818,0.520106665,1.27431286
89a7a5b29815d9547e1d652d97ea07a9b5e9fecf/01b557d3121ccfc6ab7edeae70f40c52269c814a,gumtree_not_lazy,1294502,1294502,1023301,0,0.489642888,0.246832288,0,0.001515722,0.190732774,1.29522169
89a7a5b29815d9547e1d652d97ea07a9b5e9fecf/01b557d3121ccfc6ab7edeae70f40c52269c814a,gumtree_partial_lazy,1294502,1294502,1023301,0,0.021168126,0.035379793,0.33719966,0.001402115,0.172459022,1.234443837
01b557d3121ccfc6ab7edeae70f40c52269c814a/a43155c0d9c1d196453117be2a1d10eb6c6f7b79,java_gumtree,1294502,1294502,1023301,0,0,1.362866786,0,0.213204538,0,10.842398567
01b557d3121ccfc6ab7edeae70f40c52269c814a/a43155c0d9c1d196453117be2a1d10eb6c6f7b79,gumtree_lazy,1294502,1294502,1023301,0,0.025202319,0.038421141,0,0.001240728,0.53825661,1.2801145919999999
01b557d3121ccfc6ab7edeae70f40c52269c814a/a43155c0d9c1d196453117be2a1d10eb6c6f7b79,gumtree_not_lazy,1294502,1294502,1023301,0,0.519919131,0.27427015,0,0.00147254,0.176042044,1.287450505
01b557d3121ccfc6ab7edeae70f40c52269c814a/a43155c0d9c1d196453117be2a1d10eb6c6f7b79,gumtree_partial_lazy,1294502,1294502,1023301,0,0.020919469,0.037715599,0.325289028,0.0014171,0.165140542,1.291322077
a43155c0d9c1d196453117be2a1d10eb6c6f7b79/088e05d2518883aa27d0b8144107e45f41dd6b90,java_gumtree,1294502,1294502,1023301,0,0,1.335175974,0,0.199594863,0,11.150578631
a43155c0d9c1d196453117be2a1d10eb6c6f7b79/088e05d2518883aa27d0b8144107e45f41dd6b90,gumtree_lazy,1294502,1294502,1023301,0,0.022453673,0.039595155,0,0.00131384,0.497034946,1.2867099309999999
a43155c0d9c1d196453117be2a1d10eb6c6f7b79/088e05d2518883aa27d0b8144107e45f41dd6b90,gumtree_not_lazy,1294502,1294502,1023301,0,0.457720765,0.241124575,0,0.001411294,0.18180377,1.196450905
a43155c0d9c1d196453117be2a1d10eb6c6f7b79/088e05d2518883aa27d0b8144107e45f41dd6b90,gumtree_partial_lazy,1294502,1294502,1023301,0,0.019735416,0.03484322,0.330045385,0.001434547,0.166409294,1.209721117
088e05d2518883aa27d0b8144107e45f41dd6b90/36407722ee26257108171e75c72f998f18e324c8,java_gumtree,1294502,1294502,1023301,0,0,1.218653156,0,0.138936874,0,11.083927009
088e05d2518883aa27d0b8144107e45f41dd6b90/36407722ee26257108171e75c72f998f18e324c8,gumtree_lazy,1294502,1294502,1023301,0,0.022033843,0.035668014,0,0.001504097,0.571554373,1.305299107
088e05d2518883aa27d0b8144107e45f41dd6b90/36407722ee26257108171e75c72f998f18e324c8,gumtree_not_lazy,1294502,1294502,1023301,0,0.50771013,0.252942938,0,0.003015756,0.207017698,1.530984454
088e05d2518883aa27d0b8144107e45f41dd6b90/36407722ee26257108171e75c72f998f18e324c8,gumtree_partial_lazy,1294502,1294502,1023301,0,0.030314471,0.057987703,0.529558408,0.001443331,0.20228909,1.4222867799999999
36407722ee26257108171e75c72f998f18e324c8/7a6b98965bf40993ea2e7837ded1c79813bec5d8,java_gumtree,1294502,1294502,1023301,0,0,1.754174054,0,0.240654912,0,12.539780133
36407722ee26257108171e75c72f998f18e324c8/7a6b98965bf40993ea2e7837ded1c79813bec5d8,gumtree_lazy,1294502,1294502,1023301,0,0.023858419,0.036225769,0,0.001352323,0.516423013,1.508583032
36407722ee26257108171e75c72f998f18e324c8/7a6b98965bf40993ea2e7837ded1c79813bec5d8,gumtree_not_lazy,1294502,1294502,1023301,0,0.459489171,0.273328664,0,0.001423377,0.180566111,1.374090279
36407722ee26257108171e75c72f998f18e324c8/7a6b98965bf40993ea2e7837ded1c79813bec5d8,gumtree_partial_lazy,1294502,1294502,1023301,0,0.020958344,0.037687986,0.336337692,0.001407645,0.174164191,1.222175919
7a6b98965bf40993ea2e7837ded1c79813bec5d8/b81202a2edceb9bb9e72936245b8b26977aaac95,java_gumtree,1294502,1294502,1023301,0,0,1.279591513,0,0.166691298,0,11.178996653
7a6b98965bf40993ea2e7837ded1c79813bec5d8/b81202a2edceb9bb9e72936245b8b26977aaac95,gumtree_lazy,1294502,1294502,1023301,0,0.035073559,0.057600606,0,0.001529437,0.62719776,1.737353513
7a6b98965bf40993ea2e7837ded1c79813bec5d8/b81202a2edceb9bb9e72936245b8b26977aaac95,gumtree_not_lazy,1294502,1294502,1023301,0,0.473957328,0.263479057,0,0.001464123,0.198040125,1.650837093
7a6b98965bf40993ea2e7837ded1c79813bec5d8/b81202a2edceb9bb9e72936245b8b26977aaac95,gumtree_partial_lazy,1294502,1294502,1023301,0,0.03186738,0.061615333,0.488948496,0.001695212,0.24013168,1.85108048
b81202a2edceb9bb9e72936245b8b26977aaac95/e71cf3907b9ff2036dfe45bc8fe939f20cca741b,java_gumtree,1294502,1294502,1023301,0,0,1.74198796,0,0.4135748,0,11.069060928
b81202a2edceb9bb9e72936245b8b26977aaac95/e71cf3907b9ff2036dfe45bc8fe939f20cca741b,gumtree_lazy,1294502,1294502,1023301,0,0.027813546,0.05172049,0,0.001255625,0.540692946,1.775054378
b81202a2edceb9bb9e72936245b8b26977aaac95/e71cf3907b9ff2036dfe45bc8fe939f20cca741b,gumtree_not_lazy,1294502,1294502,1023301,0,0.48158797,0.262670789,0,0.001388594,0.20750419,1.579264982
b81202a2edceb9bb9e72936245b8b26977aaac95/e71cf3907b9ff2036dfe45bc8fe939f20cca741b,gumtree_partial_lazy,1294502,1294502,1023301,0,0.023763787,0.049871539,0.364915675,0.001407433,0.20166207,1.5305589849999999
e71cf3907b9ff2036dfe45bc8fe939f20cca741b/564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94,java_gumtree,1294502,1294502,1023301,0,0,1.421769841,0,0.161608374,0,10.382010456
e71cf3907b9ff2036dfe45bc8fe939f20cca741b/564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94,gumtree_lazy,1294502,1294502,1023301,0,0.023213353,0.039486129,0,0.001360709,0.514161638,1.307541272
e71cf3907b9ff2036dfe45bc8fe939f20cca741b/564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94,gumtree_not_lazy,1294502,1294502,1023301,0,0.56860566,0.281046957,0,0.001726574,0.216134836,1.683327088
e71cf3907b9ff2036dfe45bc8fe939f20cca741b/564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94,gumtree_partial_lazy,1294502,1294502,1023301,0,0.02125043,0.034679239,0.376981844,0.003056192,0.207732611,1.274581134
564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94/073fd2ad5c16d193725954e76ce357e4a9d97449,java_gumtree,1294502,1294502,1023301,0,0,1.5534879560000001,0,0.228511042,0,11.322723682
564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94/073fd2ad5c16d193725954e76ce357e4a9d97449,gumtree_lazy,1294502,1294502,1023301,0,0.024164602,0.037976225,0,0.001342256,0.50429529,1.273373997
564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94/073fd2ad5c16d193725954e76ce357e4a9d97449,gumtree_not_lazy,1294502,1294502,1023301,0,0.545763564,0.255187231,0,0.001404106,0.179730076,1.362974705
564a16ddd51e6fe16aafe981f3b09ed3aa4aaa94/073fd2ad5c16d193725954e76ce357e4a9d97449,gumtree_partial_lazy,1294502,1294502,1023301,0,0.023081622,0.040205714,0.369808723,0.001627826,0.201989009,1.402171255
073fd2ad5c16d193725954e76ce357e4a9d97449/bc8c264851457d8ef59f5b332c79296651ec5d1e,java_gumtree,1294502,1294502,1023301,0,0,1.305736708,0,0.167564253,0,10.770134201
073fd2ad5c16d193725954e76ce357e4a9d97449/bc8c264851457d8ef59f5b332c79296651ec5d1e,gumtree_lazy,1294502,1294502,1023301,0,0.021788793,0.038694378,0,0.001238161,0.550832112,1.37954906
073fd2ad5c16d193725954e76ce357e4a9d97449/bc8c264851457d8ef59f5b332c79296651ec5d1e,gumtree_not_lazy,1294502,1294502,1023301,0,0.480952246,0.258196964,0,0.001398402,0.185349101,1.290470024
073fd2ad5c16d193725954e76ce357e4a9d97449/bc8c264851457d8ef59f5b332c79296651ec5d1e,gumtree_partial_lazy,1294502,1294502,1023301,0,0.025270378,0.036178769,0.347834321,0.00140647,0.178642543,1.288965428
bc8c264851457d8ef59f5b332c79296651ec5d1e/8502cb37b574c4c9cfb4711ce399ffa873f48825,java_gumtree,1294502,1294482,1023226,146,0,1.4334021319999999,0,0.983697978,0,11.069225752
bc8c264851457d8ef59f5b332c79296651ec5d1e/8502cb37b574c4c9cfb4711ce399ffa873f48825,gumtree_lazy,1294502,1294482,1023226,146,0.028984665,0.037721042,0,0.111671535,0.523393034,1.329305516
bc8c264851457d8ef59f5b332c79296651ec5d1e/8502cb37b574c4c9cfb4711ce399ffa873f48825,gumtree_not_lazy,1294502,1294482,1023226,146,0.48221693,0.608850363,0,0.046523681,0.21510131,1.306092226
bc8c264851457d8ef59f5b332c79296651ec5d1e/8502cb37b574c4c9cfb4711ce399ffa873f48825,gumtree_partial_lazy,1294502,1294482,1023226,146,0.021952646,0.036692264,0.430566731,0.04543187,0.193282286,1.422495694
8502cb37b574c4c9cfb4711ce399ffa873f48825/9ce4ba02d3f67116a4a9786af453d869596fb3ec,java_gumtree,1294482,1294482,1023289,0,0,1.6824954939999999,0,0.226573507,0,10.798392113
8502cb37b574c4c9cfb4711ce399ffa873f48825/9ce4ba02d3f67116a4a9786af453d869596fb3ec,gumtree_lazy,1294482,1294482,1023289,0,0.030743718,0.053645658,0,0.00137392,0.594308467,1.664672925
8502cb37b574c4c9cfb4711ce399ffa873f48825/9ce4ba02d3f67116a4a9786af453d869596fb3ec,gumtree_not_lazy,1294482,1294482,1023289,0,0.550671649,0.273075206,0,0.001534717,0.292134553,1.7999228
8502cb37b574c4c9cfb4711ce399ffa873f48825/9ce4ba02d3f67116a4a9786af453d869596fb3ec,gumtree_partial_lazy,1294482,1294482,1023289,0,0.034228593,0.057819145,0.430301923,0.001708818,0.219375822,1.555924203
9ce4ba02d3f67116a4a9786af453d869596fb3ec/4e118383f58d23d5515ce6b00d3935e3ac51fb03,java_gumtree,1294482,1294338,1023153,153,0,1.531565697,0,14.268195328000001,0,10.000743295
9ce4ba02d3f67116a4a9786af453d869596fb3ec/4e118383f58d23d5515ce6b00d3935e3ac51fb03,gumtree_lazy,1294482,1294338,1023153,153,0.021344554,0.034362572,0,18.820813074,0.48424966,1.365466692
9ce4ba02d3f67116a4a9786af453d869596fb3ec/4e118383f58d23d5515ce6b00d3935e3ac51fb03,gumtree_not_lazy,1294482,1294338,1023153,153,0.502854279,0.627898137,0,19.664655406,0.209362661,1.490420043
9ce4ba02d3f67116a4a9786af453d869596fb3ec/4e118383f58d23d5515ce6b00d3935e3ac51fb03,gumtree_partial_lazy,1294482,1294338,1023153,153,0.0245548,0.045711603,0.343172714,19.550115939,0.182070213,1.247783549
4e118383f58d23d5515ce6b00d3935e3ac51fb03/2f122ba6d13ea26411fa4bf3e636ced449a8a205,java_gumtree,1294338,1294338,1023170,0,0,1.46168318,0,0.191146868,0,11.453415349
4e118383f58d23d5515ce6b00d3935e3ac51fb03/2f122ba6d13ea26411fa4bf3e636ced449a8a205,gumtree_lazy,1294338,1294338,1023170,0,0.025030175,0.037859597,0,0.001251341,0.50950668,1.243857066
4e118383f58d23d5515ce6b00d3935e3ac51fb03/2f122ba6d13ea26411fa4bf3e636ced449a8a205,gumtree_not_lazy,1294338,1294338,1023170,0,0.480999296,0.262136214,0,0.001524191,0.188316858,1.275124052
4e118383f58d23d5515ce6b00d3935e3ac51fb03/2f122ba6d13ea26411fa4bf3e636ced449a8a205,gumtree_partial_lazy,1294338,1294338,1023170,0,0.019606475,0.037038527,0.335173403,0.001404325,0.176770505,1.26028185
2f122ba6d13ea26411fa4bf3e636ced449a8a205/c4397cb3dee4f9fa16297c224da15475b2d5a297,java_gumtree,1294338,1294338,1023170,0,0,1.278003232,0,0.153140631,0,10.413897439
2f122ba6d13ea26411fa4bf3e636ced449a8a205/c4397cb3dee4f9fa16297c224da15475b2d5a297,gumtree_lazy,1294338,1294338,1023170,0,0.023646011,0.037975376,0,0.001252882,0.544909215,1.226447861
2f122ba6d13ea26411fa4bf3e636ced449a8a205/c4397cb3dee4f9fa16297c224da15475b2d5a297,gumtree_not_lazy,1294338,1294338,1023170,0,0.496425878,0.251040906,0,0.00139631,0.201379089,1.213635914
2f122ba6d13ea26411fa4bf3e636ced449a8a205/c4397cb3dee4f9fa16297c224da15475b2d5a297,gumtree_partial_lazy,1294338,1294338,1023170,0,0.019574467,0.037419875,0.354118282,0.001645177,0.199953197,1.31006485
c4397cb3dee4f9fa16297c224da15475b2d5a297/bf19a5e1918bd2aec52a98428ccfe184102ea464,java_gumtree,1294338,1294338,1023170,0,0,1.523401447,0,0.25220441,0,11.07011709
c4397cb3dee4f9fa16297c224da15475b2d5a297/bf19a5e1918bd2aec52a98428ccfe184102ea464,gumtree_lazy,1294338,1294338,1023170,0,0.028181556,0.041287402,0,0.001481081,0.633130657,1.5803068279999999
c4397cb3dee4f9fa16297c224da15475b2d5a297/bf19a5e1918bd2aec52a98428ccfe184102ea464,gumtree_not_lazy,1294338,1294338,1023170,0,0.56379215,0.258314667,0,0.0013894,0.23388121,1.7167885429999998
c4397cb3dee4f9fa16297c224da15475b2d5a297/bf19a5e1918bd2aec52a98428ccfe184102ea464,gumtree_partial_lazy,1294338,1294338,1023170,0,0.025535072,0.045858947,0.375406367,0.001402712,0.185150341,1.3749567059999999
bf19a5e1918bd2aec52a98428ccfe184102ea464/13f9a97214a6193108f739d41fa6fa86a7466983,gumtree_lazy,1294338,1294338,1023170,0,0.025024764,0.037356631,0,0.001337215,0.521274545,1.21104745
bf19a5e1918bd2aec52a98428ccfe184102ea464/13f9a97214a6193108f739d41fa6fa86a7466983,gumtree_not_lazy,1294338,1294338,1023170,0,0.456806394,0.251373902,0,0.001393335,0.17003767,1.234944987
bf19a5e1918bd2aec52a98428ccfe184102ea464/13f9a97214a6193108f739d41fa6fa86a7466983,gumtree_partial_lazy,1294338,1294338,1023170,0,0.021190987,0.045651579,0.32728831,0.001402632,0.163972353,1.207336991
13f9a97214a6193108f739d41fa6fa86a7466983/8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4,java_gumtree,1294338,1294338,1023138,65,0,1.307532623,0,0.33608388,0,10.844303118
13f9a97214a6193108f739d41fa6fa86a7466983/8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4,gumtree_lazy,1294338,1294338,1023138,65,0.027762276,0.043706234,0,0.011242275,0.5643303,1.249561095
13f9a97214a6193108f739d41fa6fa86a7466983/8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4,gumtree_not_lazy,1294338,1294338,1023138,65,0.603115707,0.575175453,0,0.007928665,0.229332634,1.392759223
13f9a97214a6193108f739d41fa6fa86a7466983/8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4,gumtree_partial_lazy,1294338,1294338,1023138,65,0.024143187,0.040479276,0.363747432,0.007840132,0.202347872,1.4333784139999999
8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4/c3dcdb118ca403a8fbefc3308a116d9e12a1f038,java_gumtree,1294338,1294338,1023170,0,0,1.789952741,0,0.224418835,0,11.242134837
8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4/c3dcdb118ca403a8fbefc3308a116d9e12a1f038,gumtree_lazy,1294338,1294338,1023170,0,0.04428163,0.064652307,0,0.001279132,0.689231237,1.758459973
8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4/c3dcdb118ca403a8fbefc3308a116d9e12a1f038,gumtree_not_lazy,1294338,1294338,1023170,0,0.534459968,0.310668633,0,0.002117196,0.244024906,2.179270998
8ac06474f8cfa8e5619f817aaeea29a77ec8a2a4/c3dcdb118ca403a8fbefc3308a116d9e12a1f038,gumtree_partial_lazy,1294338,1294338,1023170,0,0.032390135,0.059947912,0.404263552,0.00153658,0.22584641,1.598820262
c3dcdb118ca403a8fbefc3308a116d9e12a1f038/ba5af225f97da147ea72d0f614165fb28e7fc568,java_gumtree,1294338,1294338,1023170,0,0,1.2745248550000001,0,0.163476257,0,10.742995855
c3dcdb118ca403a8fbefc3308a116d9e12a1f038/ba5af225f97da147ea72d0f614165fb28e7fc568,gumtree_lazy,1294338,1294338,1023170,0,0.03564824,0.040358696,0,0.001507433,0.692254996,1.322051088
c3dcdb118ca403a8fbefc3308a116d9e12a1f038/ba5af225f97da147ea72d0f614165fb28e7fc568,gumtree_not_lazy,1294338,1294338,1023170,0,0.511642884,0.255476454,0,0.001401321,0.22076834,1.705279021
c3dcdb118ca403a8fbefc3308a116d9e12a1f038/ba5af225f97da147ea72d0f614165fb28e7fc568,gumtree_partial_lazy,1294338,1294338,1023170,0,0.023162014,0.049930276,0.466020891,0.001431507,0.221267176,2.000463583
ba5af225f97da147ea72d0f614165fb28e7fc568/40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b,java_gumtree,1294338,1294006,1022914,269,0,1.475750749,0,1.20220126,0,10.986808152
ba5af225f97da147ea72d0f614165fb28e7fc568/40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b,gumtree_lazy,1294338,1294006,1022914,269,0.024607434,0.03733187,0,0.100426423,0.486115539,1.403050879
ba5af225f97da147ea72d0f614165fb28e7fc568/40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b,gumtree_not_lazy,1294338,1294006,1022914,269,0.488267886,0.669625581,0,0.050466392,0.197418681,1.444333347
ba5af225f97da147ea72d0f614165fb28e7fc568/40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b,gumtree_partial_lazy,1294338,1294006,1022914,269,0.022991965,0.035384895,0.375263528,0.042719415,0.181587936,1.307876989
40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b/233dd98cd6b440870d9d96343d3f369b6e2f8dfa,gumtree_lazy,1294006,1294006,1022927,0,0.024644611,0.03738388,0,0.001245362,0.481621048,1.172452742
40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b/233dd98cd6b440870d9d96343d3f369b6e2f8dfa,gumtree_not_lazy,1294006,1294006,1022927,0,0.50175099,0.252942792,0,0.00138824,0.155149716,1.282088066
40cdb6d51c2befcfeac8fb5cf5faf178d1a5ee7b/233dd98cd6b440870d9d96343d3f369b6e2f8dfa,gumtree_partial_lazy,1294006,1294006,1022927,0,0.021440408,0.039072048,0.343941145,0.001407909,0.165587654,1.213415315
233dd98cd6b440870d9d96343d3f369b6e2f8dfa/1cb3bcde6f0d4433b016d56912c4855bc9cb3b71,java_gumtree,1294006,1294006,1022927,0,0,1.316017247,0,0.17779202,0,11.195525913
233dd98cd6b440870d9d96343d3f369b6e2f8dfa/1cb3bcde6f0d4433b016d56912c4855bc9cb3b71,gumtree_lazy,1294006,1294006,1022927,0,0.02497515,0.039421174,0,0.001443642,0.558824582,1.342953333
233dd98cd6b440870d9d96343d3f369b6e2f8dfa/1cb3bcde6f0d4433b016d56912c4855bc9cb3b71,gumtree_not_lazy,1294006,1294006,1022927,0,0.536445714,0.274788277,0,0.001439609,0.196107646,1.328684808
233dd98cd6b440870d9d96343d3f369b6e2f8dfa/1cb3bcde6f0d4433b016d56912c4855bc9cb3b71,gumtree_partial_lazy,1294006,1294006,1022927,0,0.021457837,0.03993354,0.359700779,0.001406718,0.183713642,1.428743579
1cb3bcde6f0d4433b016d56912c4855bc9cb3b71/f2acab20637eb8b48b3d0273c5409560b098123a,java_gumtree,1294006,1294006,1022914,29,0,1.289374117,0,3.529277557,0,11.014904613
1cb3bcde6f0d4433b016d56912c4855bc9cb3b71/f2acab20637eb8b48b3d0273c5409560b098123a,gumtree_lazy,1294006,1294006,1022914,29,0.024298358,0.032791341,0,0.727332615,0.488666515,1.29316943
1cb3bcde6f0d4433b016d56912c4855bc9cb3b71/f2acab20637eb8b48b3d0273c5409560b098123a,gumtree_not_lazy,1294006,1294006,1022914,29,0.529057522,0.690441563,0,0.779265885,0.201658629,1.355669661
1cb3bcde6f0d4433b016d56912c4855bc9cb3b71/f2acab20637eb8b48b3d0273c5409560b098123a,gumtree_partial_lazy,1294006,1294006,1022914,29,0.023329449,0.032819635,0.329808169,0.669599223,0.182815491,1.345729211
f2acab20637eb8b48b3d0273c5409560b098123a/1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c,java_gumtree,1294006,1294006,1022927,0,0,1.47798587,0,0.245398427,0,11.210799217
f2acab20637eb8b48b3d0273c5409560b098123a/1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c,gumtree_lazy,1294006,1294006,1022927,0,0.022168264,0.039299598,0,0.001240619,0.533971809,1.331848392
f2acab20637eb8b48b3d0273c5409560b098123a/1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c,gumtree_not_lazy,1294006,1294006,1022927,0,0.472788928,0.242549437,0,0.001383869,0.174503358,1.293022741
f2acab20637eb8b48b3d0273c5409560b098123a/1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c,gumtree_partial_lazy,1294006,1294006,1022927,0,0.023766988,0.038570152,0.344956346,0.001408762,0.182361529,1.416653142
1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c/5ea2b386eb866e20540660cdb6ed43792cb29969,java_gumtree,1294006,1294006,1022927,0,0,1.372901106,0,0.176243359,0,10.357941038
1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c/5ea2b386eb866e20540660cdb6ed43792cb29969,gumtree_lazy,1294006,1294006,1022927,0,0.025562198,0.037169879,0,0.00124338,0.569300388,1.266089972
1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c/5ea2b386eb866e20540660cdb6ed43792cb29969,gumtree_not_lazy,1294006,1294006,1022927,0,0.476882377,0.249902465,0,0.001394474,0.193854654,1.257703012
1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c/5ea2b386eb866e20540660cdb6ed43792cb29969,gumtree_partial_lazy,1294006,1294006,1022927,0,0.023726298,0.037977881,0.364705061,0.00141506,0.17883806,1.32171704
5ea2b386eb866e20540660cdb6ed43792cb29969/61c489ea7ef51d7d0217f770ec358ed7a7b76b42,java_gumtree,1294006,1294006,1022927,0,0,1.332595247,0,0.150693474,0,10.561222928
5ea2b386eb866e20540660cdb6ed43792cb29969/61c489ea7ef51d7d0217f770ec358ed7a7b76b42,gumtree_lazy,1294006,1294006,1022927,0,0.02352001,0.036839072,0,0.001241668,0.487374912,1.22790185
5ea2b386eb866e20540660cdb6ed43792cb29969/61c489ea7ef51d7d0217f770ec358ed7a7b76b42,gumtree_not_lazy,1294006,1294006,1022927,0,0.449537953,0.254849431,0,0.001427466,0.159014373,1.195066409
5ea2b386eb866e20540660cdb6ed43792cb29969/61c489ea7ef51d7d0217f770ec358ed7a7b76b42,gumtree_partial_lazy,1294006,1294006,1022927,0,0.021467291,0.037769743,0.372267774,0.001401938,0.168704952,1.222666508
61c489ea7ef51d7d0217f770ec358ed7a7b76b42/4b9343593eca780ca30ffda45244a71413577884,java_gumtree,1294006,1294006,1022927,0,0,1.411261436,0,0.177577375,0,10.731813671
