input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
3e917677e484067b853eaa4a6de44ebcf5a988de/59c5466c4093a94c9c32d09509bba738fa51d489,gumtree_lazy,1230289,1229955,924121,325,0.024123037,0.035331688,0,0.641499589,0.447277304,1.279045117
3e917677e484067b853eaa4a6de44ebcf5a988de/59c5466c4093a94c9c32d09509bba738fa51d489,gumtree_not_lazy,1230289,1229955,924121,325,0.409415103,0.462071862,0,0.746330861,0.171807169,1.088342948
3e917677e484067b853eaa4a6de44ebcf5a988de/59c5466c4093a94c9c32d09509bba738fa51d489,gumtree_partial_lazy,1230289,1229955,924121,325,0.022390032,0.035890191,0.297924451,0.629506458,0.155477346,1.088782181
59c5466c4093a94c9c32d09509bba738fa51d489/5d6c6e2537a6a6b20526766e3a19c027cc454a60,java_gumtree,1229955,1229767,923973,236,0,1.533728156,0,2.71932398,0,9.81963032
59c5466c4093a94c9c32d09509bba738fa51d489/5d6c6e2537a6a6b20526766e3a19c027cc454a60,gumtree_lazy,1229955,1229767,923973,236,0.022415497,0.035186231,0,2.43866961,0.507576816,1.144569508
59c5466c4093a94c9c32d09509bba738fa51d489/5d6c6e2537a6a6b20526766e3a19c027cc454a60,gumtree_not_lazy,1229955,1229767,923973,236,0.454052251,0.490899005,0,2.458145415,0.167201794,1.169037101
59c5466c4093a94c9c32d09509bba738fa51d489/5d6c6e2537a6a6b20526766e3a19c027cc454a60,gumtree_partial_lazy,1229955,1229767,923973,236,0.021161851,0.046425939,0.301562404,2.474656303,0.174924301,1.117689249
5d6c6e2537a6a6b20526766e3a19c027cc454a60/195fb626a9a4e5a0774f779b6d8da1cb9ef38468,gumtree_lazy,1229767,1229696,923956,69,0.022400043,0.031915554,0,0.041283928,0.451335451,1.109131311
5d6c6e2537a6a6b20526766e3a19c027cc454a60/195fb626a9a4e5a0774f779b6d8da1cb9ef38468,gumtree_not_lazy,1229767,1229696,923956,69,0.416342568,0.487308645,0,0.035837769,0.172777114,1.149875408
5d6c6e2537a6a6b20526766e3a19c027cc454a60/195fb626a9a4e5a0774f779b6d8da1cb9ef38468,gumtree_partial_lazy,1229767,1229696,923956,69,0.017743212,0.031530819,0.294142741,0.030865116,0.166411008,1.060052108
195fb626a9a4e5a0774f779b6d8da1cb9ef38468/83e36649c0f4331b450bf09133f241e8c65952d4,java_gumtree,1229696,1229696,923948,33,0,1.328790439,0,0.78457235,0,9.888633376
195fb626a9a4e5a0774f779b6d8da1cb9ef38468/83e36649c0f4331b450bf09133f241e8c65952d4,gumtree_lazy,1229696,1229696,923948,33,0.02392527,0.033425975,0,0.562027755,0.494337059,1.160128799
195fb626a9a4e5a0774f779b6d8da1cb9ef38468/83e36649c0f4331b450bf09133f241e8c65952d4,gumtree_not_lazy,1229696,1229696,923948,33,0.426874694,0.435002986,0,0.583479992,0.180453138,1.159067994
195fb626a9a4e5a0774f779b6d8da1cb9ef38468/83e36649c0f4331b450bf09133f241e8c65952d4,gumtree_partial_lazy,1229696,1229696,923948,33,0.022094156,0.033862132,0.321832597,0.578117577,0.168993172,1.227957108
83e36649c0f4331b450bf09133f241e8c65952d4/9ba84aabe26c74db171d877b80130d5f15344008,java_gumtree,1229696,1228699,923085,1008,0,1.515760829,0,8.960188641,0,9.989504019
83e36649c0f4331b450bf09133f241e8c65952d4/9ba84aabe26c74db171d877b80130d5f15344008,gumtree_lazy,1229696,1228699,923085,1008,0.025195564,0.039295012,0,1.408710823,0.445019689,1.173842896
83e36649c0f4331b450bf09133f241e8c65952d4/9ba84aabe26c74db171d877b80130d5f15344008,gumtree_not_lazy,1229696,1228699,923085,1008,0.421069089,1.044189066,0,1.51327111,0.187231329,1.165608984
83e36649c0f4331b450bf09133f241e8c65952d4/9ba84aabe26c74db171d877b80130d5f15344008,gumtree_partial_lazy,1229696,1228699,923085,1008,0.022738237,0.037510987,0.312360598,1.3717764319999999,0.192535933,1.195200451
9ba84aabe26c74db171d877b80130d5f15344008/32cdc2ec3cf265873b23790ab1eefa98efff59a8,java_gumtree,1228699,1228699,923184,0,0,1.272182275,0,0.199830676,0,10.507015587
9ba84aabe26c74db171d877b80130d5f15344008/32cdc2ec3cf265873b23790ab1eefa98efff59a8,gumtree_lazy,1228699,1228699,923184,0,0.025415987,0.03329594,0,0.001132403,0.472560054,1.146593165
9ba84aabe26c74db171d877b80130d5f15344008/32cdc2ec3cf265873b23790ab1eefa98efff59a8,gumtree_not_lazy,1228699,1228699,923184,0,0.408738865,0.219323533,0,0.001269769,0.178053954,1.093918671
9ba84aabe26c74db171d877b80130d5f15344008/32cdc2ec3cf265873b23790ab1eefa98efff59a8,gumtree_partial_lazy,1228699,1228699,923184,0,0.021510769,0.034067944,0.317022137,0.001486417,0.186683527,1.159884744
32cdc2ec3cf265873b23790ab1eefa98efff59a8/1a65351b43bb09e78f9408c7e579b1951fe6e1bc,java_gumtree,1228699,1228699,923184,0,0,1.4719716250000001,0,0.189958519,0,10.476948788
32cdc2ec3cf265873b23790ab1eefa98efff59a8/1a65351b43bb09e78f9408c7e579b1951fe6e1bc,gumtree_lazy,1228699,1228699,923184,0,0.02233969,0.03480074,0,0.001224782,0.489563142,1.133363838
32cdc2ec3cf265873b23790ab1eefa98efff59a8/1a65351b43bb09e78f9408c7e579b1951fe6e1bc,gumtree_not_lazy,1228699,1228699,923184,0,0.45069924,0.236921329,0,0.001338585,0.180060123,1.177072131
32cdc2ec3cf265873b23790ab1eefa98efff59a8/1a65351b43bb09e78f9408c7e579b1951fe6e1bc,gumtree_partial_lazy,1228699,1228699,923184,0,0.021189,0.033246811,0.307542958,0.001380855,0.177372973,1.202575124
1a65351b43bb09e78f9408c7e579b1951fe6e1bc/f4009a1c0abe66f684c13acaae2b34527be0c453,java_gumtree,1228699,1228687,923163,34,0,1.4874276339999999,0,4.086757007,0,9.12742
1a65351b43bb09e78f9408c7e579b1951fe6e1bc/f4009a1c0abe66f684c13acaae2b34527be0c453,gumtree_lazy,1228699,1228687,923163,34,0.020400692,0.038752514,0,0.270013042,0.455029812,1.279212435
1a65351b43bb09e78f9408c7e579b1951fe6e1bc/f4009a1c0abe66f684c13acaae2b34527be0c453,gumtree_not_lazy,1228699,1228687,923163,34,0.486761294,1.041225264,0,0.203165613,0.193350153,1.292536556
1a65351b43bb09e78f9408c7e579b1951fe6e1bc/f4009a1c0abe66f684c13acaae2b34527be0c453,gumtree_partial_lazy,1228699,1228687,923163,34,0.019723323,0.036201395,0.361674836,0.181994582,0.192470214,1.216112448
f4009a1c0abe66f684c13acaae2b34527be0c453/d6e70e297ada95af668225538eba89c4ec0cd13e,java_gumtree,1228687,1228687,923176,0,0,1.266039125,0,0.185354103,0,9.511965646
f4009a1c0abe66f684c13acaae2b34527be0c453/d6e70e297ada95af668225538eba89c4ec0cd13e,gumtree_lazy,1228687,1228687,923176,0,0.022915401,0.034165449,0,0.001123282,0.488505855,1.181330969
f4009a1c0abe66f684c13acaae2b34527be0c453/d6e70e297ada95af668225538eba89c4ec0cd13e,gumtree_not_lazy,1228687,1228687,923176,0,0.396025739,0.209441965,0,0.001253622,0.159925386,1.045750658
f4009a1c0abe66f684c13acaae2b34527be0c453/d6e70e297ada95af668225538eba89c4ec0cd13e,gumtree_partial_lazy,1228687,1228687,923176,0,0.017702357,0.031981967,0.324436139,0.001269835,0.166577589,1.103839851
d6e70e297ada95af668225538eba89c4ec0cd13e/b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe,java_gumtree,1228687,1228687,923176,0,0,1.144306945,0,0.155856888,0,9.11414373
d6e70e297ada95af668225538eba89c4ec0cd13e/b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe,gumtree_lazy,1228687,1228687,923176,0,0.021242387,0.033910394,0,0.001122485,0.582538425,1.2600304150000001
d6e70e297ada95af668225538eba89c4ec0cd13e/b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe,gumtree_not_lazy,1228687,1228687,923176,0,0.542340563,0.241261012,0,0.001375605,0.172065785,1.171431261
d6e70e297ada95af668225538eba89c4ec0cd13e/b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe,gumtree_partial_lazy,1228687,1228687,923176,0,0.021750187,0.035346774,0.316775916,0.00126849,0.177271108,1.125362788
b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe/9c631ab2861a67744b1531dc6b08bff073ba758a,java_gumtree,1228687,1228687,923176,0,0,1.27318044,0,0.372904519,0,10.635432636
b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe/9c631ab2861a67744b1531dc6b08bff073ba758a,gumtree_lazy,1228687,1228687,923176,0,0.020069353,0.032930627,0,0.001131096,0.54888518,1.228116433
b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe/9c631ab2861a67744b1531dc6b08bff073ba758a,gumtree_not_lazy,1228687,1228687,923176,0,0.478509453,0.254119361,0,0.001259588,0.257797393,1.2087889569999999
b08e4d277e02abe9455e6c05e8fc6ae2b12a68fe/9c631ab2861a67744b1531dc6b08bff073ba758a,gumtree_partial_lazy,1228687,1228687,923176,0,0.022704163,0.034137561,0.327900056,0.001278473,0.178071519,1.153604526
9c631ab2861a67744b1531dc6b08bff073ba758a/57b006fe345e4e592042927df45d3ac0539e35b7,java_gumtree,1228687,1228687,923107,147,0,1.399459032,0,1.3741032610000001,0,9.698051164
9c631ab2861a67744b1531dc6b08bff073ba758a/57b006fe345e4e592042927df45d3ac0539e35b7,gumtree_lazy,1228687,1228687,923107,147,0.022485527,0.048111276,0,0.739144639,0.513431428,1.104403345
9c631ab2861a67744b1531dc6b08bff073ba758a/57b006fe345e4e592042927df45d3ac0539e35b7,gumtree_not_lazy,1228687,1228687,923107,147,0.425253208,0.475431165,0,0.745283168,0.176602593,1.193236809
9c631ab2861a67744b1531dc6b08bff073ba758a/57b006fe345e4e592042927df45d3ac0539e35b7,gumtree_partial_lazy,1228687,1228687,923107,147,0.025444311,0.0385292,0.303872716,0.763475955,0.179774616,1.120935583
57b006fe345e4e592042927df45d3ac0539e35b7/1524af82f519559b982937a89749f042be7d41a7,java_gumtree,1228687,1228686,923175,1,0,1.251301631,0,0.161240669,0,9.294733219
57b006fe345e4e592042927df45d3ac0539e35b7/1524af82f519559b982937a89749f042be7d41a7,gumtree_lazy,1228687,1228686,923175,1,0.019535266,0.033099615,0,0.001844592,0.542862863,1.132212498
57b006fe345e4e592042927df45d3ac0539e35b7/1524af82f519559b982937a89749f042be7d41a7,gumtree_not_lazy,1228687,1228686,923175,1,0.460122889,0.428425241,0,0.00167419,0.17470209,1.166205238
57b006fe345e4e592042927df45d3ac0539e35b7/1524af82f519559b982937a89749f042be7d41a7,gumtree_partial_lazy,1228687,1228686,923175,1,0.01829695,0.031411447,0.311555213,0.001783685,0.199592785,1.2579000900000001
1524af82f519559b982937a89749f042be7d41a7/53dead3e9b37c7d591bac536d37214a1f938d07d,java_gumtree,1228686,1228673,923163,12,0,1.3097177850000001,0,0.412483031,0,9.377043769
1524af82f519559b982937a89749f042be7d41a7/53dead3e9b37c7d591bac536d37214a1f938d07d,gumtree_lazy,1228686,1228673,923163,12,0.02158203,0.031161973,0,0.137091407,0.527956307,1.184647352
1524af82f519559b982937a89749f042be7d41a7/53dead3e9b37c7d591bac536d37214a1f938d07d,gumtree_not_lazy,1228686,1228673,923163,12,0.414919356,0.417840458,0,0.138013552,0.168945538,1.105735537
1524af82f519559b982937a89749f042be7d41a7/53dead3e9b37c7d591bac536d37214a1f938d07d,gumtree_partial_lazy,1228686,1228673,923163,12,0.02040982,0.032766233,0.353001913,0.139355479,0.177713705,1.175856998
53dead3e9b37c7d591bac536d37214a1f938d07d/da34c1e869b902e969e078b44c27559e8c5b1850,java_gumtree,1228673,1228673,923163,0,0,1.291305336,0,0.164615875,0,10.530001107
53dead3e9b37c7d591bac536d37214a1f938d07d/da34c1e869b902e969e078b44c27559e8c5b1850,gumtree_lazy,1228673,1228673,923163,0,0.021992322,0.036696455,0,0.001320434,0.48881131,1.174283758
53dead3e9b37c7d591bac536d37214a1f938d07d/da34c1e869b902e969e078b44c27559e8c5b1850,gumtree_not_lazy,1228673,1228673,923163,0,0.453476192,0.227990997,0,0.001258474,0.210449801,1.200177531
53dead3e9b37c7d591bac536d37214a1f938d07d/da34c1e869b902e969e078b44c27559e8c5b1850,gumtree_partial_lazy,1228673,1228673,923163,0,0.018206553,0.037594545,0.341590577,0.001932173,0.187718383,1.167743229
da34c1e869b902e969e078b44c27559e8c5b1850/a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e,java_gumtree,1228673,1228673,923163,0,0,1.4163637470000001,0,0.162710152,0,9.883579029
da34c1e869b902e969e078b44c27559e8c5b1850/a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e,gumtree_lazy,1228673,1228673,923163,0,0.019209184,0.037844856,0,0.001404883,0.503040819,1.102847006
da34c1e869b902e969e078b44c27559e8c5b1850/a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e,gumtree_not_lazy,1228673,1228673,923163,0,0.420225138,0.213631285,0,0.001254807,0.161002569,1.170027978
da34c1e869b902e969e078b44c27559e8c5b1850/a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e,gumtree_partial_lazy,1228673,1228673,923163,0,0.026474059,0.031426732,0.309067435,0.00127986,0.168643002,1.181000225
a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e/c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7,java_gumtree,1228673,1228673,923163,0,0,1.240202175,0,0.227607258,0,9.607770071000001
a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e/c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7,gumtree_lazy,1228673,1228673,923163,0,0.020301114,0.033298635,0,0.001199503,0.499021527,1.135671208
a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e/c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7,gumtree_not_lazy,1228673,1228673,923163,0,0.40864764,0.242540037,0,0.001259722,0.175427306,1.140225638
a88d3f0b3f6d9a2aa0722c4058d630b49c95e28e/c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7,gumtree_partial_lazy,1228673,1228673,923163,0,0.018153667,0.032810405,0.310821309,0.001272713,0.185581665,1.148465978
c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7/2e51e10b6dda2219fdb5501defc0c4513f575248,java_gumtree,1228673,1228673,923060,207,0,1.337732526,0,2.306295846,0,9.923760724
c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7/2e51e10b6dda2219fdb5501defc0c4513f575248,gumtree_lazy,1228673,1228673,923060,207,0.021611492,0.034703902,0,0.21540751,0.424362706,1.165975056
c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7/2e51e10b6dda2219fdb5501defc0c4513f575248,gumtree_not_lazy,1228673,1228673,923060,207,0.513932965,0.813328104,0,0.138915171,0.216630128,1.173979815
c4df060c2604fda20a9f4fccc0fbc71e4e7a38e7/2e51e10b6dda2219fdb5501defc0c4513f575248,gumtree_partial_lazy,1228673,1228673,923060,207,0.020544135,0.036660487,0.318813632,0.128095308,0.178905712,1.396019544
2e51e10b6dda2219fdb5501defc0c4513f575248/86b96bf016d316cc57ccc4128031a7417d0897b8,java_gumtree,1228673,1228673,923158,12,0,1.51241472,0,2.33656947,0,9.998027782
2e51e10b6dda2219fdb5501defc0c4513f575248/86b96bf016d316cc57ccc4128031a7417d0897b8,gumtree_lazy,1228673,1228673,923158,12,0.020109896,0.031897917,0,2.121284371,0.482426526,1.09586171
2e51e10b6dda2219fdb5501defc0c4513f575248/86b96bf016d316cc57ccc4128031a7417d0897b8,gumtree_not_lazy,1228673,1228673,923158,12,0.424530755,0.442612993,0,2.433524888,0.184261865,1.192079515
2e51e10b6dda2219fdb5501defc0c4513f575248/86b96bf016d316cc57ccc4128031a7417d0897b8,gumtree_partial_lazy,1228673,1228673,923158,12,0.021056665,0.033071022,0.323912572,2.251136656,0.155495978,1.113461296
86b96bf016d316cc57ccc4128031a7417d0897b8/b79d708e6e8d0b16e0403db009aa085df2fe28b4,java_gumtree,1228673,1228673,923163,1,0,1.402677548,0,2.093071897,0,9.752613654
86b96bf016d316cc57ccc4128031a7417d0897b8/b79d708e6e8d0b16e0403db009aa085df2fe28b4,gumtree_lazy,1228673,1228673,923163,1,0.023144738,0.031343834,0,2.273258297,0.502031409,1.29008273
86b96bf016d316cc57ccc4128031a7417d0897b8/b79d708e6e8d0b16e0403db009aa085df2fe28b4,gumtree_not_lazy,1228673,1228673,923163,1,0.464573281,0.431919939,0,2.522077073,0.211418963,1.335678575
86b96bf016d316cc57ccc4128031a7417d0897b8/b79d708e6e8d0b16e0403db009aa085df2fe28b4,gumtree_partial_lazy,1228673,1228673,923163,1,0.021079501,0.029901329,0.303045741,2.288384004,0.182919906,1.199486354
b79d708e6e8d0b16e0403db009aa085df2fe28b4/521c4c25881bde27ab82060cf40fc680673a0033,java_gumtree,1228673,1228684,923163,10,0,1.286531386,0,2.216735478,0,10.081056115
b79d708e6e8d0b16e0403db009aa085df2fe28b4/521c4c25881bde27ab82060cf40fc680673a0033,gumtree_lazy,1228673,1228684,923163,10,0.022588923,0.032023956,0,2.340928956,0.513639668,1.20999512
b79d708e6e8d0b16e0403db009aa085df2fe28b4/521c4c25881bde27ab82060cf40fc680673a0033,gumtree_not_lazy,1228673,1228684,923163,10,0.534456561,0.390323786,0,2.187464216,0.162307018,1.228967384
b79d708e6e8d0b16e0403db009aa085df2fe28b4/521c4c25881bde27ab82060cf40fc680673a0033,gumtree_partial_lazy,1228673,1228684,923163,10,0.024446209,0.032578712,0.335227352,2.314253936,0.166788609,1.194546997
521c4c25881bde27ab82060cf40fc680673a0033/9decf532e79d7d22082ca8f9e2d6989ff83ae421,java_gumtree,1228684,1228684,923173,0,0,1.464965448,0,0.237956717,0,11.200495894
521c4c25881bde27ab82060cf40fc680673a0033/9decf532e79d7d22082ca8f9e2d6989ff83ae421,gumtree_lazy,1228684,1228684,923173,0,0.024187634,0.03519145,0,0.001302678,0.565055095,1.330657583
521c4c25881bde27ab82060cf40fc680673a0033/9decf532e79d7d22082ca8f9e2d6989ff83ae421,gumtree_not_lazy,1228684,1228684,923173,0,0.4465004,0.246045481,0,0.001383401,0.186889864,1.257711507
521c4c25881bde27ab82060cf40fc680673a0033/9decf532e79d7d22082ca8f9e2d6989ff83ae421,gumtree_partial_lazy,1228684,1228684,923173,0,0.023101325,0.039156025,0.335099147,0.001367365,0.198478991,1.278834804
9decf532e79d7d22082ca8f9e2d6989ff83ae421/1b6caed1ea9bf1bbb46e90a23090433af0627a4f,java_gumtree,1228684,1228395,922920,253,0,1.326441103,0,1.634591578,0,9.761459037
9decf532e79d7d22082ca8f9e2d6989ff83ae421/1b6caed1ea9bf1bbb46e90a23090433af0627a4f,gumtree_lazy,1228684,1228395,922920,253,0.023939356,0.031841971,0,1.699186742,0.452871527,1.0095645580000001
9decf532e79d7d22082ca8f9e2d6989ff83ae421/1b6caed1ea9bf1bbb46e90a23090433af0627a4f,gumtree_not_lazy,1228684,1228395,922920,253,0.399837245,0.398582889,0,1.5220435860000001,0.165424674,1.083158794
9decf532e79d7d22082ca8f9e2d6989ff83ae421/1b6caed1ea9bf1bbb46e90a23090433af0627a4f,gumtree_partial_lazy,1228684,1228395,922920,253,0.019681335,0.032110498,0.31879515,1.6284628620000001,0.176951726,1.148561771
1b6caed1ea9bf1bbb46e90a23090433af0627a4f/e25cf17d3be614b52eff677ff075bbb620f07160,java_gumtree,1228395,1228395,922914,57,0,1.53501931,0,10.931002407,0,9.656007104
1b6caed1ea9bf1bbb46e90a23090433af0627a4f/e25cf17d3be614b52eff677ff075bbb620f07160,gumtree_lazy,1228395,1228395,922914,57,0.022536558,0.043186628,0,5.520134209,0.384353636,1.226580039
1b6caed1ea9bf1bbb46e90a23090433af0627a4f/e25cf17d3be614b52eff677ff075bbb620f07160,gumtree_not_lazy,1228395,1228395,922914,57,0.421186648,1.076936597,0,5.328586841,0.218342608,1.219237165
1b6caed1ea9bf1bbb46e90a23090433af0627a4f/e25cf17d3be614b52eff677ff075bbb620f07160,gumtree_partial_lazy,1228395,1228395,922914,57,0.021825725,0.042632847,0.328658337,5.635267166,0.161927061,1.201635698
e25cf17d3be614b52eff677ff075bbb620f07160/aa6b88c78f7ea9dcf82c1b4d940d3190d04518da,java_gumtree,1228395,1228167,922644,570,0,1.799932976,0,12.205549367,0,9.49345995
e25cf17d3be614b52eff677ff075bbb620f07160/aa6b88c78f7ea9dcf82c1b4d940d3190d04518da,gumtree_lazy,1228395,1228167,922644,570,0.022711797,0.195917153,0,8.238437941,0.397854394,1.208527294
e25cf17d3be614b52eff677ff075bbb620f07160/aa6b88c78f7ea9dcf82c1b4d940d3190d04518da,gumtree_not_lazy,1228395,1228167,922644,570,0.40331929,1.087769893,0,8.117073606,0.159487101,1.09782975
e25cf17d3be614b52eff677ff075bbb620f07160/aa6b88c78f7ea9dcf82c1b4d940d3190d04518da,gumtree_partial_lazy,1228395,1228167,922644,570,0.018965785,0.185866346,0.312123443,8.1770011,0.183211627,1.172429038
aa6b88c78f7ea9dcf82c1b4d940d3190d04518da/22954a04ffb631fefbf0e75cd056840d1248954a,gumtree_lazy,1228167,1228167,922723,0,0.022142845,0.033627205,0,0.001125457,0.480882466,1.103455123
aa6b88c78f7ea9dcf82c1b4d940d3190d04518da/22954a04ffb631fefbf0e75cd056840d1248954a,gumtree_not_lazy,1228167,1228167,922723,0,0.43739473,0.283869759,0,0.001259178,0.196485071,1.089612401
aa6b88c78f7ea9dcf82c1b4d940d3190d04518da/22954a04ffb631fefbf0e75cd056840d1248954a,gumtree_partial_lazy,1228167,1228167,922723,0,0.022103966,0.03221972,0.312355701,0.001397183,0.200904963,1.101041371
22954a04ffb631fefbf0e75cd056840d1248954a/87cd4960a4fddc289859f1eff8fd94ad57d7c5e6,java_gumtree,1228167,1228167,922716,25,0,1.434942613,0,2.9346155769999998,0,9.723390675
22954a04ffb631fefbf0e75cd056840d1248954a/87cd4960a4fddc289859f1eff8fd94ad57d7c5e6,gumtree_lazy,1228167,1228167,922716,25,0.020724814,0.0329057,0,2.920060812,0.413679735,1.195171915
22954a04ffb631fefbf0e75cd056840d1248954a/87cd4960a4fddc289859f1eff8fd94ad57d7c5e6,gumtree_not_lazy,1228167,1228167,922716,25,0.443244444,0.589895277,0,3.078593692,0.22429579,1.432217804
22954a04ffb631fefbf0e75cd056840d1248954a/87cd4960a4fddc289859f1eff8fd94ad57d7c5e6,gumtree_partial_lazy,1228167,1228167,922716,25,0.021071208,0.035366293,0.376218434,2.933326412,0.161668324,1.043153851
87cd4960a4fddc289859f1eff8fd94ad57d7c5e6/46129561fb68fe8694ce0921ff20f82212c8d1eb,java_gumtree,1228167,1228165,922721,2,0,1.456460914,0,0.318531303,0,9.660858144
87cd4960a4fddc289859f1eff8fd94ad57d7c5e6/46129561fb68fe8694ce0921ff20f82212c8d1eb,gumtree_lazy,1228167,1228165,922721,2,0.018960716,0.035552733,0,0.005555502,0.50686791,1.204842017
87cd4960a4fddc289859f1eff8fd94ad57d7c5e6/46129561fb68fe8694ce0921ff20f82212c8d1eb,gumtree_not_lazy,1228167,1228165,922721,2,0.467195469,0.43891221,0,0.002876843,0.194941973,1.28869914
87cd4960a4fddc289859f1eff8fd94ad57d7c5e6/46129561fb68fe8694ce0921ff20f82212c8d1eb,gumtree_partial_lazy,1228167,1228165,922721,2,0.018956687,0.031898229,0.353395189,0.002873232,0.189274947,1.282729996
46129561fb68fe8694ce0921ff20f82212c8d1eb/b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4,java_gumtree,1228165,1228165,922721,13,0,1.39058583,0,1.512699241,0,10.0648096
46129561fb68fe8694ce0921ff20f82212c8d1eb/b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4,gumtree_lazy,1228165,1228165,922721,13,0.021856067,0.037335443,0,1.51053627,0.447766856,1.072370862
46129561fb68fe8694ce0921ff20f82212c8d1eb/b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4,gumtree_not_lazy,1228165,1228165,922721,13,0.432174894,0.421207361,0,1.589114122,0.171239953,1.127596754
46129561fb68fe8694ce0921ff20f82212c8d1eb/b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4,gumtree_partial_lazy,1228165,1228165,922721,13,0.018056178,0.036349004,0.310046303,1.598593523,0.180860377,1.1568550260000001
b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4/7c742c298b60f60b1f8b92e43e4952ee128a4cd0,java_gumtree,1228165,1228176,922721,11,0,1.2724044970000001,0,1.446418217,0,9.888555085
b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4/7c742c298b60f60b1f8b92e43e4952ee128a4cd0,gumtree_lazy,1228165,1228176,922721,11,0.020159021,0.029589184,0,1.26080398,0.509027804,1.196565348
b6461a5f5bc8e15b1c2dac091b17ccd43023c6a4/7c742c298b60f60b1f8b92e43e4952ee128a4cd0,gumtree_not_lazy,1228165,1228176,922721,11,0.44321912,0.405723008,0,1.26319424,0.188052017,1.160588578
