input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8a73e94542f8992b5f6dd268c18f0c8d3bdb6c6a/7aefdf2c6aefe8c24af30a4f28a59f2780503d21,gumtree_lazy,19678822,19677000,15653360,1800,0.38793584,0.604865475,0,2.178694973,8.704173596,23.050768298
8a73e94542f8992b5f6dd268c18f0c8d3bdb6c6a/7aefdf2c6aefe8c24af30a4f28a59f2780503d21,gumtree_not_lazy,19678822,19677000,15653360,1800,7.434792422,9.923125343,0,1.862772614,3.036944279,25.082014251
8a73e94542f8992b5f6dd268c18f0c8d3bdb6c6a/7aefdf2c6aefe8c24af30a4f28a59f2780503d21,gumtree_partial_lazy,19678822,19677000,15653360,1800,0.380682163,0.579985282,6.189411956,1.973826001,3.249564407,22.519540047
7aefdf2c6aefe8c24af30a4f28a59f2780503d21/9a3524008c4a2d955ccafb6e2ece39db37c2e3df,java_gumtree,19677000,19677054,15653165,-1,0,22.313809478,0,29.60563415,0,0.000027058
7aefdf2c6aefe8c24af30a4f28a59f2780503d21/9a3524008c4a2d955ccafb6e2ece39db37c2e3df,gumtree_lazy,19677000,19677054,15653165,811,0.403144608,0.657849614,0,9.797118404,9.056143865,23.963147329999998
7aefdf2c6aefe8c24af30a4f28a59f2780503d21/9a3524008c4a2d955ccafb6e2ece39db37c2e3df,gumtree_not_lazy,19677000,19677054,15653165,811,7.545437203,10.076672938,0,9.715890746,3.219762592,22.086044159
7aefdf2c6aefe8c24af30a4f28a59f2780503d21/9a3524008c4a2d955ccafb6e2ece39db37c2e3df,gumtree_partial_lazy,19677000,19677054,15653165,811,0.389326363,0.65203338,5.584579582,9.672976559,3.302609862,23.273631305
9a3524008c4a2d955ccafb6e2ece39db37c2e3df/92d8633a87521f3ae51a3621eb2dce944f0fcb13,java_gumtree,19677054,19677054,15653505,-1,0,22.578736593,0,3.735000931,0,0.000015113
9a3524008c4a2d955ccafb6e2ece39db37c2e3df/92d8633a87521f3ae51a3621eb2dce944f0fcb13,gumtree_lazy,19677054,19677054,15653505,0,0.375632041,0.556137746,0,0.018563359,8.777277918,22.220299592
9a3524008c4a2d955ccafb6e2ece39db37c2e3df/92d8633a87521f3ae51a3621eb2dce944f0fcb13,gumtree_not_lazy,19677054,19677054,15653505,0,8.277956757,5.477129221,0,0.04373837,4.744463059,23.522641222
9a3524008c4a2d955ccafb6e2ece39db37c2e3df/92d8633a87521f3ae51a3621eb2dce944f0fcb13,gumtree_partial_lazy,19677054,19677054,15653505,0,0.393510661,0.564682071,5.736256285,0.021600159,3.267450768,22.637132957
92d8633a87521f3ae51a3621eb2dce944f0fcb13/fc98c70bd54504fa06f6cb9ab8f75917272490be,java_gumtree,19677054,19677061,15653491,-1,0,22.925480456,0,4.85890615,0,0.000021039
92d8633a87521f3ae51a3621eb2dce944f0fcb13/fc98c70bd54504fa06f6cb9ab8f75917272490be,gumtree_lazy,19677054,19677061,15653491,37,0.434093902,0.577154657,0,0.190618741,9.618080559,24.693353926
92d8633a87521f3ae51a3621eb2dce944f0fcb13/fc98c70bd54504fa06f6cb9ab8f75917272490be,gumtree_not_lazy,19677054,19677061,15653491,37,7.567101972,8.301971082,0,0.079398994,3.368712411,24.425783134
92d8633a87521f3ae51a3621eb2dce944f0fcb13/fc98c70bd54504fa06f6cb9ab8f75917272490be,gumtree_partial_lazy,19677054,19677061,15653491,37,0.387544327,0.594301353,6.25644189,0.087506159,3.495883506,24.358061522
fc98c70bd54504fa06f6cb9ab8f75917272490be/69665e40b83f6f4a6f7b82cd0b8b236624338ac0,java_gumtree,19677061,19677045,15653474,-1,0,20.51333394,0,22.409439786,0,0.000013825
fc98c70bd54504fa06f6cb9ab8f75917272490be/69665e40b83f6f4a6f7b82cd0b8b236624338ac0,gumtree_lazy,19677061,19677045,15653474,70,0.390277693,0.563162388,0,1.8643306530000001,8.971793129,23.338576335
fc98c70bd54504fa06f6cb9ab8f75917272490be/69665e40b83f6f4a6f7b82cd0b8b236624338ac0,gumtree_not_lazy,19677061,19677045,15653474,70,8.446377817,10.92546904,0,1.353512652,3.288278139,24.214327226
fc98c70bd54504fa06f6cb9ab8f75917272490be/69665e40b83f6f4a6f7b82cd0b8b236624338ac0,gumtree_partial_lazy,19677061,19677045,15653474,70,0.381091666,0.556309986,5.920288144,1.432746102,3.197106431,22.064515447
69665e40b83f6f4a6f7b82cd0b8b236624338ac0/f5bdb3c50569511688c45ae931bacd4c6f06d515,java_gumtree,19677045,19676524,15652926,-1,0,22.593863683,0,91.797394617,0,0.000012213
69665e40b83f6f4a6f7b82cd0b8b236624338ac0/f5bdb3c50569511688c45ae931bacd4c6f06d515,gumtree_lazy,19677045,19676524,15652926,766,0.389802344,0.586024545,0,4.94979982,8.425926657,23.154146838
69665e40b83f6f4a6f7b82cd0b8b236624338ac0/f5bdb3c50569511688c45ae931bacd4c6f06d515,gumtree_not_lazy,19677045,19676524,15652926,766,7.606057407,14.28194584,0,3.892780443,3.233932135,23.514757946
69665e40b83f6f4a6f7b82cd0b8b236624338ac0/f5bdb3c50569511688c45ae931bacd4c6f06d515,gumtree_partial_lazy,19677045,19676524,15652926,766,0.378374817,0.544952261,6.269244606,3.846419274,3.033637135,22.052542216
f5bdb3c50569511688c45ae931bacd4c6f06d515/562fa84137f982b85ef330b40676d243d242183d,java_gumtree,19676524,19676524,15653068,-1,0,23.408307792,0,3.717152143,0,0.000014052
f5bdb3c50569511688c45ae931bacd4c6f06d515/562fa84137f982b85ef330b40676d243d242183d,gumtree_lazy,19676524,19676524,15653068,0,0.383842416,0.578670644,0,0.019787196,8.719446907,22.971050421
f5bdb3c50569511688c45ae931bacd4c6f06d515/562fa84137f982b85ef330b40676d243d242183d,gumtree_not_lazy,19676524,19676524,15653068,0,8.316250071,4.21618081,0,0.021298525,3.38047147,24.056908015
f5bdb3c50569511688c45ae931bacd4c6f06d515/562fa84137f982b85ef330b40676d243d242183d,gumtree_partial_lazy,19676524,19676524,15653068,0,0.427785778,0.592983222,6.413919063,0.024903094,3.254236402,22.93863504
562fa84137f982b85ef330b40676d243d242183d/65bafa043bbf79e8cc0ff3f015e5fa34681b39dc,java_gumtree,19676524,19676524,15653068,-1,0,21.379764692,0,3.64311886,0,0.000021217
562fa84137f982b85ef330b40676d243d242183d/65bafa043bbf79e8cc0ff3f015e5fa34681b39dc,gumtree_lazy,19676524,19676524,15653068,0,0.418081138,0.605135563,0,0.019767494,9.071795168,23.366940592
562fa84137f982b85ef330b40676d243d242183d/65bafa043bbf79e8cc0ff3f015e5fa34681b39dc,gumtree_not_lazy,19676524,19676524,15653068,0,8.768795844,5.039243825,0,0.021146312,3.136171016,24.355290649
562fa84137f982b85ef330b40676d243d242183d/65bafa043bbf79e8cc0ff3f015e5fa34681b39dc,gumtree_partial_lazy,19676524,19676524,15653068,0,0.38260624,0.561955512,5.421512577,0.021194019,3.145369042,22.539215431
65bafa043bbf79e8cc0ff3f015e5fa34681b39dc/b163af8c2844a09df3c85bcd38095dfce8786ab3,java_gumtree,19676524,19676524,15653065,-1,0,20.973308156999998,0,44.323719406,0,0.000015378
65bafa043bbf79e8cc0ff3f015e5fa34681b39dc/b163af8c2844a09df3c85bcd38095dfce8786ab3,gumtree_lazy,19676524,19676524,15653065,7,0.37686308,0.544291776,0,3.6952306459999997,8.304460073,23.675031443
65bafa043bbf79e8cc0ff3f015e5fa34681b39dc/b163af8c2844a09df3c85bcd38095dfce8786ab3,gumtree_not_lazy,19676524,19676524,15653065,7,7.458955028,12.481213059,0,3.06810597,2.996585835,21.665719168
65bafa043bbf79e8cc0ff3f015e5fa34681b39dc/b163af8c2844a09df3c85bcd38095dfce8786ab3,gumtree_partial_lazy,19676524,19676524,15653065,7,0.383254747,0.548619554,5.607211485,3.15221561,3.0834761410000002,21.355696401
b163af8c2844a09df3c85bcd38095dfce8786ab3/856b7021dbf9ff294e2f4a29d4e2921bb2827f07,java_gumtree,19676524,19676524,15653068,-1,0,20.089501643,0,3.338828382,0,0.000019335
b163af8c2844a09df3c85bcd38095dfce8786ab3/856b7021dbf9ff294e2f4a29d4e2921bb2827f07,gumtree_lazy,19676524,19676524,15653068,0,0.384567721,0.580545731,0,0.018841583,8.69975896,21.914553791
b163af8c2844a09df3c85bcd38095dfce8786ab3/856b7021dbf9ff294e2f4a29d4e2921bb2827f07,gumtree_not_lazy,19676524,19676524,15653068,0,7.509303308,4.443595062,0,0.021217995,3.318124735,23.446706517
b163af8c2844a09df3c85bcd38095dfce8786ab3/856b7021dbf9ff294e2f4a29d4e2921bb2827f07,gumtree_partial_lazy,19676524,19676524,15653068,0,0.380608766,0.568089813,5.806429125,0.021186076,3.466743781,23.368414728
856b7021dbf9ff294e2f4a29d4e2921bb2827f07/07ed0f26ccc2e3c6afc347049b4dd18e71fc728b,java_gumtree,19676524,19676682,15653050,-1,0,20.878353125,0,3.90187899,0,0.000015997
856b7021dbf9ff294e2f4a29d4e2921bb2827f07/07ed0f26ccc2e3c6afc347049b4dd18e71fc728b,gumtree_lazy,19676524,19676682,15653050,192,0.386596256,0.568547843,0,0.180258906,8.713109117,22.305878236
856b7021dbf9ff294e2f4a29d4e2921bb2827f07/07ed0f26ccc2e3c6afc347049b4dd18e71fc728b,gumtree_not_lazy,19676524,19676682,15653050,192,8.111553563,8.551032649,0,0.153388133,3.40997455,23.409299629
856b7021dbf9ff294e2f4a29d4e2921bb2827f07/07ed0f26ccc2e3c6afc347049b4dd18e71fc728b,gumtree_partial_lazy,19676524,19676682,15653050,192,0.379423803,0.547789509,5.831045637,0.14250395,3.261947992,22.978522529
07ed0f26ccc2e3c6afc347049b4dd18e71fc728b/7d85b273ccdbd5a2242e05e5d645ea82280f5eea,java_gumtree,19676682,19678573,15651478,-1,0,21.352330306,0,19.98675247,0,0.000029236
07ed0f26ccc2e3c6afc347049b4dd18e71fc728b/7d85b273ccdbd5a2242e05e5d645ea82280f5eea,gumtree_lazy,19676682,19678573,15651478,5816,0.394515434,2.819583467,0,18.686892727,8.759949176,24.499846518
07ed0f26ccc2e3c6afc347049b4dd18e71fc728b/7d85b273ccdbd5a2242e05e5d645ea82280f5eea,gumtree_not_lazy,19676682,19678573,15651478,5816,7.51512462,10.727583323,0,18.98482057,3.215460562,22.251886566
07ed0f26ccc2e3c6afc347049b4dd18e71fc728b/7d85b273ccdbd5a2242e05e5d645ea82280f5eea,gumtree_partial_lazy,19676682,19678573,15651478,5816,0.421042871,2.982665403,5.766893585,18.817106842,3.435189973,23.909599526
7d85b273ccdbd5a2242e05e5d645ea82280f5eea/eb69863412300eaf178db8cd45f7fe4accfa4aa1,java_gumtree,19678573,19683919,15653975,-1,0,40.953874462,0,273.367573163,0,0.00001115
7d85b273ccdbd5a2242e05e5d645ea82280f5eea/eb69863412300eaf178db8cd45f7fe4accfa4aa1,gumtree_lazy,19678573,19683919,15653975,5623,0.377715637,4.571356122,0,83.238067522,7.010859138,25.188397971
7d85b273ccdbd5a2242e05e5d645ea82280f5eea/eb69863412300eaf178db8cd45f7fe4accfa4aa1,gumtree_not_lazy,19678573,19683919,15653975,5623,7.481649591,22.305991071,0,77.948046487,3.271808208,22.866557716
7d85b273ccdbd5a2242e05e5d645ea82280f5eea/eb69863412300eaf178db8cd45f7fe4accfa4aa1,gumtree_partial_lazy,19678573,19683919,15653975,5623,0.383625777,4.610811825,5.954283012,81.11339812,3.426256018,23.853174572
eb69863412300eaf178db8cd45f7fe4accfa4aa1/498afbdab38aea70be25a15f4e0103c517a83599,java_gumtree,19683919,19683905,15658906,-1,0,23.645181517,0,4.8678673759999995,0,0.000017871
eb69863412300eaf178db8cd45f7fe4accfa4aa1/498afbdab38aea70be25a15f4e0103c517a83599,gumtree_lazy,19683919,19683905,15658906,40,0.384519068,0.541924804,0,0.126799993,8.618308735,22.672107989
eb69863412300eaf178db8cd45f7fe4accfa4aa1/498afbdab38aea70be25a15f4e0103c517a83599,gumtree_not_lazy,19683919,19683905,15658906,40,7.6113212279999996,7.804828519,0,0.124818175,3.159822564,23.020999589
eb69863412300eaf178db8cd45f7fe4accfa4aa1/498afbdab38aea70be25a15f4e0103c517a83599,gumtree_partial_lazy,19683919,19683905,15658906,40,0.426538084,0.569763643,5.852820148,0.124990042,3.195372022,21.888450855
498afbdab38aea70be25a15f4e0103c517a83599/fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a,java_gumtree,19683905,19683905,15658921,-1,0,22.111596343,0,3.36855358,0,0.000021787
498afbdab38aea70be25a15f4e0103c517a83599/fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a,gumtree_lazy,19683905,19683905,15658921,0,0.442958569,0.584375485,0,0.019110487,9.629930486,23.457145255
498afbdab38aea70be25a15f4e0103c517a83599/fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a,gumtree_not_lazy,19683905,19683905,15658921,0,7.515626513,4.265975304,0,0.02116237,3.233211006,21.876820045
498afbdab38aea70be25a15f4e0103c517a83599/fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a,gumtree_partial_lazy,19683905,19683905,15658921,0,0.37492716,0.558260545,5.320160173,0.036172436,3.145546114,26.000307667
fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a/0bab6672e299405bd452b91c37b8966ff1545225,java_gumtree,19683905,19683905,15658921,-1,0,18.828480715,0,2.888076619,0,0.000018231
fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a/0bab6672e299405bd452b91c37b8966ff1545225,gumtree_lazy,19683905,19683905,15658921,0,0.44438789,0.567964624,0,0.019023638,9.079785611,24.08014142
fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a/0bab6672e299405bd452b91c37b8966ff1545225,gumtree_not_lazy,19683905,19683905,15658921,0,7.537323569,4.68592127,0,0.029104653,3.31670231,22.581897938
fc55dbfdcdb8df2bcacbe139d526f9d93f0f458a/0bab6672e299405bd452b91c37b8966ff1545225,gumtree_partial_lazy,19683905,19683905,15658921,0,0.393590048,0.56066771,5.543711968,0.021175172,3.126107839,22.968684563
0bab6672e299405bd452b91c37b8966ff1545225/d834b271366ed508aba327aa94a14bb2b2e47a4c,java_gumtree,19683905,19683905,15658921,-1,0,20.21500054,0,3.265104649,0,0.000022373
0bab6672e299405bd452b91c37b8966ff1545225/d834b271366ed508aba327aa94a14bb2b2e47a4c,gumtree_lazy,19683905,19683905,15658921,0,0.404034705,0.602527611,0,0.018863959,8.956352214,23.440925281
0bab6672e299405bd452b91c37b8966ff1545225/d834b271366ed508aba327aa94a14bb2b2e47a4c,gumtree_not_lazy,19683905,19683905,15658921,0,7.64616081,4.436954146,0,0.021204197,3.397229855,24.561668263
0bab6672e299405bd452b91c37b8966ff1545225/d834b271366ed508aba327aa94a14bb2b2e47a4c,gumtree_partial_lazy,19683905,19683905,15658921,0,0.411465769,0.588534935,5.670651912,0.021180464,2.971194739,22.903626805000002
d834b271366ed508aba327aa94a14bb2b2e47a4c/5a8aef22d057d45d5424e13fe4a0445146db2da5,java_gumtree,19683905,19683543,15658215,-1,0,23.040190923,0,16.465419787,0,0.000012602
d834b271366ed508aba327aa94a14bb2b2e47a4c/5a8aef22d057d45d5424e13fe4a0445146db2da5,gumtree_lazy,19683905,19683543,15658215,1113,0.397320827,0.629021046,0,2.167256994,8.471245474,23.003852709
d834b271366ed508aba327aa94a14bb2b2e47a4c/5a8aef22d057d45d5424e13fe4a0445146db2da5,gumtree_not_lazy,19683905,19683543,15658215,1113,9.009034963,10.224612811,0,1.985948841,3.474290907,23.961150942
d834b271366ed508aba327aa94a14bb2b2e47a4c/5a8aef22d057d45d5424e13fe4a0445146db2da5,gumtree_partial_lazy,19683905,19683543,15658215,1113,0.399216812,0.604536242,6.078436072,2.000621653,3.472798331,23.932025235
5a8aef22d057d45d5424e13fe4a0445146db2da5/aa06fbfb78ab9de8234e5be63dd66847bb319fdb,java_gumtree,19683543,19683543,15658618,-1,0,22.415675315,0,3.933267949,0,0.000016501
5a8aef22d057d45d5424e13fe4a0445146db2da5/aa06fbfb78ab9de8234e5be63dd66847bb319fdb,gumtree_lazy,19683543,19683543,15658618,0,0.375592398,0.558593102,0,0.018896262,8.760084629,22.906341936
5a8aef22d057d45d5424e13fe4a0445146db2da5/aa06fbfb78ab9de8234e5be63dd66847bb319fdb,gumtree_not_lazy,19683543,19683543,15658618,0,7.9487489270000005,4.166648293,0,0.021122635,3.200549818,21.903088574999998
5a8aef22d057d45d5424e13fe4a0445146db2da5/aa06fbfb78ab9de8234e5be63dd66847bb319fdb,gumtree_partial_lazy,19683543,19683543,15658618,0,0.388278073,0.565774399,5.611224535,0.021239326,3.202391668,22.388492383
aa06fbfb78ab9de8234e5be63dd66847bb319fdb/e6408403f39d2c69acab2c9f92da95aee3dbab63,java_gumtree,19683543,19682904,15657971,-1,0,23.240464162,0,17.909456891,0,0.000017216
aa06fbfb78ab9de8234e5be63dd66847bb319fdb/e6408403f39d2c69acab2c9f92da95aee3dbab63,gumtree_lazy,19683543,19682904,15657971,779,0.378338425,0.575341898,0,3.71507553,8.617059593,25.141261584
aa06fbfb78ab9de8234e5be63dd66847bb319fdb/e6408403f39d2c69acab2c9f92da95aee3dbab63,gumtree_not_lazy,19683543,19682904,15657971,779,7.75848812,9.610008457,0,3.640383138,3.444676397,23.22990342
aa06fbfb78ab9de8234e5be63dd66847bb319fdb/e6408403f39d2c69acab2c9f92da95aee3dbab63,gumtree_partial_lazy,19683543,19682904,15657971,779,0.402874367,0.608617792,5.879963519,3.509386547,3.123522033,22.161528759
e6408403f39d2c69acab2c9f92da95aee3dbab63/ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d,java_gumtree,19682904,19681991,15656597,-1,0,21.527935394,0,129.633631116,0,0.000012414
e6408403f39d2c69acab2c9f92da95aee3dbab63/ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d,gumtree_lazy,19682904,19681991,15656597,2403,0.382521353,0.79229556,0,12.003168692,7.800845487,24.407162559
e6408403f39d2c69acab2c9f92da95aee3dbab63/ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d,gumtree_not_lazy,19682904,19681991,15656597,2403,8.763325728,18.719099036,0,11.148419536,3.430125167,22.426523192
e6408403f39d2c69acab2c9f92da95aee3dbab63/ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d,gumtree_partial_lazy,19682904,19681991,15656597,2403,0.371272217,0.715028043,5.442027138,10.380413434,3.19893262,21.806506389
ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d/5d54921b60060e1722115a23711d6b686567107c,java_gumtree,19681991,19681975,15657082,-1,0,21.062727252,0,10.840180113,0,0.00001685
ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d/5d54921b60060e1722115a23711d6b686567107c,gumtree_lazy,19681991,19681975,15657082,436,0.376472301,0.54193723,0,7.318691478,8.787943811,23.926543899
ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d/5d54921b60060e1722115a23711d6b686567107c,gumtree_not_lazy,19681991,19681975,15657082,436,7.345772447,8.019867975,0,7.519268423,3.366755985,21.992552651
ebca6249f6c5c57e9684efdc8bde9f1f3975fc2d/5d54921b60060e1722115a23711d6b686567107c,gumtree_partial_lazy,19681991,19681975,15657082,436,0.381231788,0.544712425,5.509313226,7.482027107,3.329353226,22.414729641
5d54921b60060e1722115a23711d6b686567107c/865299d7cf49ed0bf1e2897afe251cafd0c547a9,java_gumtree,19681975,19682006,15656556,-1,0,21.555975507,0,8.754856231,0,0.000016805
5d54921b60060e1722115a23711d6b686567107c/865299d7cf49ed0bf1e2897afe251cafd0c547a9,gumtree_lazy,19681975,19682006,15656556,1583,0.410421835,0.613488658,0,4.783491564,8.998714002,22.1370412
5d54921b60060e1722115a23711d6b686567107c/865299d7cf49ed0bf1e2897afe251cafd0c547a9,gumtree_not_lazy,19681975,19682006,15656556,1583,7.775749654,8.235113481,0,4.937957316,3.132474381,21.942232406
5d54921b60060e1722115a23711d6b686567107c/865299d7cf49ed0bf1e2897afe251cafd0c547a9,gumtree_partial_lazy,19681975,19682006,15656556,1583,0.375693355,0.580037957,5.709618725,4.963550562,3.298311356,22.75680338
865299d7cf49ed0bf1e2897afe251cafd0c547a9/f21b551f4fc14900e473c88af662db25292e3b8c,java_gumtree,19682006,19682046,15657080,-1,0,24.471026624,0,40.011055885,0,0.000013478
865299d7cf49ed0bf1e2897afe251cafd0c547a9/f21b551f4fc14900e473c88af662db25292e3b8c,gumtree_lazy,19682006,19682046,15657080,316,0.390854956,0.572579914,0,3.275652535,8.369137476,21.947065759
865299d7cf49ed0bf1e2897afe251cafd0c547a9/f21b551f4fc14900e473c88af662db25292e3b8c,gumtree_not_lazy,19682006,19682046,15657080,316,7.710334941,12.619986753,0,2.656363971,3.314199238,24.057066919
865299d7cf49ed0bf1e2897afe251cafd0c547a9/f21b551f4fc14900e473c88af662db25292e3b8c,gumtree_partial_lazy,19682006,19682046,15657080,316,0.400146175,0.579230632,5.949961481,2.579992945,3.252152445,24.025746834
f21b551f4fc14900e473c88af662db25292e3b8c/01498ef24327f0ac275cbe959da169c2d8165728,java_gumtree,19682046,19680986,15656235,-1,0,21.549295152,0,81.845564787,0,0.000029564
f21b551f4fc14900e473c88af662db25292e3b8c/01498ef24327f0ac275cbe959da169c2d8165728,gumtree_lazy,19682046,19680986,15656235,1188,0.409476526,0.550929803,0,4.302443069,8.715693624,23.632138335
f21b551f4fc14900e473c88af662db25292e3b8c/01498ef24327f0ac275cbe959da169c2d8165728,gumtree_not_lazy,19682046,19680986,15656235,1188,7.270294337,16.029884868,0,3.030938562,3.131084931,23.255187751
f21b551f4fc14900e473c88af662db25292e3b8c/01498ef24327f0ac275cbe959da169c2d8165728,gumtree_partial_lazy,19682046,19680986,15656235,1188,0.376906349,0.552370868,5.584483753,3.1450362370000002,3.132308529,23.492994476
01498ef24327f0ac275cbe959da169c2d8165728/8f51746a8c768ba61660e4693030349afab825a5,java_gumtree,19680986,19680931,15656339,-1,0,20.603453887,0,86.913502507,0,0.000013874
01498ef24327f0ac275cbe959da169c2d8165728/8f51746a8c768ba61660e4693030349afab825a5,gumtree_lazy,19680986,19680931,15656339,77,0.37362728,0.534229334,0,5.758534432,8.065440572,21.359442737
01498ef24327f0ac275cbe959da169c2d8165728/8f51746a8c768ba61660e4693030349afab825a5,gumtree_not_lazy,19680986,19680931,15656339,77,7.603991194,15.840668372,0,5.0778388230000004,3.233646714,21.482355162
01498ef24327f0ac275cbe959da169c2d8165728/8f51746a8c768ba61660e4693030349afab825a5,gumtree_partial_lazy,19680986,19680931,15656339,77,0.373396186,0.534330815,5.322941885,5.156513658,3.132872589,21.254450188
8f51746a8c768ba61660e4693030349afab825a5/45ba3035d00f890540967693d9fd9e43b8b5e0e4,java_gumtree,19680931,19680986,15656319,-1,0,20.636423918,0,8.006885536,0,0.000022154
8f51746a8c768ba61660e4693030349afab825a5/45ba3035d00f890540967693d9fd9e43b8b5e0e4,gumtree_lazy,19680931,19680986,15656319,132,0.386682357,0.568120273,0,1.497814906,9.120043581,24.444721935
8f51746a8c768ba61660e4693030349afab825a5/45ba3035d00f890540967693d9fd9e43b8b5e0e4,gumtree_not_lazy,19680931,19680986,15656319,132,7.911375287,8.72670155,0,0.706379593,3.623339733,24.742105688
8f51746a8c768ba61660e4693030349afab825a5/45ba3035d00f890540967693d9fd9e43b8b5e0e4,gumtree_partial_lazy,19680931,19680986,15656319,132,0.385495109,0.559724782,6.825780068,0.769975255,3.8235725,26.801055474
45ba3035d00f890540967693d9fd9e43b8b5e0e4/d5e472af4f817d343fae9073aad162ee13f08d6a,java_gumtree,19680986,19672644,15649670,-1,0,21.893046045,0,4.833835287,0,0.000020339
45ba3035d00f890540967693d9fd9e43b8b5e0e4/d5e472af4f817d343fae9073aad162ee13f08d6a,gumtree_lazy,19680986,19672644,15649670,6840,0.374699099,0.614443189,0,0.30429336,10.746414117,25.655102995
45ba3035d00f890540967693d9fd9e43b8b5e0e4/d5e472af4f817d343fae9073aad162ee13f08d6a,gumtree_not_lazy,19680986,19672644,15649670,6840,7.435420779,7.9285328,0,0.278498969,3.238107382,24.792848106
45ba3035d00f890540967693d9fd9e43b8b5e0e4/d5e472af4f817d343fae9073aad162ee13f08d6a,gumtree_partial_lazy,19680986,19672644,15649670,6840,0.412214256,0.574827735,6.0917974,0.246265003,3.149179223,23.52749239
d5e472af4f817d343fae9073aad162ee13f08d6a/672d26e831047a99b4d6432fe0046ff036279887,java_gumtree,19672644,19672640,15649757,-1,0,21.147015289,0,50.143477756,0,0.000010248
