input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6b96a389cc40d56fd3d00547c00a42ab2bef6098/dc28951fa7e7112f0e229e0a4665ad27a1891d79,gumtree_lazy,362400,362505,282951,369,0.003865743,0.015471869,0,7.676212958,0.094434486,0.330539595
6b96a389cc40d56fd3d00547c00a42ab2bef6098/dc28951fa7e7112f0e229e0a4665ad27a1891d79,gumtree_not_lazy,362400,362505,282951,369,0.123865263,0.41873257,0,7.129590069,0.040958788,0.298972939
6b96a389cc40d56fd3d00547c00a42ab2bef6098/dc28951fa7e7112f0e229e0a4665ad27a1891d79,gumtree_partial_lazy,362400,362505,282951,369,0.004401091,0.016981928,0.08963446,7.019235937,0.039913761,0.308188442
dc28951fa7e7112f0e229e0a4665ad27a1891d79/bc8858a3d9a79a7d091474b436767b73e8338ac1,java_gumtree,362505,362500,283111,101,0,0.506807191,0,4.402174266,0,1.791692147
dc28951fa7e7112f0e229e0a4665ad27a1891d79/bc8858a3d9a79a7d091474b436767b73e8338ac1,gumtree_lazy,362505,362500,283111,101,0.005082581,0.010596114,0,1.748255999,0.123727849,0.356030587
dc28951fa7e7112f0e229e0a4665ad27a1891d79/bc8858a3d9a79a7d091474b436767b73e8338ac1,gumtree_not_lazy,362505,362500,283111,101,0.126008133,0.519901571,0,1.605593137,0.04180435,0.350686854
dc28951fa7e7112f0e229e0a4665ad27a1891d79/bc8858a3d9a79a7d091474b436767b73e8338ac1,gumtree_partial_lazy,362505,362500,283111,101,0.004564661,0.012695028,0.10104942,1.887878903,0.039159908,0.365535607
bc8858a3d9a79a7d091474b436767b73e8338ac1/615c8835d309e1be512dd98809b48332ce70250d,java_gumtree,362500,362500,283152,6,0,0.509175503,0,1.776460525,0,1.8036559589999999
bc8858a3d9a79a7d091474b436767b73e8338ac1/615c8835d309e1be512dd98809b48332ce70250d,gumtree_lazy,362500,362500,283152,6,0.004253194,0.012710653,0,1.981903259,0.146786963,0.355905065
bc8858a3d9a79a7d091474b436767b73e8338ac1/615c8835d309e1be512dd98809b48332ce70250d,gumtree_not_lazy,362500,362500,283152,6,0.12280545,0.123502944,0,1.859697631,0.053696384,0.382527733
bc8858a3d9a79a7d091474b436767b73e8338ac1/615c8835d309e1be512dd98809b48332ce70250d,gumtree_partial_lazy,362500,362500,283152,6,0.006047243,0.013350483,0.109715566,1.98819659,0.049798417,0.343352537
615c8835d309e1be512dd98809b48332ce70250d/97938283a77707cdf231a7ebdcbee937f289ad31,java_gumtree,362500,362019,282643,700,0,0.689055279,0,10.201195529,0,2.104840935
615c8835d309e1be512dd98809b48332ce70250d/97938283a77707cdf231a7ebdcbee937f289ad31,gumtree_lazy,362500,362019,282643,700,0.004163324,0.038072805,0,8.285872195,0.087729327,0.328033797
615c8835d309e1be512dd98809b48332ce70250d/97938283a77707cdf231a7ebdcbee937f289ad31,gumtree_not_lazy,362500,362019,282643,700,0.117782774,0.415978294,0,7.661311291,0.037568368,0.289488804
615c8835d309e1be512dd98809b48332ce70250d/97938283a77707cdf231a7ebdcbee937f289ad31,gumtree_partial_lazy,362500,362019,282643,700,0.003937253,0.036864244,0.087973446,8.126965083,0.037673294,0.314508206
97938283a77707cdf231a7ebdcbee937f289ad31/abd2191b0e3863aa227b19fd3ebc6820cbcec058,java_gumtree,362019,362173,282807,138,0,0.552748388,0,0.37467376,0,2.039629459
97938283a77707cdf231a7ebdcbee937f289ad31/abd2191b0e3863aa227b19fd3ebc6820cbcec058,gumtree_lazy,362019,362173,282807,138,0.003785261,0.006849938,0,0.081335935,0.125846589,0.327988347
97938283a77707cdf231a7ebdcbee937f289ad31/abd2191b0e3863aa227b19fd3ebc6820cbcec058,gumtree_not_lazy,362019,362173,282807,138,0.124069625,0.232414124,0,0.042822473,0.040465544,0.30401553
97938283a77707cdf231a7ebdcbee937f289ad31/abd2191b0e3863aa227b19fd3ebc6820cbcec058,gumtree_partial_lazy,362019,362173,282807,138,0.004407242,0.009260033,0.093110919,0.042090409,0.043182776,0.303714107
abd2191b0e3863aa227b19fd3ebc6820cbcec058/6ffcdf302939ad405abdfb468218b8caafc46e9c,java_gumtree,362173,362173,282944,0,0,0.463583062,0,0.073767114,0,1.939561723
abd2191b0e3863aa227b19fd3ebc6820cbcec058/6ffcdf302939ad405abdfb468218b8caafc46e9c,gumtree_lazy,362173,362173,282944,0,0.003967529,0.007754015,0,0.00034668,0.124949484,0.278298203
abd2191b0e3863aa227b19fd3ebc6820cbcec058/6ffcdf302939ad405abdfb468218b8caafc46e9c,gumtree_not_lazy,362173,362173,282944,0,0.120419742,0.060481462,0,0.000389821,0.036998881,0.284929427
abd2191b0e3863aa227b19fd3ebc6820cbcec058/6ffcdf302939ad405abdfb468218b8caafc46e9c,gumtree_partial_lazy,362173,362173,282944,0,0.003784132,0.008073774,0.087254571,0.00039139,0.037087513,0.345280179
6ffcdf302939ad405abdfb468218b8caafc46e9c/6dfbdc861ff7b5f027b8139671145ca67add541d,java_gumtree,362173,362175,282857,180,0,0.61054458,0,4.449155931,0,1.728196242
6ffcdf302939ad405abdfb468218b8caafc46e9c/6dfbdc861ff7b5f027b8139671145ca67add541d,gumtree_lazy,362173,362175,282857,180,0.004282862,0.013319842,0,1.027114934,0.100100137,0.333939294
6ffcdf302939ad405abdfb468218b8caafc46e9c/6dfbdc861ff7b5f027b8139671145ca67add541d,gumtree_not_lazy,362173,362175,282857,180,0.12297738,0.307760848,0,0.969701649,0.041167173,0.300201163
6ffcdf302939ad405abdfb468218b8caafc46e9c/6dfbdc861ff7b5f027b8139671145ca67add541d,gumtree_partial_lazy,362173,362175,282857,180,0.003752866,0.012779345,0.089084954,0.979240185,0.039797902,0.290434277
6dfbdc861ff7b5f027b8139671145ca67add541d/1dd150e86f8681c42f0dc4e7de01379d5fc9e58a,java_gumtree,362175,362175,282944,3,0,0.454893703,0,0.36361945,0,1.658899924
6dfbdc861ff7b5f027b8139671145ca67add541d/1dd150e86f8681c42f0dc4e7de01379d5fc9e58a,gumtree_lazy,362175,362175,282944,3,0.004471805,0.008435985,0,0.294695986,0.164466619,0.302664947
6dfbdc861ff7b5f027b8139671145ca67add541d/1dd150e86f8681c42f0dc4e7de01379d5fc9e58a,gumtree_not_lazy,362175,362175,282944,3,0.134819228,0.127181973,0,0.30139626,0.03981749,0.314579532
6dfbdc861ff7b5f027b8139671145ca67add541d/1dd150e86f8681c42f0dc4e7de01379d5fc9e58a,gumtree_partial_lazy,362175,362175,282944,3,0.004540275,0.009211837,0.089169136,0.305965156,0.042046261,0.305116681
1dd150e86f8681c42f0dc4e7de01379d5fc9e58a/631046af28d2f28a6e5b490139d8fb39252e890e,java_gumtree,362175,362175,282944,3,0,0.461205124,0,0.460282261,0,2.070688105
1dd150e86f8681c42f0dc4e7de01379d5fc9e58a/631046af28d2f28a6e5b490139d8fb39252e890e,gumtree_lazy,362175,362175,282944,3,0.006794888,0.009366845,0,0.095981438,0.092515408,0.302309525
1dd150e86f8681c42f0dc4e7de01379d5fc9e58a/631046af28d2f28a6e5b490139d8fb39252e890e,gumtree_not_lazy,362175,362175,282944,3,0.129354198,0.172333896,0,0.067047554,0.040362307,0.30600431
1dd150e86f8681c42f0dc4e7de01379d5fc9e58a/631046af28d2f28a6e5b490139d8fb39252e890e,gumtree_partial_lazy,362175,362175,282944,3,0.004048578,0.0090065,0.090431794,0.057192588,0.039941081,0.302789764
631046af28d2f28a6e5b490139d8fb39252e890e/4b3127f66907d066dd530876e7315a7a8d0821a3,java_gumtree,362175,362175,282944,3,0,0.487656132,0,1.373079525,0,1.894240278
631046af28d2f28a6e5b490139d8fb39252e890e/4b3127f66907d066dd530876e7315a7a8d0821a3,gumtree_lazy,362175,362175,282944,3,0.004700525,0.009427312,0,1.461776057,0.133717875,0.309394144
631046af28d2f28a6e5b490139d8fb39252e890e/4b3127f66907d066dd530876e7315a7a8d0821a3,gumtree_not_lazy,362175,362175,282944,3,0.129833366,0.136457982,0,1.724426918,0.053878789,0.371433313
631046af28d2f28a6e5b490139d8fb39252e890e/4b3127f66907d066dd530876e7315a7a8d0821a3,gumtree_partial_lazy,362175,362175,282944,3,0.005031493,0.01147607,0.109778081,1.826520406,0.049706218,0.35893309
4b3127f66907d066dd530876e7315a7a8d0821a3/cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02,java_gumtree,362175,362175,282944,3,0,0.474903083,0,0.368624181,0,1.971190006
4b3127f66907d066dd530876e7315a7a8d0821a3/cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02,gumtree_lazy,362175,362175,282944,3,0.004774121,0.010315234,0,0.099342945,0.092933284,0.30897361
4b3127f66907d066dd530876e7315a7a8d0821a3/cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02,gumtree_not_lazy,362175,362175,282944,3,0.124207259,0.179112348,0,0.060103149,0.039582316,0.319325884
4b3127f66907d066dd530876e7315a7a8d0821a3/cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02,gumtree_partial_lazy,362175,362175,282944,3,0.003950269,0.008141504,0.090474703,0.069773536,0.061558026,0.310587518
cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02/4a99674994359a93c515d7748bd5995e8a4fd539,java_gumtree,362175,362175,282944,3,0,0.44067079,0,0.312367112,0,2.131435619
cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02/4a99674994359a93c515d7748bd5995e8a4fd539,gumtree_lazy,362175,362175,282944,3,0.005009133,0.010025657,0,0.064930415,0.109948719,0.318705993
cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02/4a99674994359a93c515d7748bd5995e8a4fd539,gumtree_not_lazy,362175,362175,282944,3,0.13636961,0.221100942,0,0.01740259,0.045310708,0.341111651
cdf8ab5213bf1c139029ecdd49cbe1e8ec103c02/4a99674994359a93c515d7748bd5995e8a4fd539,gumtree_partial_lazy,362175,362175,282944,3,0.007580835,0.011306456,0.094866589,0.016235516,0.04802534,0.387331238
4a99674994359a93c515d7748bd5995e8a4fd539/eaf9a0342d69b4cbbfb3644ce42e196453ce164a,java_gumtree,362175,362175,282945,0,0,0.478647993,0,0.069391748,0,1.927318601
4a99674994359a93c515d7748bd5995e8a4fd539/eaf9a0342d69b4cbbfb3644ce42e196453ce164a,gumtree_lazy,362175,362175,282945,0,0.005307569,0.009376511,0,0.000347671,0.125711464,0.32256874
4a99674994359a93c515d7748bd5995e8a4fd539/eaf9a0342d69b4cbbfb3644ce42e196453ce164a,gumtree_not_lazy,362175,362175,282945,0,0.120417,0.058080825,0,0.00038938,0.036162377,0.278486257
4a99674994359a93c515d7748bd5995e8a4fd539/eaf9a0342d69b4cbbfb3644ce42e196453ce164a,gumtree_partial_lazy,362175,362175,282945,0,0.005453047,0.009620243,0.08698165,0.000402544,0.03668354,0.281790678
eaf9a0342d69b4cbbfb3644ce42e196453ce164a/16b42ff5805074126c2e5484450c182773e408a2,java_gumtree,362175,361815,282653,306,0,0.556947108,0,8.038685182,0,2.058092436
eaf9a0342d69b4cbbfb3644ce42e196453ce164a/16b42ff5805074126c2e5484450c182773e408a2,gumtree_lazy,362175,361815,282653,306,0.004687901,0.015820199,0,5.303842617,0.116804228,0.310133174
eaf9a0342d69b4cbbfb3644ce42e196453ce164a/16b42ff5805074126c2e5484450c182773e408a2,gumtree_not_lazy,362175,361815,282653,306,0.138684654,0.567840925,0,5.249341992,0.037665589,0.29946408
eaf9a0342d69b4cbbfb3644ce42e196453ce164a/16b42ff5805074126c2e5484450c182773e408a2,gumtree_partial_lazy,362175,361815,282653,306,0.004014724,0.009923067,0.089678958,5.019286099,0.042457393,0.332827866
16b42ff5805074126c2e5484450c182773e408a2/0313de8206ca6f68b31c9c01978ec9899677649e,java_gumtree,361815,361408,282253,552,0,0.562449119,0,4.451814262,0,2.197020286
16b42ff5805074126c2e5484450c182773e408a2/0313de8206ca6f68b31c9c01978ec9899677649e,gumtree_lazy,361815,361408,282253,552,0.004274357,0.017112207,0,5.727164829,0.132519375,0.306790952
16b42ff5805074126c2e5484450c182773e408a2/0313de8206ca6f68b31c9c01978ec9899677649e,gumtree_not_lazy,361815,361408,282253,552,0.128595343,0.142673431,0,5.780389865,0.050755234,0.288820862
16b42ff5805074126c2e5484450c182773e408a2/0313de8206ca6f68b31c9c01978ec9899677649e,gumtree_partial_lazy,361815,361408,282253,552,0.00395659,0.015090797,0.094510378,5.739752448,0.042819367,0.288716771
0313de8206ca6f68b31c9c01978ec9899677649e/6e06bf0d89ad71f317c920cdaf9981a0508446d3,java_gumtree,361408,361392,282323,47,0,0.538869883,0,0.669500753,0,1.880092432
0313de8206ca6f68b31c9c01978ec9899677649e/6e06bf0d89ad71f317c920cdaf9981a0508446d3,gumtree_lazy,361408,361392,282323,47,0.003945982,0.007428446,0,0.592892597,0.129810057,0.297994308
0313de8206ca6f68b31c9c01978ec9899677649e/6e06bf0d89ad71f317c920cdaf9981a0508446d3,gumtree_not_lazy,361408,361392,282323,47,0.123573572,0.119468418,0,0.714543285,0.04091166,0.293287411
0313de8206ca6f68b31c9c01978ec9899677649e/6e06bf0d89ad71f317c920cdaf9981a0508446d3,gumtree_partial_lazy,361408,361392,282323,47,0.004529628,0.009023957,0.090088481,0.668756244,0.038904263,0.286642638
6e06bf0d89ad71f317c920cdaf9981a0508446d3/b0595c595bd2c052cd05e0283bb37b67c02bd06f,java_gumtree,361392,361198,282129,272,0,0.647575448,0,2.693851084,0,1.8270928130000001
6e06bf0d89ad71f317c920cdaf9981a0508446d3/b0595c595bd2c052cd05e0283bb37b67c02bd06f,gumtree_lazy,361392,361198,282129,272,0.005245038,0.012856726,0,0.180438657,0.125782005,0.319847049
6e06bf0d89ad71f317c920cdaf9981a0508446d3/b0595c595bd2c052cd05e0283bb37b67c02bd06f,gumtree_not_lazy,361392,361198,282129,272,0.160226412,0.558376005,0,0.171381316,0.049904627,0.407845538
6e06bf0d89ad71f317c920cdaf9981a0508446d3/b0595c595bd2c052cd05e0283bb37b67c02bd06f,gumtree_partial_lazy,361392,361198,282129,272,0.004333096,0.014461195,0.101188713,0.121181383,0.041506481,0.325483519
b0595c595bd2c052cd05e0283bb37b67c02bd06f/0d9f6b677ae67cbd749ebca817139041d1977831,java_gumtree,361198,361626,280981,2860,0,1.051388365,0,9.917021245,0,2.1917
b0595c595bd2c052cd05e0283bb37b67c02bd06f/0d9f6b677ae67cbd749ebca817139041d1977831,gumtree_lazy,361198,361626,280981,-1,0.00536487,0.095696729,0,4.253051588,0.092757651,0.157938256
b0595c595bd2c052cd05e0283bb37b67c02bd06f/0d9f6b677ae67cbd749ebca817139041d1977831,gumtree_not_lazy,361198,361626,280981,-1,0.131876514,0.652859828,0,4.145484862,0.037000957,0.14501921
b0595c595bd2c052cd05e0283bb37b67c02bd06f/0d9f6b677ae67cbd749ebca817139041d1977831,gumtree_partial_lazy,361198,361626,280981,-1,0.004914844,0.10163436,0.094195885,4.32761012,0.03825954,0.15164377
0d9f6b677ae67cbd749ebca817139041d1977831/ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0,java_gumtree,361626,361626,282486,3,0,0.531940186,0,0.735375949,0,1.942973823
0d9f6b677ae67cbd749ebca817139041d1977831/ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0,gumtree_lazy,361626,361626,282486,3,0.005533157,0.009442897,0,0.722420206,0.155017209,0.312493938
0d9f6b677ae67cbd749ebca817139041d1977831/ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0,gumtree_not_lazy,361626,361626,282486,3,0.143821653,0.127913686,0,0.74697663,0.041372018,0.331977712
0d9f6b677ae67cbd749ebca817139041d1977831/ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0,gumtree_partial_lazy,361626,361626,282486,3,0.003931721,0.009264487,0.10635547,0.766364888,0.058395868,0.316360586
ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0/cc505e1b9fa6e6e29466914a348315f73d326d27,java_gumtree,361626,361613,282352,297,0,0.610507436,0,5.952928878,0,2.000691426
ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0/cc505e1b9fa6e6e29466914a348315f73d326d27,gumtree_lazy,361626,361613,282352,297,0.003879676,0.013280534,0,3.160562396,0.103330288,0.310211673
ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0/cc505e1b9fa6e6e29466914a348315f73d326d27,gumtree_not_lazy,361626,361613,282352,297,0.123891411,0.409045196,0,2.932696285,0.041904948,0.350097925
ca2ed748ba6e31c4a319ea6f2d2dc7048021f0a0/cc505e1b9fa6e6e29466914a348315f73d326d27,gumtree_partial_lazy,361626,361613,282352,297,0.004736041,0.014908932,0.097602552,2.891662447,0.038000926,0.364318192
cc505e1b9fa6e6e29466914a348315f73d326d27/a92bbf849c99b1fc708eb3dd209af9c72110ed4d,java_gumtree,361613,363855,281794,3502,0,0.584783375,0,4.512842561,0,2.040554703
cc505e1b9fa6e6e29466914a348315f73d326d27/a92bbf849c99b1fc708eb3dd209af9c72110ed4d,gumtree_lazy,361613,363855,281794,3502,0.004226599,0.087837791,0,5.322750202,0.083307246,0.277860366
cc505e1b9fa6e6e29466914a348315f73d326d27/a92bbf849c99b1fc708eb3dd209af9c72110ed4d,gumtree_not_lazy,361613,363855,281794,3502,0.169428145,0.271644197,0,5.284438412,0.045549849,0.300883656
cc505e1b9fa6e6e29466914a348315f73d326d27/a92bbf849c99b1fc708eb3dd209af9c72110ed4d,gumtree_partial_lazy,361613,363855,281794,3502,0.00442958,0.067599522,0.090193822,5.273240938,0.045219555,0.353797849
a92bbf849c99b1fc708eb3dd209af9c72110ed4d/deaa3a6cd9f4676e0c826eadadd2f3d6dc857096,java_gumtree,363855,363851,284438,26,0,0.548963958,0,1.5166032409999999,0,1.9807030110000001
a92bbf849c99b1fc708eb3dd209af9c72110ed4d/deaa3a6cd9f4676e0c826eadadd2f3d6dc857096,gumtree_lazy,363855,363851,284438,26,0.010596226,0.016450287,0,0.110502362,0.090281833,0.350154512
a92bbf849c99b1fc708eb3dd209af9c72110ed4d/deaa3a6cd9f4676e0c826eadadd2f3d6dc857096,gumtree_not_lazy,363855,363851,284438,26,0.119829595,0.274648963,0,0.043561668,0.036482597,0.332108441
a92bbf849c99b1fc708eb3dd209af9c72110ed4d/deaa3a6cd9f4676e0c826eadadd2f3d6dc857096,gumtree_partial_lazy,363855,363851,284438,26,0.007466724,0.01191803,0.107542724,0.045351703,0.037348466,0.34864392
deaa3a6cd9f4676e0c826eadadd2f3d6dc857096/e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0,java_gumtree,363851,363137,283834,654,0,0.555667434,0,4.606835844,0,1.823432089
deaa3a6cd9f4676e0c826eadadd2f3d6dc857096/e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0,gumtree_lazy,363851,363137,283834,654,0.004761059,0.011810979,0,2.304220472,0.084595226,0.282672978
deaa3a6cd9f4676e0c826eadadd2f3d6dc857096/e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0,gumtree_not_lazy,363851,363137,283834,654,0.138417805,0.668256857,0,2.747986145,0.047620965,0.352678509
deaa3a6cd9f4676e0c826eadadd2f3d6dc857096/e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0,gumtree_partial_lazy,363851,363137,283834,654,0.006931466,0.011772164,0.096185599,2.5496107869999998,0.037064007,0.307246603
e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0/b4dab86b105c85e6b7d7106c9ff11e3e923e3485,gumtree_lazy,363137,376198,283869,9891,0.004103538,0.012362069,0,0.118410119,0.090799128,0.326276028
e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0/b4dab86b105c85e6b7d7106c9ff11e3e923e3485,gumtree_not_lazy,363137,376198,283869,9891,0.129076791,0.430846702,0,0.079226432,0.039247896,0.32618424
e0de45ff69ba3daacc3b7623cc74fc69a4eaf6d0/b4dab86b105c85e6b7d7106c9ff11e3e923e3485,gumtree_partial_lazy,363137,376198,283869,9891,0.003848864,0.01100633,0.088900886,0.072524216,0.03781879,0.365394775
b4dab86b105c85e6b7d7106c9ff11e3e923e3485/b3188c113205bb41a980b09917b7f6b242cd32fc,java_gumtree,376198,373126,291090,2988,0,1.205620257,0,11.38449699,0,1.778786473
b4dab86b105c85e6b7d7106c9ff11e3e923e3485/b3188c113205bb41a980b09917b7f6b242cd32fc,gumtree_lazy,376198,373126,291090,2988,0.00445149,0.304412584,0,9.652260202,0.097631657,0.33615798
b4dab86b105c85e6b7d7106c9ff11e3e923e3485/b3188c113205bb41a980b09917b7f6b242cd32fc,gumtree_not_lazy,376198,373126,291090,2988,0.16676702,0.770459672,0,9.867703736,0.040144376,0.346989436
b4dab86b105c85e6b7d7106c9ff11e3e923e3485/b3188c113205bb41a980b09917b7f6b242cd32fc,gumtree_partial_lazy,376198,373126,291090,2988,0.007115288,0.310329356,0.108061332,9.410019262,0.047981618,0.330774471
b3188c113205bb41a980b09917b7f6b242cd32fc/466ca729167662b72beb0b952a7819b71547eaec,java_gumtree,373126,372036,290437,925,0,0.531501019,0,4.71150919,0,1.945725726
b3188c113205bb41a980b09917b7f6b242cd32fc/466ca729167662b72beb0b952a7819b71547eaec,gumtree_lazy,373126,372036,290437,925,0.003915589,0.015278752,0,1.904179193,0.090993571,0.315948336
b3188c113205bb41a980b09917b7f6b242cd32fc/466ca729167662b72beb0b952a7819b71547eaec,gumtree_not_lazy,373126,372036,290437,925,0.126394012,0.421540217,0,1.939131611,0.038352163,0.364631626
b3188c113205bb41a980b09917b7f6b242cd32fc/466ca729167662b72beb0b952a7819b71547eaec,gumtree_partial_lazy,373126,372036,290437,925,0.004264742,0.01521145,0.090441695,2.003812972,0.036563706,0.300225263
466ca729167662b72beb0b952a7819b71547eaec/121bcede9663d890867179e3c700afcee25f93c0,java_gumtree,372036,372036,290477,3,0,0.47937363,0,0.135087729,0,2.278012791
466ca729167662b72beb0b952a7819b71547eaec/121bcede9663d890867179e3c700afcee25f93c0,gumtree_lazy,372036,372036,290477,3,0.004968232,0.010696494,0,0.03111092,0.13803226,0.35289564
466ca729167662b72beb0b952a7819b71547eaec/121bcede9663d890867179e3c700afcee25f93c0,gumtree_not_lazy,372036,372036,290477,3,0.131631883,0.128745872,0,0.035570571,0.050853892,0.339371486
466ca729167662b72beb0b952a7819b71547eaec/121bcede9663d890867179e3c700afcee25f93c0,gumtree_partial_lazy,372036,372036,290477,3,0.004931637,0.013400354,0.136384626,0.03099025,0.043680123,0.326958075
121bcede9663d890867179e3c700afcee25f93c0/031db9d4737df018e93c76b75611fd3c8589034f,java_gumtree,372036,372036,290478,0,0,0.481243412,0,0.073725612,0,1.983500511
121bcede9663d890867179e3c700afcee25f93c0/031db9d4737df018e93c76b75611fd3c8589034f,gumtree_lazy,372036,372036,290478,0,0.00491443,0.009722747,0,0.000357638,0.1307224,0.300492524
121bcede9663d890867179e3c700afcee25f93c0/031db9d4737df018e93c76b75611fd3c8589034f,gumtree_not_lazy,372036,372036,290478,0,0.139471925,0.070142263,0,0.000469436,0.044721666,0.315812373
121bcede9663d890867179e3c700afcee25f93c0/031db9d4737df018e93c76b75611fd3c8589034f,gumtree_partial_lazy,372036,372036,290478,0,0.004022445,0.007604225,0.092544659,0.000417837,0.043183098,0.313809992
031db9d4737df018e93c76b75611fd3c8589034f/128586847bc5669a4a10fd29ac3ead92b709352a,java_gumtree,372036,372036,290477,6,0,0.454845224,0,0.670537998,0,1.7731452349999999
031db9d4737df018e93c76b75611fd3c8589034f/128586847bc5669a4a10fd29ac3ead92b709352a,gumtree_lazy,372036,372036,290477,6,0.004099597,0.011681493,0,0.370800071,0.105975075,0.332740875
031db9d4737df018e93c76b75611fd3c8589034f/128586847bc5669a4a10fd29ac3ead92b709352a,gumtree_not_lazy,372036,372036,290477,6,0.128664113,0.167767434,0,0.306707116,0.042774872,0.316074055
031db9d4737df018e93c76b75611fd3c8589034f/128586847bc5669a4a10fd29ac3ead92b709352a,gumtree_partial_lazy,372036,372036,290477,6,0.004043914,0.010168233,0.09317013,0.351396768,0.040266565,0.32189362
128586847bc5669a4a10fd29ac3ead92b709352a/6a368d89da37917be7714c3072b8378f4120110a,java_gumtree,372036,372036,290477,7,0,0.472778619,0,0.638189939,0,1.8452293100000001
128586847bc5669a4a10fd29ac3ead92b709352a/6a368d89da37917be7714c3072b8378f4120110a,gumtree_lazy,372036,372036,290477,7,0.004315451,0.010887585,0,0.342722085,0.091768292,0.301701547
128586847bc5669a4a10fd29ac3ead92b709352a/6a368d89da37917be7714c3072b8378f4120110a,gumtree_not_lazy,372036,372036,290477,7,0.128254419,0.16857419,0,0.298485792,0.046539629,0.355581335
128586847bc5669a4a10fd29ac3ead92b709352a/6a368d89da37917be7714c3072b8378f4120110a,gumtree_partial_lazy,372036,372036,290477,7,0.004615635,0.010516176,0.097150174,0.316626038,0.046592933,0.311224761
6a368d89da37917be7714c3072b8378f4120110a/ba96d53bad35f7466073f14cb3d89d09383e1a2d,java_gumtree,372036,372036,290477,7,0,0.524043821,0,0.679384565,0,2.25279362
6a368d89da37917be7714c3072b8378f4120110a/ba96d53bad35f7466073f14cb3d89d09383e1a2d,gumtree_lazy,372036,372036,290477,7,0.003970071,0.009432258,0,0.345508643,0.099979906,0.324520374
