input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
56f6456dee30ec39a2ff5eaca7fbb606df5314f7/44df45052dec3ae633b6f1d86a32d66b18002e9e,gumtree_partial_lazy,2647754,2647734,2069902,21,0.049685734,0.076888714,0.668400366,1.3482456809999999,0.349941028,2.403721982
44df45052dec3ae633b6f1d86a32d66b18002e9e/886097c5ae268aad9ddcf3e576af5d9461c0f3e2,gumtree_lazy,2647734,2647734,2069892,24,0.049679055,0.069927667,0,0.068289434,1.102670483,2.719679877
44df45052dec3ae633b6f1d86a32d66b18002e9e/886097c5ae268aad9ddcf3e576af5d9461c0f3e2,gumtree_not_lazy,2647734,2647734,2069892,24,0.910563962,0.88383727,0,0.06928636,0.337135943,2.448076164
44df45052dec3ae633b6f1d86a32d66b18002e9e/886097c5ae268aad9ddcf3e576af5d9461c0f3e2,gumtree_partial_lazy,2647734,2647734,2069892,24,0.055853886,0.077737657,0.636413891,0.066916826,0.324268563,2.453751722
886097c5ae268aad9ddcf3e576af5d9461c0f3e2/66ec6a5e60c1b2c4e22c653fd7226ae33b15d615,gumtree_lazy,2647734,2647734,2069899,13,0.050124383,0.072279097,0,0.183649131,1.039028726,2.453274977
886097c5ae268aad9ddcf3e576af5d9461c0f3e2/66ec6a5e60c1b2c4e22c653fd7226ae33b15d615,gumtree_not_lazy,2647734,2647734,2069899,13,0.905863653,0.887832534,0,0.194119843,0.355314366,2.524674194
886097c5ae268aad9ddcf3e576af5d9461c0f3e2/66ec6a5e60c1b2c4e22c653fd7226ae33b15d615,gumtree_partial_lazy,2647734,2647734,2069899,13,0.052100221,0.073737657,0.662002709,0.186791327,0.35838945,2.493673528
66ec6a5e60c1b2c4e22c653fd7226ae33b15d615/3af24250bcf5437b45f85e0ab5da219cbed81257,gumtree_lazy,2647734,2647316,2069601,310,0.052075452,0.069828105,0,0.610864538,0.877383441,2.4034146
66ec6a5e60c1b2c4e22c653fd7226ae33b15d615/3af24250bcf5437b45f85e0ab5da219cbed81257,gumtree_not_lazy,2647734,2647316,2069601,310,0.881165376,2.131406581,0,0.374516948,0.307399841,2.707234547
66ec6a5e60c1b2c4e22c653fd7226ae33b15d615/3af24250bcf5437b45f85e0ab5da219cbed81257,gumtree_partial_lazy,2647734,2647316,2069601,310,0.060686165,0.070047844,0.69642595,0.316773288,0.372866258,2.677208033
3af24250bcf5437b45f85e0ab5da219cbed81257/c362aff473e9812798ff8f25f30a2619996605d5,java_gumtree,2647316,2647316,2069571,80,0,2.681859879,0,17.926826815,0,40.092081461
3af24250bcf5437b45f85e0ab5da219cbed81257/c362aff473e9812798ff8f25f30a2619996605d5,gumtree_lazy,2647316,2647316,2069571,80,0.057531385,0.081872563,0,4.182878733,0.815816373,2.478788587
3af24250bcf5437b45f85e0ab5da219cbed81257/c362aff473e9812798ff8f25f30a2619996605d5,gumtree_not_lazy,2647316,2647316,2069571,80,1.022346842,2.490728382,0,3.740796286,0.348838623,2.585835588
3af24250bcf5437b45f85e0ab5da219cbed81257/c362aff473e9812798ff8f25f30a2619996605d5,gumtree_partial_lazy,2647316,2647316,2069571,80,0.049663693,0.075560343,0.670387857,4.199104946,0.348787726,2.53791683
c362aff473e9812798ff8f25f30a2619996605d5/5aa6e959a85bfd2b81c5259347f1cc21ca2b04de,java_gumtree,2647316,2646178,2068678,990,0,2.843350412,0,31.935493997000002,0,36.777655294
c362aff473e9812798ff8f25f30a2619996605d5/5aa6e959a85bfd2b81c5259347f1cc21ca2b04de,gumtree_lazy,2647316,2646178,2068678,990,0.05544539,0.10513997,0,10.205577659,0.878438044,2.490190301
c362aff473e9812798ff8f25f30a2619996605d5/5aa6e959a85bfd2b81c5259347f1cc21ca2b04de,gumtree_not_lazy,2647316,2646178,2068678,990,0.893632692,3.221928989,0,9.553501542,0.326572743,2.637040043
c362aff473e9812798ff8f25f30a2619996605d5/5aa6e959a85bfd2b81c5259347f1cc21ca2b04de,gumtree_partial_lazy,2647316,2646178,2068678,990,0.057247357,0.1262839,0.807257973,10.101565619,0.325976329,3.149271121
5aa6e959a85bfd2b81c5259347f1cc21ca2b04de/d8e34913f23a2617192a0ad6ebf1e9de21d6463b,gumtree_lazy,2646178,2646178,2068728,0,0.051591061,0.076205999,0,0.002433324,1.214797892,2.595575256
5aa6e959a85bfd2b81c5259347f1cc21ca2b04de/d8e34913f23a2617192a0ad6ebf1e9de21d6463b,gumtree_not_lazy,2646178,2646178,2068728,0,1.004596929,0.585058329,0,0.002723492,0.37313023,2.6761367480000002
5aa6e959a85bfd2b81c5259347f1cc21ca2b04de/d8e34913f23a2617192a0ad6ebf1e9de21d6463b,gumtree_partial_lazy,2646178,2646178,2068728,0,0.049610353,0.073821071,0.743817203,0.002810207,0.388946128,2.515366422
d8e34913f23a2617192a0ad6ebf1e9de21d6463b/c30a1398a6697fb832c650870c44284d0052103e,java_gumtree,2646178,2646222,2068688,165,0,4.078656933,0,10.592732089,0,37.43409265
d8e34913f23a2617192a0ad6ebf1e9de21d6463b/c30a1398a6697fb832c650870c44284d0052103e,gumtree_lazy,2646178,2646222,2068689,163,0.052582644,0.294222693,0,11.79866765,0.679190446,2.497949919
d8e34913f23a2617192a0ad6ebf1e9de21d6463b/c30a1398a6697fb832c650870c44284d0052103e,gumtree_not_lazy,2646178,2646222,2068688,165,1.145053033,1.8233073119999998,0,10.993558312,0.396302749,2.8013719630000002
d8e34913f23a2617192a0ad6ebf1e9de21d6463b/c30a1398a6697fb832c650870c44284d0052103e,gumtree_partial_lazy,2646178,2646222,2068688,165,0.050224932,0.295558158,0.813177767,10.863111483,0.345681024,2.595245474
c30a1398a6697fb832c650870c44284d0052103e/bac0d8a35c7e354a0d3f706569116dff6c6bd658,java_gumtree,2646222,2646178,2068688,165,0,4.510054101,0,11.718305603,0,39.611089417
c30a1398a6697fb832c650870c44284d0052103e/bac0d8a35c7e354a0d3f706569116dff6c6bd658,gumtree_lazy,2646222,2646178,2068689,163,0.049769626,0.271814564,0,12.436500782,0.693924779,2.9321082130000002
c30a1398a6697fb832c650870c44284d0052103e/bac0d8a35c7e354a0d3f706569116dff6c6bd658,gumtree_not_lazy,2646222,2646178,2068688,165,0.928973806,1.632539862,0,10.532850201,0.359840969,2.469171538
c30a1398a6697fb832c650870c44284d0052103e/bac0d8a35c7e354a0d3f706569116dff6c6bd658,gumtree_partial_lazy,2646222,2646178,2068688,165,0.049175793,0.269241718,0.67574961,10.300468754,0.430376949,2.991337584
bac0d8a35c7e354a0d3f706569116dff6c6bd658/4d963a30e43e914ff058902eb0c98627a1dcd825,java_gumtree,2646178,2645964,2068557,187,0,2.34344101,0,20.71995362,0,36.727743227
bac0d8a35c7e354a0d3f706569116dff6c6bd658/4d963a30e43e914ff058902eb0c98627a1dcd825,gumtree_lazy,2646178,2645964,2068557,187,0.050205081,0.070952886,0,4.679874873,0.829927722,2.547360781
bac0d8a35c7e354a0d3f706569116dff6c6bd658/4d963a30e43e914ff058902eb0c98627a1dcd825,gumtree_not_lazy,2646178,2645964,2068557,187,0.901492395,3.160719175,0,4.610579336,0.357965465,2.5602699380000002
bac0d8a35c7e354a0d3f706569116dff6c6bd658/4d963a30e43e914ff058902eb0c98627a1dcd825,gumtree_partial_lazy,2646178,2645964,2068557,187,0.050489879,0.072982519,0.69308849,4.602118925,0.364469887,2.459407574
4d963a30e43e914ff058902eb0c98627a1dcd825/ee60994900cede41fdb3deda5ad3d850b71252e6,gumtree_lazy,2645964,2645984,2068494,188,0.049561767,0.068762351,0,0.588886333,0.800157436,2.370372008
4d963a30e43e914ff058902eb0c98627a1dcd825/ee60994900cede41fdb3deda5ad3d850b71252e6,gumtree_not_lazy,2645964,2645984,2068494,188,0.883522986,2.299564814,0,0.40052636,0.333748883,2.518855946
4d963a30e43e914ff058902eb0c98627a1dcd825/ee60994900cede41fdb3deda5ad3d850b71252e6,gumtree_partial_lazy,2645964,2645984,2068494,188,0.050003785,0.068996402,0.690811833,0.41102939,0.349703053,2.483227775
ee60994900cede41fdb3deda5ad3d850b71252e6/b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078,gumtree_lazy,2645984,2645984,2068591,0,0.050372235,0.075220903,0,0.002498146,1.009080288,2.6011945990000003
ee60994900cede41fdb3deda5ad3d850b71252e6/b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078,gumtree_not_lazy,2645984,2645984,2068591,0,0.947948424,0.501466008,0,0.002817314,0.350272228,2.4938351819999998
ee60994900cede41fdb3deda5ad3d850b71252e6/b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078,gumtree_partial_lazy,2645984,2645984,2068591,0,0.050447022,0.075304997,0.669960361,0.002821702,0.356578656,2.413748329
b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078/da9694fd67d01561c4ed7288a755b1a7ceb360c0,java_gumtree,2645984,2646028,2068551,165,0,4.559438321,0,11.107968572,0,40.820823718
b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078/da9694fd67d01561c4ed7288a755b1a7ceb360c0,gumtree_lazy,2645984,2646028,2068552,163,0.050831883,0.278824778,0,13.1946904,0.79848129,3.39980034
b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078/da9694fd67d01561c4ed7288a755b1a7ceb360c0,gumtree_not_lazy,2645984,2646028,2068551,165,1.043175836,1.859582643,0,11.259333443,0.441494259,2.7389429180000002
b7cdabb49cf054a8cfe35d1bfefcdcc42dcd3078/da9694fd67d01561c4ed7288a755b1a7ceb360c0,gumtree_partial_lazy,2645984,2646028,2068551,165,0.050710436,0.277615187,0.673932704,10.716840321,0.541149004,2.852415846
da9694fd67d01561c4ed7288a755b1a7ceb360c0/d155f49bdf97702501beaa483f23696a66468c08,java_gumtree,2646028,2645983,2068551,165,0,4.308172248,0,11.052044915,0,36.776318792
da9694fd67d01561c4ed7288a755b1a7ceb360c0/d155f49bdf97702501beaa483f23696a66468c08,gumtree_lazy,2646028,2645983,2068552,163,0.064203738,0.312900802,0,11.96071289,0.682161743,2.638006959
da9694fd67d01561c4ed7288a755b1a7ceb360c0/d155f49bdf97702501beaa483f23696a66468c08,gumtree_not_lazy,2646028,2645983,2068551,165,0.910366536,1.552671565,0,11.19391391,0.367408986,2.624732484
da9694fd67d01561c4ed7288a755b1a7ceb360c0/d155f49bdf97702501beaa483f23696a66468c08,gumtree_partial_lazy,2646028,2645983,2068551,165,0.050158372,0.273991049,0.669828951,11.548132115,0.423684233,3.116594458
d155f49bdf97702501beaa483f23696a66468c08/696bb995a16c7827cd4e457aff4c3e49bca1cb6b,java_gumtree,2645983,2645946,2068552,46,0,2.693736383,0,13.578547522000001,0,32.962609849
d155f49bdf97702501beaa483f23696a66468c08/696bb995a16c7827cd4e457aff4c3e49bca1cb6b,gumtree_lazy,2645983,2645946,2068552,46,0.050903193,0.079077114,0,3.014377409,0.768106825,2.306269656
d155f49bdf97702501beaa483f23696a66468c08/696bb995a16c7827cd4e457aff4c3e49bca1cb6b,gumtree_not_lazy,2645983,2645946,2068552,46,0.881940088,2.014787901,0,2.95214821,0.326415075,2.497191574
d155f49bdf97702501beaa483f23696a66468c08/696bb995a16c7827cd4e457aff4c3e49bca1cb6b,gumtree_partial_lazy,2645983,2645946,2068552,46,0.050217203,0.078457992,0.660223536,2.889868336,0.369613345,2.429108223
696bb995a16c7827cd4e457aff4c3e49bca1cb6b/250521073200102c8322705a17c9375b894e3941,gumtree_lazy,2645946,2645946,2068553,14,0.050311609,0.072764553,0,0.799603143,0.828975791,2.572741445
696bb995a16c7827cd4e457aff4c3e49bca1cb6b/250521073200102c8322705a17c9375b894e3941,gumtree_not_lazy,2645946,2645946,2068553,14,0.869847258,2.059776508,0,0.537590686,0.305733605,2.28161977
696bb995a16c7827cd4e457aff4c3e49bca1cb6b/250521073200102c8322705a17c9375b894e3941,gumtree_partial_lazy,2645946,2645946,2068553,14,0.049072534,0.07134746,0.655347724,0.564452377,0.339670783,2.459890466
250521073200102c8322705a17c9375b894e3941/8baa82b6292af0567e499a7c6a755a1d561b38ce,gumtree_lazy,2645946,2645946,2068559,0,0.050175214,0.079169533,0,0.002496473,1.0733575,2.560341618
250521073200102c8322705a17c9375b894e3941/8baa82b6292af0567e499a7c6a755a1d561b38ce,gumtree_not_lazy,2645946,2645946,2068559,0,0.885667244,0.469598376,0,0.002796124,0.314377252,2.465017537
250521073200102c8322705a17c9375b894e3941/8baa82b6292af0567e499a7c6a755a1d561b38ce,gumtree_partial_lazy,2645946,2645946,2068559,0,0.050258849,0.078461646,0.674229065,0.002806706,0.357721132,2.518856895
8baa82b6292af0567e499a7c6a755a1d561b38ce/98d106bbd0ba9fd48cad4b8a3b806359131c3099,gumtree_lazy,2645946,2645946,2068559,0,0.04991965,0.073801407,0,0.002508528,1.0739405,2.793400329
8baa82b6292af0567e499a7c6a755a1d561b38ce/98d106bbd0ba9fd48cad4b8a3b806359131c3099,gumtree_not_lazy,2645946,2645946,2068559,0,0.887227527,0.491041035,0,0.002818138,0.358385589,2.685284186
8baa82b6292af0567e499a7c6a755a1d561b38ce/98d106bbd0ba9fd48cad4b8a3b806359131c3099,gumtree_partial_lazy,2645946,2645946,2068559,0,0.049280866,0.07222486,0.677530738,0.00281276,0.393006665,2.636433548
98d106bbd0ba9fd48cad4b8a3b806359131c3099/c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b,gumtree_lazy,2645946,2645946,2068559,0,0.056480341,0.080284758,0,0.002523212,1.20447769,2.730861297
98d106bbd0ba9fd48cad4b8a3b806359131c3099/c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b,gumtree_not_lazy,2645946,2645946,2068559,0,1.042195139,0.597840128,0,0.004491873,0.414037199,3.169552093
98d106bbd0ba9fd48cad4b8a3b806359131c3099/c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b,gumtree_partial_lazy,2645946,2645946,2068559,0,0.057354491,0.082040358,0.774717509,0.003288768,0.364671059,2.841732306
c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b/f6b2730a652a17ec856b7a1477c938066b3556bc,gumtree_lazy,2645946,2645946,2068559,0,0.057026181,0.081698854,0,0.002919809,1.206453325,2.818316954
c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b/f6b2730a652a17ec856b7a1477c938066b3556bc,gumtree_not_lazy,2645946,2645946,2068559,0,1.093197129,0.532641904,0,0.00281694,0.41146814,3.051430803
c0dab8974091e95ce0bb8b87ca1ffc9b4c13db5b/f6b2730a652a17ec856b7a1477c938066b3556bc,gumtree_partial_lazy,2645946,2645946,2068559,0,0.05803355,0.084587407,0.802033696,0.003373106,0.424104108,2.993709482
f6b2730a652a17ec856b7a1477c938066b3556bc/67cdd9996bdd2bf53178c66000af0a17cf98152a,gumtree_lazy,2645946,2644915,2067659,926,0.050715212,0.073463044,0,1.32214406,0.864659361,2.512906403
f6b2730a652a17ec856b7a1477c938066b3556bc/67cdd9996bdd2bf53178c66000af0a17cf98152a,gumtree_not_lazy,2645946,2644915,2067659,926,0.924367184,3.154239701,0,0.954171724,0.365958486,3.102328005
f6b2730a652a17ec856b7a1477c938066b3556bc/67cdd9996bdd2bf53178c66000af0a17cf98152a,gumtree_partial_lazy,2645946,2644915,2067659,926,0.051265656,0.076674623,0.790540617,0.992267481,0.404271587,2.71509562
67cdd9996bdd2bf53178c66000af0a17cf98152a/154c239d7769747996bc252f8525d01f007d8ba6,java_gumtree,2644915,2644180,2067060,634,0,2.309658198,0,3.056077556,0,35.17077935
67cdd9996bdd2bf53178c66000af0a17cf98152a/154c239d7769747996bc252f8525d01f007d8ba6,gumtree_lazy,2644915,2644180,2067060,634,0.051006317,0.073931297,0,2.288982382,1.081122256,2.920080527
67cdd9996bdd2bf53178c66000af0a17cf98152a/154c239d7769747996bc252f8525d01f007d8ba6,gumtree_not_lazy,2644915,2644180,2067060,634,0.936993142,1.129560121,0,2.323655122,0.350589459,2.662981172
67cdd9996bdd2bf53178c66000af0a17cf98152a/154c239d7769747996bc252f8525d01f007d8ba6,gumtree_partial_lazy,2644915,2644180,2067060,634,0.050193291,0.069209004,0.680470358,2.301527224,0.459515046,3.09129344
154c239d7769747996bc252f8525d01f007d8ba6/001aaada7dab82c3c09cde5f8e14245dc9d8b454,gumtree_lazy,2644180,2644221,2067050,69,0.050737316,0.070713792,0,0.660387051,0.889945514,2.524319406
154c239d7769747996bc252f8525d01f007d8ba6/001aaada7dab82c3c09cde5f8e14245dc9d8b454,gumtree_not_lazy,2644180,2644221,2067050,69,0.894650075,2.395292053,0,0.441242625,0.331761983,2.685449739
154c239d7769747996bc252f8525d01f007d8ba6/001aaada7dab82c3c09cde5f8e14245dc9d8b454,gumtree_partial_lazy,2644180,2644221,2067050,69,0.050403409,0.070235817,0.677681446,0.447749794,0.338282752,2.5945512109999997
001aaada7dab82c3c09cde5f8e14245dc9d8b454/c77b3cb39312b83b053d23a2158b99ac7de44dd3,gumtree_lazy,2644221,2643869,2066640,676,0.049487575,0.076095149,0,2.3932474839999998,0.813356131,2.55282286
001aaada7dab82c3c09cde5f8e14245dc9d8b454/c77b3cb39312b83b053d23a2158b99ac7de44dd3,gumtree_not_lazy,2644221,2643869,2066640,676,0.937450385,3.027519583,0,2.201934152,0.355475971,2.890379586
001aaada7dab82c3c09cde5f8e14245dc9d8b454/c77b3cb39312b83b053d23a2158b99ac7de44dd3,gumtree_partial_lazy,2644221,2643869,2066640,676,0.050298517,0.08078711,0.679889845,2.35238548,0.376823052,2.9315527
c77b3cb39312b83b053d23a2158b99ac7de44dd3/231596956e23a1dd1aadf48c5e0f9ad0089a9940,java_gumtree,2643869,2639319,2063298,3605,0,2.580750581,0,34.26588123,0,40.044721289
c77b3cb39312b83b053d23a2158b99ac7de44dd3/231596956e23a1dd1aadf48c5e0f9ad0089a9940,gumtree_lazy,2643869,2639319,2063298,3605,0.052094451,0.097409559,0,13.245618913,0.873255212,2.6004461340000002
c77b3cb39312b83b053d23a2158b99ac7de44dd3/231596956e23a1dd1aadf48c5e0f9ad0089a9940,gumtree_not_lazy,2643869,2639319,2063298,3605,0.892068199,3.06031614,0,12.741234838,0.305704237,2.279311384
c77b3cb39312b83b053d23a2158b99ac7de44dd3/231596956e23a1dd1aadf48c5e0f9ad0089a9940,gumtree_partial_lazy,2643869,2639319,2063298,3605,0.049599686,0.095791299,0.652238334,12.77214991,0.361190512,2.498639205
231596956e23a1dd1aadf48c5e0f9ad0089a9940/df0b5a1d503aa297605ebc746693b39f4812dfc2,gumtree_lazy,2639319,2639319,2063365,0,0.050972192,0.076088559,0,0.002492227,1.391530061,3.074856129
231596956e23a1dd1aadf48c5e0f9ad0089a9940/df0b5a1d503aa297605ebc746693b39f4812dfc2,gumtree_not_lazy,2639319,2639319,2063365,0,1.157752006,0.570371065,0,0.003283905,0.367995265,3.219994175
231596956e23a1dd1aadf48c5e0f9ad0089a9940/df0b5a1d503aa297605ebc746693b39f4812dfc2,gumtree_partial_lazy,2639319,2639319,2063365,0,0.053712395,0.0759781,0.779049182,0.002818556,0.429983126,2.777884346
df0b5a1d503aa297605ebc746693b39f4812dfc2/49c005c5ea1d5683a4ba043cf66bfd891b53c987,gumtree_lazy,2639319,2639319,2063365,0,0.057052139,0.082456078,0,0.0030001,1.193056576,2.931175187
df0b5a1d503aa297605ebc746693b39f4812dfc2/49c005c5ea1d5683a4ba043cf66bfd891b53c987,gumtree_not_lazy,2639319,2639319,2063365,0,1.046981792,0.557253119,0,0.00313474,0.396344505,3.028571483
df0b5a1d503aa297605ebc746693b39f4812dfc2/49c005c5ea1d5683a4ba043cf66bfd891b53c987,gumtree_partial_lazy,2639319,2639319,2063365,0,0.059309466,0.084402055,0.898766351,0.003327525,0.474978455,3.10794831
49c005c5ea1d5683a4ba043cf66bfd891b53c987/04506d259d9eaaa8439536b82b35fd99cb27f38c,gumtree_lazy,2639319,2639286,2063332,40,0.051867944,0.075947267,0,0.846789913,1.022122816,2.6023974819999998
49c005c5ea1d5683a4ba043cf66bfd891b53c987/04506d259d9eaaa8439536b82b35fd99cb27f38c,gumtree_not_lazy,2639319,2639286,2063332,40,0.954496166,0.925089302,0,0.679387895,0.35849506,2.509037397
49c005c5ea1d5683a4ba043cf66bfd891b53c987/04506d259d9eaaa8439536b82b35fd99cb27f38c,gumtree_partial_lazy,2639319,2639286,2063332,40,0.050225958,0.07496092,0.653573216,0.687628815,0.348716676,2.53689148
04506d259d9eaaa8439536b82b35fd99cb27f38c/24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a,gumtree_lazy,2639286,2639092,2063182,162,0.051177509,0.075756886,0,2.30757029,0.879620201,2.558031567
04506d259d9eaaa8439536b82b35fd99cb27f38c/24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a,gumtree_not_lazy,2639286,2639092,2063182,162,0.97357044,3.594282119,0,2.253631842,0.489394241,3.220581135
04506d259d9eaaa8439536b82b35fd99cb27f38c/24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a,gumtree_partial_lazy,2639286,2639092,2063182,162,0.050877635,0.075067208,0.696081134,2.037253905,0.35787665,2.7844224
24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a/5e5e598c09ce5f61153dd5a497d8d31f087f2d20,gumtree_lazy,2639092,2639092,2063180,7,0.067167903,0.076604543,0,0.226457923,1.125130033,2.838708671
24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a/5e5e598c09ce5f61153dd5a497d8d31f087f2d20,gumtree_not_lazy,2639092,2639092,2063180,7,0.886949554,0.946714265,0,0.181770932,0.32745257,2.9819495700000003
24ec7593ae9bfa610d5ba07512ba9eea9fef7b0a/5e5e598c09ce5f61153dd5a497d8d31f087f2d20,gumtree_partial_lazy,2639092,2639092,2063180,7,0.04990875,0.073990423,0.67486512,0.181315402,0.360793501,3.018496266
5e5e598c09ce5f61153dd5a497d8d31f087f2d20/9f55c387b951016e8011f042ecd817b31668f2c8,gumtree_lazy,2639092,2639085,2063160,42,0.04957571,0.069756616,0,1.081892835,0.841856029,2.56428542
5e5e598c09ce5f61153dd5a497d8d31f087f2d20/9f55c387b951016e8011f042ecd817b31668f2c8,gumtree_not_lazy,2639092,2639085,2063160,42,0.925251447,2.596447477,0,0.936367868,0.382195632,2.724450735
5e5e598c09ce5f61153dd5a497d8d31f087f2d20/9f55c387b951016e8011f042ecd817b31668f2c8,gumtree_partial_lazy,2639092,2639085,2063160,42,0.049394931,0.071989093,0.664839609,0.852042181,0.354014748,2.448736012
9f55c387b951016e8011f042ecd817b31668f2c8/7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735,gumtree_lazy,2639085,2638844,2062989,200,0.066720992,0.077436837,0,2.043967888,1.102591689,2.684855395
9f55c387b951016e8011f042ecd817b31668f2c8/7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735,gumtree_not_lazy,2639085,2638844,2062989,200,0.911316288,3.576347153,0,1.475949499,0.348947624,2.776777763
9f55c387b951016e8011f042ecd817b31668f2c8/7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735,gumtree_partial_lazy,2639085,2638844,2062989,200,0.05144469,0.071989297,0.702572719,1.661310586,0.42191776,2.839044041
7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735/cd7f2a216e40fa7c0e7996dd07bed3f03d071b24,gumtree_lazy,2638844,2638844,2062997,0,0.051336518,0.07199681,0,0.00369157,1.128988473,2.9009803549999997
7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735/cd7f2a216e40fa7c0e7996dd07bed3f03d071b24,gumtree_not_lazy,2638844,2638844,2062997,0,1.358309303,0.707256162,0,0.002851775,0.550838496,2.975214533
7a56e74b8dc4b1e0548a82b65fcb5675c5cd1735/cd7f2a216e40fa7c0e7996dd07bed3f03d071b24,gumtree_partial_lazy,2638844,2638844,2062997,0,0.04866743,0.081386333,0.860405363,0.003356521,0.408735539,2.8186434289999998
cd7f2a216e40fa7c0e7996dd07bed3f03d071b24/5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4,java_gumtree,2638844,2638840,2062953,86,0,2.532990537,0,17.420395769,0,36.767888079
cd7f2a216e40fa7c0e7996dd07bed3f03d071b24/5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4,gumtree_lazy,2638844,2638840,2062953,86,0.050686916,0.075782356,0,5.611223793,0.907993837,3.033694116
cd7f2a216e40fa7c0e7996dd07bed3f03d071b24/5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4,gumtree_not_lazy,2638844,2638840,2062953,86,0.917470708,2.555785248,0,5.261768568,0.368026056,2.9324087309999998
cd7f2a216e40fa7c0e7996dd07bed3f03d071b24/5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4,gumtree_partial_lazy,2638844,2638840,2062953,86,0.056942371,0.079455452,0.810882507,5.796785243,0.407950617,2.862969235
5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4/1a3fcdfad919ceaae755b64263a3fb6913b6dea1,gumtree_lazy,2638840,2638840,2062992,0,0.050325962,0.075797825,0,0.002489947,1.005336662,2.5887052109999997
5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4/1a3fcdfad919ceaae755b64263a3fb6913b6dea1,gumtree_not_lazy,2638840,2638840,2062992,0,0.889562589,0.496354909,0,0.002804407,0.34169894,2.477729805
5bbb05c97bba50a5d212aa6fbe7cd0bb436543c4/1a3fcdfad919ceaae755b64263a3fb6913b6dea1,gumtree_partial_lazy,2638840,2638840,2062992,0,0.050786384,0.07670178,0.659834043,0.002803073,0.337907526,2.407772365
