input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a0c9b2f9e15112cb52001f26fa3cb6772f53d674/6da4956b31023ae967451e1d94ff51a746a9194f,gumtree_not_lazy,4298561,4298506,3337280,63,1.383751933,1.361571836,0,0.0093536,0.509753038,4.273971084
a0c9b2f9e15112cb52001f26fa3cb6772f53d674/6da4956b31023ae967451e1d94ff51a746a9194f,gumtree_partial_lazy,4298561,4298506,3337280,63,0.076359147,0.106447972,0.97910119,0.008775263,0.500964612,4.160193315
6da4956b31023ae967451e1d94ff51a746a9194f/41d3d61a61608f2223bb364955ab2045dd5e4020,java_gumtree,4298506,4298140,3336933,-1,0,4.668445325,0,9.560410812,0,0.000056681
6da4956b31023ae967451e1d94ff51a746a9194f/41d3d61a61608f2223bb364955ab2045dd5e4020,gumtree_lazy,4298506,4298140,3336933,455,0.076549776,0.107018499,0,9.295215605,1.5021478579999998,4.360415341
6da4956b31023ae967451e1d94ff51a746a9194f/41d3d61a61608f2223bb364955ab2045dd5e4020,gumtree_not_lazy,4298506,4298140,3336933,455,1.417505504,1.6121526720000001,0,9.379634244,0.518971548,4.353473264
6da4956b31023ae967451e1d94ff51a746a9194f/41d3d61a61608f2223bb364955ab2045dd5e4020,gumtree_partial_lazy,4298506,4298140,3336933,455,0.07865751,0.110776192,1.02557664,9.392698031,0.516219863,4.300630138
41d3d61a61608f2223bb364955ab2045dd5e4020/deb048985bd74a825131e51849446d1e905b5e93,java_gumtree,4298140,4298077,3336893,-1,0,4.335528166,0,3.277667507,0,0.00000891
41d3d61a61608f2223bb364955ab2045dd5e4020/deb048985bd74a825131e51849446d1e905b5e93,gumtree_lazy,4298140,4298077,3336893,224,0.077208934,0.105286693,0,0.847956524,1.505980812,4.318795235
41d3d61a61608f2223bb364955ab2045dd5e4020/deb048985bd74a825131e51849446d1e905b5e93,gumtree_not_lazy,4298140,4298077,3336893,224,1.424313187,1.605337573,0,0.834041704,0.516430629,4.34397235
41d3d61a61608f2223bb364955ab2045dd5e4020/deb048985bd74a825131e51849446d1e905b5e93,gumtree_partial_lazy,4298140,4298077,3336893,224,0.079472912,0.107880034,1.015900978,0.825964401,0.509230609,4.287571564
deb048985bd74a825131e51849446d1e905b5e93/f2de2bbe519c08f4a3269bc706e82ca94e6f29ab,java_gumtree,4298077,4297079,3336129,-1,0,4.351258281,0,8.950706009,0,0.000015386
deb048985bd74a825131e51849446d1e905b5e93/f2de2bbe519c08f4a3269bc706e82ca94e6f29ab,gumtree_lazy,4298077,4297079,3336129,926,0.078451149,0.113407891,0,7.851748777,1.473530065,4.365682808
deb048985bd74a825131e51849446d1e905b5e93/f2de2bbe519c08f4a3269bc706e82ca94e6f29ab,gumtree_not_lazy,4298077,4297079,3336129,926,1.404369928,1.6833610810000001,0,7.93092901,0.52001687,4.336301495
deb048985bd74a825131e51849446d1e905b5e93/f2de2bbe519c08f4a3269bc706e82ca94e6f29ab,gumtree_partial_lazy,4298077,4297079,3336129,926,0.078708013,0.116174379,1.027968709,7.946658899,0.521335399,4.2677605849999996
f2de2bbe519c08f4a3269bc706e82ca94e6f29ab/a53eb80901b8bf678e2ff65e4715d25c4fec638c,java_gumtree,4297079,4294314,3333795,-1,0,4.278532119,0,1.871739439,0,0.000010044
f2de2bbe519c08f4a3269bc706e82ca94e6f29ab/a53eb80901b8bf678e2ff65e4715d25c4fec638c,gumtree_lazy,4297079,4294314,3333795,2417,0.079263831,0.112369674,0,1.405175917,1.5180673850000002,4.335760819
f2de2bbe519c08f4a3269bc706e82ca94e6f29ab/a53eb80901b8bf678e2ff65e4715d25c4fec638c,gumtree_not_lazy,4297079,4294314,3333795,2417,1.425034912,1.4023436120000001,0,1.43983591,0.5151428,4.306197893
f2de2bbe519c08f4a3269bc706e82ca94e6f29ab/a53eb80901b8bf678e2ff65e4715d25c4fec638c,gumtree_partial_lazy,4297079,4294314,3333795,2417,0.077484084,0.115807778,1.030560807,1.441365239,0.517760074,4.283019502
a53eb80901b8bf678e2ff65e4715d25c4fec638c/a329857ec20cc1b93ceead6307c6849f93b3f101,java_gumtree,4294314,4293945,3333508,-1,0,4.582947889,0,2.11014898,0,0.000012026
a53eb80901b8bf678e2ff65e4715d25c4fec638c/a329857ec20cc1b93ceead6307c6849f93b3f101,gumtree_lazy,4294314,4293945,3333508,304,0.075262529,0.101897181,0,1.371085935,1.470173167,4.20603071
a53eb80901b8bf678e2ff65e4715d25c4fec638c/a329857ec20cc1b93ceead6307c6849f93b3f101,gumtree_not_lazy,4294314,4293945,3333508,304,1.368823904,1.381868449,0,1.4295845649999999,0.508497964,4.327128867
a53eb80901b8bf678e2ff65e4715d25c4fec638c/a329857ec20cc1b93ceead6307c6849f93b3f101,gumtree_partial_lazy,4294314,4293945,3333508,304,0.07778982,0.107772024,1.00467977,1.397026751,0.499063309,4.188818534
a329857ec20cc1b93ceead6307c6849f93b3f101/21fb48e4d22b5d030b165200e663c11f545f5576,java_gumtree,4293945,4293917,3333468,-1,0,4.639848179,0,2.751167699,0,0.000010879
a329857ec20cc1b93ceead6307c6849f93b3f101/21fb48e4d22b5d030b165200e663c11f545f5576,gumtree_lazy,4293945,4293917,3333468,64,0.076917504,0.102692118,0,0.160881426,1.474453583,4.25250977
a329857ec20cc1b93ceead6307c6849f93b3f101/21fb48e4d22b5d030b165200e663c11f545f5576,gumtree_not_lazy,4293945,4293917,3333468,64,1.380456702,1.6286999149999999,0,0.102515782,0.496533483,4.246009492
a329857ec20cc1b93ceead6307c6849f93b3f101/21fb48e4d22b5d030b165200e663c11f545f5576,gumtree_partial_lazy,4293945,4293917,3333468,64,0.077035715,0.104576221,1.002239306,0.096956106,0.512325855,4.255443816
21fb48e4d22b5d030b165200e663c11f545f5576/37c03cce5e95fb200b3dc5b234b46fe0a281bdec,java_gumtree,4293917,4293919,3333435,-1,0,4.486821602,0,11.371715893,0,0.000012264
21fb48e4d22b5d030b165200e663c11f545f5576/37c03cce5e95fb200b3dc5b234b46fe0a281bdec,gumtree_lazy,4293917,4293919,3333435,126,0.078799125,0.117065987,0,6.243163829,1.407418744,4.400710162
21fb48e4d22b5d030b165200e663c11f545f5576/37c03cce5e95fb200b3dc5b234b46fe0a281bdec,gumtree_not_lazy,4293917,4293919,3333435,126,1.429365577,2.336660722,0,6.22579096,0.530918273,4.386002283
21fb48e4d22b5d030b165200e663c11f545f5576/37c03cce5e95fb200b3dc5b234b46fe0a281bdec,gumtree_partial_lazy,4293917,4293919,3333435,126,0.076696174,0.121243502,1.052954723,6.252766797,0.531934351,4.337276408
37c03cce5e95fb200b3dc5b234b46fe0a281bdec/47bababfc718eaa676212f39d547dc8aefb1683b,java_gumtree,4293919,4293866,3333422,-1,0,4.415771664,0,4.7590182720000005,0,0.000011708
37c03cce5e95fb200b3dc5b234b46fe0a281bdec/47bababfc718eaa676212f39d547dc8aefb1683b,gumtree_lazy,4293919,4293866,3333422,117,0.076492849,0.105761807,0,0.28421216,1.434942028,4.248672075
37c03cce5e95fb200b3dc5b234b46fe0a281bdec/47bababfc718eaa676212f39d547dc8aefb1683b,gumtree_not_lazy,4293919,4293866,3333422,117,1.379363638,1.7874994499999999,0,0.225275051,0.510007296,4.292362388
37c03cce5e95fb200b3dc5b234b46fe0a281bdec/47bababfc718eaa676212f39d547dc8aefb1683b,gumtree_partial_lazy,4293919,4293866,3333422,117,0.075958007,0.108542254,1.000928998,0.222676947,0.513055834,4.229526918
47bababfc718eaa676212f39d547dc8aefb1683b/d58d8a1df832a5185193368e589cb4a488709ffe,java_gumtree,4293866,4292262,3332157,-1,0,4.9278831180000005,0,9.867530751,0,0.000016342
47bababfc718eaa676212f39d547dc8aefb1683b/d58d8a1df832a5185193368e589cb4a488709ffe,gumtree_lazy,4293866,4292262,3332157,1356,0.07532326,0.122984799,0,1.200713637,1.432370561,4.246829817
47bababfc718eaa676212f39d547dc8aefb1683b/d58d8a1df832a5185193368e589cb4a488709ffe,gumtree_not_lazy,4293866,4292262,3332157,1356,1.380981449,1.972986797,0,1.176770533,0.511834054,4.223495571
47bababfc718eaa676212f39d547dc8aefb1683b/d58d8a1df832a5185193368e589cb4a488709ffe,gumtree_partial_lazy,4293866,4292262,3332157,1356,0.075073322,0.126020022,0.986744287,1.16752868,0.502342734,4.151379457
d58d8a1df832a5185193368e589cb4a488709ffe/5ebdee8537a3c953582351212b0b53c16f40b613,java_gumtree,4292262,4292396,3332132,-1,0,4.185788517,0,14.532455497,0,0.000014756
d58d8a1df832a5185193368e589cb4a488709ffe/5ebdee8537a3c953582351212b0b53c16f40b613,gumtree_lazy,4292262,4292396,3332132,242,0.075507355,0.12419089,0,10.5729656,1.345910864,4.195323723
d58d8a1df832a5185193368e589cb4a488709ffe/5ebdee8537a3c953582351212b0b53c16f40b613,gumtree_not_lazy,4292262,4292396,3332132,242,1.381446902,2.251955235,0,10.600098605,0.498858301,4.238938852
d58d8a1df832a5185193368e589cb4a488709ffe/5ebdee8537a3c953582351212b0b53c16f40b613,gumtree_partial_lazy,4292262,4292396,3332132,242,0.074721474,0.12566968,0.97495316,10.457771604,0.496959112,4.169230584
5ebdee8537a3c953582351212b0b53c16f40b613/c8c45cfa4c9632578a772ebcad1edfae431b1011,java_gumtree,4292396,4292425,3332255,-1,0,4.152272713,0,3.984121633,0,0.000011257
5ebdee8537a3c953582351212b0b53c16f40b613/c8c45cfa4c9632578a772ebcad1edfae431b1011,gumtree_lazy,4292396,4292425,3332255,129,0.079043453,0.105064832,0,0.177699318,1.456084365,4.271789838
5ebdee8537a3c953582351212b0b53c16f40b613/c8c45cfa4c9632578a772ebcad1edfae431b1011,gumtree_not_lazy,4292396,4292425,3332255,129,1.413962014,1.7657178629999999,0,0.111043215,0.515798708,4.321347229
5ebdee8537a3c953582351212b0b53c16f40b613/c8c45cfa4c9632578a772ebcad1edfae431b1011,gumtree_partial_lazy,4292396,4292425,3332255,129,0.078330839,0.106461532,1.020002668,0.111446143,0.514835516,4.24785632
c8c45cfa4c9632578a772ebcad1edfae431b1011/77cf43cfe9504c91ba8a29b00c05805943db7e46,java_gumtree,4292425,4292414,3332283,-1,0,4.549763632,0,2.580356012,0,0.000013863
c8c45cfa4c9632578a772ebcad1edfae431b1011/77cf43cfe9504c91ba8a29b00c05805943db7e46,gumtree_lazy,4292425,4292414,3332283,90,0.078640488,0.104886255,0,0.166438308,1.488688439,4.243716997
c8c45cfa4c9632578a772ebcad1edfae431b1011/77cf43cfe9504c91ba8a29b00c05805943db7e46,gumtree_not_lazy,4292425,4292414,3332283,90,1.399901233,1.6491301520000001,0,0.120778399,0.516004154,4.33498645
c8c45cfa4c9632578a772ebcad1edfae431b1011/77cf43cfe9504c91ba8a29b00c05805943db7e46,gumtree_partial_lazy,4292425,4292414,3332283,90,0.079385815,0.107812843,1.028480654,0.11605063,0.519870011,4.28492619
77cf43cfe9504c91ba8a29b00c05805943db7e46/b3d3269b8c8f34e252c1db2caa005e9adc8696fa,java_gumtree,4292414,4293498,3332213,-1,0,4.692476883,0,2.491959323,0,0.000014248
77cf43cfe9504c91ba8a29b00c05805943db7e46/b3d3269b8c8f34e252c1db2caa005e9adc8696fa,gumtree_lazy,4292414,4293498,3332213,1188,0.077595676,0.116724655,0,2.301074136,1.608946117,4.497151012
77cf43cfe9504c91ba8a29b00c05805943db7e46/b3d3269b8c8f34e252c1db2caa005e9adc8696fa,gumtree_not_lazy,4292414,4293498,3332213,1188,1.42426334,1.393608531,0,2.19190636,0.519724791,4.495371228
77cf43cfe9504c91ba8a29b00c05805943db7e46/b3d3269b8c8f34e252c1db2caa005e9adc8696fa,gumtree_partial_lazy,4292414,4293498,3332213,1188,0.077036142,0.115985159,1.08431324,2.193503924,0.519304062,4.5205874470000005
b3d3269b8c8f34e252c1db2caa005e9adc8696fa/d027ba7320d430743992d613e52596b0182ca854,java_gumtree,4293498,4293537,3332898,-1,0,5.429407924,0,21.279569866,0,0.000014512
b3d3269b8c8f34e252c1db2caa005e9adc8696fa/d027ba7320d430743992d613e52596b0182ca854,gumtree_lazy,4293498,4293537,3332898,749,0.080674103,0.215715992,0,9.632534984,1.246233925,4.414245514
b3d3269b8c8f34e252c1db2caa005e9adc8696fa/d027ba7320d430743992d613e52596b0182ca854,gumtree_not_lazy,4293498,4293537,3332898,749,1.348791029,3.369189252,0,9.279511359,0.514117439,4.362285208
b3d3269b8c8f34e252c1db2caa005e9adc8696fa/d027ba7320d430743992d613e52596b0182ca854,gumtree_partial_lazy,4293498,4293537,3332898,749,0.079268512,0.220080613,1.026619433,9.334893614,0.509154948,4.249475425
d027ba7320d430743992d613e52596b0182ca854/d2aceea3b03faaf138fdc07d6c9274c65974d137,java_gumtree,4293537,4293298,3333058,-1,0,3.972891856,0,10.579490513,0,0.000014827
d027ba7320d430743992d613e52596b0182ca854/d2aceea3b03faaf138fdc07d6c9274c65974d137,gumtree_lazy,4293537,4293298,3333058,239,0.075358922,0.103639943,0,4.770317709,1.419918901,4.277115481
d027ba7320d430743992d613e52596b0182ca854/d2aceea3b03faaf138fdc07d6c9274c65974d137,gumtree_not_lazy,4293537,4293298,3333058,239,1.4167088460000001,1.93584748,0,4.877682811,0.514810309,4.223172839
d027ba7320d430743992d613e52596b0182ca854/d2aceea3b03faaf138fdc07d6c9274c65974d137,gumtree_partial_lazy,4293537,4293298,3333058,239,0.076867489,0.109188154,1.001709914,4.856337537,0.506123716,4.13903213
d2aceea3b03faaf138fdc07d6c9274c65974d137/5c842dd89f19ca0fe49d6e049353d32aceab7e25,java_gumtree,4293298,4293298,3333076,-1,0,4.121543483,0,4.159896717,0,0.00001105
d2aceea3b03faaf138fdc07d6c9274c65974d137/5c842dd89f19ca0fe49d6e049353d32aceab7e25,gumtree_lazy,4293298,4293298,3333076,20,0.07845579,0.105100677,0,0.279493516,1.430695887,4.220140531
d2aceea3b03faaf138fdc07d6c9274c65974d137/5c842dd89f19ca0fe49d6e049353d32aceab7e25,gumtree_not_lazy,4293298,4293298,3333076,20,1.389890606,1.808875028,0,0.217911218,0.514501782,4.279434244
d2aceea3b03faaf138fdc07d6c9274c65974d137/5c842dd89f19ca0fe49d6e049353d32aceab7e25,gumtree_partial_lazy,4293298,4293298,3333076,20,0.077900317,0.104641428,1.022006077,0.212863495,0.510436423,4.265775255
5c842dd89f19ca0fe49d6e049353d32aceab7e25/6f00c5ebf6591e2266c296f176d3cc1f08b1fe76,java_gumtree,4293298,4292215,3331980,-1,0,4.923470311,0,7.6396085849999995,0,0.000013229
5c842dd89f19ca0fe49d6e049353d32aceab7e25/6f00c5ebf6591e2266c296f176d3cc1f08b1fe76,gumtree_lazy,4293298,4292215,3331980,1313,0.078644468,0.461843887,0,5.040142114,1.474412928,4.392457922
5c842dd89f19ca0fe49d6e049353d32aceab7e25/6f00c5ebf6591e2266c296f176d3cc1f08b1fe76,gumtree_not_lazy,4293298,4292215,3331980,1313,1.360024921,1.993166185,0,4.932808906,0.528142555,4.254447165
5c842dd89f19ca0fe49d6e049353d32aceab7e25/6f00c5ebf6591e2266c296f176d3cc1f08b1fe76,gumtree_partial_lazy,4293298,4292215,3331980,1313,0.077565486,0.450520169,0.988491805,4.986356326,0.51435769,4.296549361
6f00c5ebf6591e2266c296f176d3cc1f08b1fe76/7b8050ae5348d9de2a8b27590994046552cd4916,java_gumtree,4292215,4292205,3332158,-1,0,4.21658923,0,2.488919081,0,0.000010461
6f00c5ebf6591e2266c296f176d3cc1f08b1fe76/7b8050ae5348d9de2a8b27590994046552cd4916,gumtree_lazy,4292215,4292205,3332158,15,0.078686182,0.104007238,0,2.158511373,1.5509837279999998,4.413661135
6f00c5ebf6591e2266c296f176d3cc1f08b1fe76/7b8050ae5348d9de2a8b27590994046552cd4916,gumtree_not_lazy,4292215,4292205,3332158,15,1.467429382,1.3969439000000001,0,2.16289237,0.528364338,4.311023178
6f00c5ebf6591e2266c296f176d3cc1f08b1fe76/7b8050ae5348d9de2a8b27590994046552cd4916,gumtree_partial_lazy,4292215,4292205,3332158,15,0.079195149,0.105540211,1.020754729,2.181610724,0.527777735,4.248944114
7b8050ae5348d9de2a8b27590994046552cd4916/95e1a218360b2b966c0d6df8f6a11ae362f055e9,java_gumtree,4292205,4291393,3331429,-1,0,5.129465603,0,6.583645322,0,0.000014387
7b8050ae5348d9de2a8b27590994046552cd4916/95e1a218360b2b966c0d6df8f6a11ae362f055e9,gumtree_lazy,4292205,4291393,3331429,804,0.074373314,0.136409462,0,2.458985492,1.44083993,4.207791914
7b8050ae5348d9de2a8b27590994046552cd4916/95e1a218360b2b966c0d6df8f6a11ae362f055e9,gumtree_not_lazy,4292205,4291393,3331429,804,1.376609064,1.8145959839999999,0,2.504744314,0.498357773,4.183003854
7b8050ae5348d9de2a8b27590994046552cd4916/95e1a218360b2b966c0d6df8f6a11ae362f055e9,gumtree_partial_lazy,4292205,4291393,3331429,804,0.078272107,0.137955214,0.976702847,2.59077741,0.500961104,4.172128242
95e1a218360b2b966c0d6df8f6a11ae362f055e9/88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a,java_gumtree,4291393,4291393,3331496,-1,0,4.239064694,0,0.519267154,0,0.000007526
95e1a218360b2b966c0d6df8f6a11ae362f055e9/88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a,gumtree_lazy,4291393,4291393,3331496,0,0.078704518,0.113354898,0,0.003070283,1.50719705,4.386934096
95e1a218360b2b966c0d6df8f6a11ae362f055e9/88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a,gumtree_not_lazy,4291393,4291393,3331496,0,1.356074932,0.730705495,0,0.006788846,0.510291341,4.2152564120000005
95e1a218360b2b966c0d6df8f6a11ae362f055e9/88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a,gumtree_partial_lazy,4291393,4291393,3331496,0,0.075745658,0.112989904,0.976721109,0.006707761,0.515825918,4.194476421
88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a/6a7cccded07a46a0a7b50ac27ff3f86eb977859f,java_gumtree,4291393,4291262,3331354,-1,0,3.972485515,0,7.468796651,0,0.00001536
88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a/6a7cccded07a46a0a7b50ac27ff3f86eb977859f,gumtree_lazy,4291393,4291262,3331354,175,0.075355824,0.106442007,0,1.3660289190000001,1.425282938,4.217990549
88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a/6a7cccded07a46a0a7b50ac27ff3f86eb977859f,gumtree_not_lazy,4291393,4291262,3331354,175,1.379923439,1.971071526,0,1.308490614,0.500481457,4.201368131
88fcb5124b6d2fbe117e5cad66a4b50ab46c4a7a/6a7cccded07a46a0a7b50ac27ff3f86eb977859f,gumtree_partial_lazy,4291393,4291262,3331354,175,0.076142221,0.109085808,0.990699476,1.295162599,0.507137509,4.148328554
6a7cccded07a46a0a7b50ac27ff3f86eb977859f/6b7c58a2f971ba792483b09c10075512fefa9622,java_gumtree,4291262,4291262,3331386,-1,0,4.41194748,0,0.44821251,0,0.000008332
6a7cccded07a46a0a7b50ac27ff3f86eb977859f/6b7c58a2f971ba792483b09c10075512fefa9622,gumtree_lazy,4291262,4291262,3331386,0,0.076620158,0.112564047,0,0.002909501,1.520227343,4.312787205
6a7cccded07a46a0a7b50ac27ff3f86eb977859f/6b7c58a2f971ba792483b09c10075512fefa9622,gumtree_not_lazy,4291262,4291262,3331386,0,1.394070049,0.749496287,0,0.006560623,0.519367064,4.329393627
6a7cccded07a46a0a7b50ac27ff3f86eb977859f/6b7c58a2f971ba792483b09c10075512fefa9622,gumtree_partial_lazy,4291262,4291262,3331386,0,0.077658859,0.114705694,1.020953299,0.006902629,0.510606617,4.260977986
6b7c58a2f971ba792483b09c10075512fefa9622/60f8ed01cd540f01602ba6ff6bf83414af8ada98,java_gumtree,4291262,4291065,3331176,-1,0,4.382432262,0,3.8628675980000002,0,0.000007737
6b7c58a2f971ba792483b09c10075512fefa9622/60f8ed01cd540f01602ba6ff6bf83414af8ada98,gumtree_lazy,4291262,4291065,3331176,276,0.07520888,0.108613796,0,0.478961492,1.46493329,4.287240683
6b7c58a2f971ba792483b09c10075512fefa9622/60f8ed01cd540f01602ba6ff6bf83414af8ada98,gumtree_not_lazy,4291262,4291065,3331176,276,1.404942216,1.795962554,0,0.456403049,0.515826995,4.379272923
6b7c58a2f971ba792483b09c10075512fefa9622/60f8ed01cd540f01602ba6ff6bf83414af8ada98,gumtree_partial_lazy,4291262,4291065,3331176,276,0.078750792,0.113907989,1.024982922,0.453880949,0.515202408,4.209817663
60f8ed01cd540f01602ba6ff6bf83414af8ada98/fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f,java_gumtree,4291065,4290512,3330753,-1,0,4.104259272,0,4.98079485,0,0.000011413
60f8ed01cd540f01602ba6ff6bf83414af8ada98/fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f,gumtree_lazy,4291065,4290512,3330753,539,0.074594108,0.108098205,0,0.486408947,1.628661605,4.451951145
60f8ed01cd540f01602ba6ff6bf83414af8ada98/fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f,gumtree_not_lazy,4291065,4290512,3330753,539,1.361629081,1.682931517,0,0.453933222,0.543294159,4.377937716
60f8ed01cd540f01602ba6ff6bf83414af8ada98/fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f,gumtree_partial_lazy,4291065,4290512,3330753,539,0.079366847,0.118192008,1.036740647,0.52508309,0.613478622,4.424908215
fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f/5e7eb3748daaf68a85616bad283489a59b44c4b7,java_gumtree,4290512,4290512,3330808,-1,0,4.451201501,0,0.467855269,0,0.000011162
fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f/5e7eb3748daaf68a85616bad283489a59b44c4b7,gumtree_lazy,4290512,4290512,3330808,0,0.079741759,0.114611741,0,0.003085087,1.516084764,4.364557865
fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f/5e7eb3748daaf68a85616bad283489a59b44c4b7,gumtree_not_lazy,4290512,4290512,3330808,0,1.379515897,0.749138515,0,0.006556774,0.493556402,4.166430801
fc8311cd18dd645e3e3fcec9ca6d4efa00b38d2f/5e7eb3748daaf68a85616bad283489a59b44c4b7,gumtree_partial_lazy,4290512,4290512,3330808,0,0.074644283,0.11193941,0.989880907,0.00658222,0.495469607,4.185547497
5e7eb3748daaf68a85616bad283489a59b44c4b7/2110755af09b66398fefa8ccfb2ad755fa3d50cc,java_gumtree,4290512,4290037,3330381,-1,0,4.206952838,0,0.473401457,0,0.00000813
5e7eb3748daaf68a85616bad283489a59b44c4b7/2110755af09b66398fefa8ccfb2ad755fa3d50cc,gumtree_lazy,4290512,4290037,3330381,432,0.076046664,0.10671025,0,0.005809416,1.509053113,4.314312622
5e7eb3748daaf68a85616bad283489a59b44c4b7/2110755af09b66398fefa8ccfb2ad755fa3d50cc,gumtree_not_lazy,4290512,4290037,3330381,432,1.532775829,1.450435143,0,0.009238482,0.51022511,4.357998853
5e7eb3748daaf68a85616bad283489a59b44c4b7/2110755af09b66398fefa8ccfb2ad755fa3d50cc,gumtree_partial_lazy,4290512,4290037,3330381,432,0.077315042,0.105680512,1.015685891,0.009353713,0.504087481,4.268171346
2110755af09b66398fefa8ccfb2ad755fa3d50cc/9d25bc8a4e222ae7b938f1d90829d29e12b810c4,java_gumtree,4290037,4288858,3329312,-1,0,4.715942184,0,4.946976143,0,0.000010833
2110755af09b66398fefa8ccfb2ad755fa3d50cc/9d25bc8a4e222ae7b938f1d90829d29e12b810c4,gumtree_lazy,4290037,4288858,3329312,1304,0.07939643,0.133264085,0,1.6681377149999999,1.482458107,4.325278572
2110755af09b66398fefa8ccfb2ad755fa3d50cc/9d25bc8a4e222ae7b938f1d90829d29e12b810c4,gumtree_not_lazy,4290037,4288858,3329312,1304,1.388584121,1.718987481,0,1.619481036,0.514277068,4.284211487
2110755af09b66398fefa8ccfb2ad755fa3d50cc/9d25bc8a4e222ae7b938f1d90829d29e12b810c4,gumtree_partial_lazy,4290037,4288858,3329312,1304,0.077113829,0.134672416,1.005217187,1.6244187970000001,0.515264818,4.197058314
9d25bc8a4e222ae7b938f1d90829d29e12b810c4/33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6,java_gumtree,4288858,4288848,3329470,-1,0,4.305962751,0,2.680915182,0,0.000012249
9d25bc8a4e222ae7b938f1d90829d29e12b810c4/33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6,gumtree_lazy,4288858,4288848,3329470,15,0.074776713,0.102465984,0,2.101373446,1.479779204,4.192019349
9d25bc8a4e222ae7b938f1d90829d29e12b810c4/33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6,gumtree_not_lazy,4288858,4288848,3329470,15,1.370653036,1.381424794,0,2.143305689,0.501467995,4.228900638
9d25bc8a4e222ae7b938f1d90829d29e12b810c4/33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6,gumtree_partial_lazy,4288858,4288848,3329470,15,0.075098726,0.102946746,0.981370451,2.131219404,0.492878814,4.108505532
33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6/36eb399b4b7451e0fbfbbf87a6300ecce33257d3,java_gumtree,4288848,4288765,3329360,-1,0,5.138056513,0,4.023770135,0,0.00001176
33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6/36eb399b4b7451e0fbfbbf87a6300ecce33257d3,gumtree_lazy,4288848,4288765,3329360,167,0.081300987,0.114380268,0,0.694222482,1.474218045,4.502146097
33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6/36eb399b4b7451e0fbfbbf87a6300ecce33257d3,gumtree_not_lazy,4288848,4288765,3329360,167,1.3401856429999999,1.5988615259999999,0,0.579303142,0.493460102,4.22783495
33b63c325ff6b6bfd8e1a4b8aaf3f4c8c3462bd6/36eb399b4b7451e0fbfbbf87a6300ecce33257d3,gumtree_partial_lazy,4288848,4288765,3329360,167,0.077442733,0.108970491,1.004740431,0.607959503,0.513744792,4.359470996
