input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
86b84ed74e229f12d70a74ca3711710ff74b5632/8ce71c88821a019689f947fe19bc12a1d493123d,gumtree_lazy,24953889,24953431,19723112,436,0.464089969,0.717761924,0,4.208436794,10.390271066,27.785539003
86b84ed74e229f12d70a74ca3711710ff74b5632/8ce71c88821a019689f947fe19bc12a1d493123d,gumtree_not_lazy,24953889,24953431,19723112,436,11.369390808,15.306165948,0,3.599678954,3.940413308,28.248761767
86b84ed74e229f12d70a74ca3711710ff74b5632/8ce71c88821a019689f947fe19bc12a1d493123d,gumtree_partial_lazy,24953889,24953431,19723112,436,0.475560789,0.726700756,7.383731826,3.592406725,4.013621669,28.306679794
8ce71c88821a019689f947fe19bc12a1d493123d/88545a875de411d999942f7f881291d293f6b5bc,java_gumtree,24953431,24953431,19723143,-1,0,26.285350394,0,4.065551721,0,0.000025675
8ce71c88821a019689f947fe19bc12a1d493123d/88545a875de411d999942f7f881291d293f6b5bc,gumtree_lazy,24953431,24953431,19723143,0,0.475740544,0.742137845,0,0.023832951,11.537905797,28.153417036
8ce71c88821a019689f947fe19bc12a1d493123d/88545a875de411d999942f7f881291d293f6b5bc,gumtree_not_lazy,24953431,24953431,19723143,0,9.404086415,5.162731043,0,0.026623187,3.911456661,28.716236006
8ce71c88821a019689f947fe19bc12a1d493123d/88545a875de411d999942f7f881291d293f6b5bc,gumtree_partial_lazy,24953431,24953431,19723143,0,0.477011737,0.712610801,7.323405183,0.026621988,3.987229833,29.34899614
88545a875de411d999942f7f881291d293f6b5bc/55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7,java_gumtree,24953431,24953387,19723098,-1,0,25.016382825,0,40.840229665,0,0.000012654
88545a875de411d999942f7f881291d293f6b5bc/55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7,gumtree_lazy,24953431,24953387,19723098,51,0.4754073,0.700958842,0,2.9558018539999997,9.961317172,28.477386674
88545a875de411d999942f7f881291d293f6b5bc/55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7,gumtree_not_lazy,24953431,24953387,19723098,51,12.422103889,15.164054992,0,1.689671135,4.2515594,30.308044468
88545a875de411d999942f7f881291d293f6b5bc/55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7,gumtree_partial_lazy,24953431,24953387,19723098,51,0.513796238,0.726315859,7.607689113,1.7030745760000001,4.366011416,28.592955216
55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7/3ce353395b5cd80ed8119a344e41293a0e2c7d2d,java_gumtree,24953387,24953044,19722380,-1,0,26.347629722,0,67.274159762,0,0.000011383
55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7/3ce353395b5cd80ed8119a344e41293a0e2c7d2d,gumtree_lazy,24953387,24953044,19722380,1325,0.474455131,1.238510795,0,18.039960812,12.718316239,29.924837313
55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7/3ce353395b5cd80ed8119a344e41293a0e2c7d2d,gumtree_not_lazy,24953387,24953044,19722380,1325,10.630281228,15.924106177,0,17.193105212,5.017825639,39.857229793
55d8a91b2ca06ecfc05d6ea1cb4e7bc9b198d7a7/3ce353395b5cd80ed8119a344e41293a0e2c7d2d,gumtree_partial_lazy,24953387,24953044,19722380,1325,0.47758984,1.2777550500000001,9.964230463,15.711180845,4.33450579,28.785433525
3ce353395b5cd80ed8119a344e41293a0e2c7d2d/65a027b11299ac2d57556406a614442d8fc9acd4,java_gumtree,24953044,24949793,19719964,-1,0,26.169161015,0,60.565472348,0,0.000011701
3ce353395b5cd80ed8119a344e41293a0e2c7d2d/65a027b11299ac2d57556406a614442d8fc9acd4,gumtree_lazy,24953044,24949793,19719964,2991,0.490986147,0.77524699,0,4.9920095799999995,9.932840897,28.537950037
3ce353395b5cd80ed8119a344e41293a0e2c7d2d/65a027b11299ac2d57556406a614442d8fc9acd4,gumtree_not_lazy,24953044,24949793,19719964,2991,10.360080739,15.508052884,0,3.6708522930000003,4.309787047,30.376025744
3ce353395b5cd80ed8119a344e41293a0e2c7d2d/65a027b11299ac2d57556406a614442d8fc9acd4,gumtree_partial_lazy,24953044,24949793,19719964,2991,0.487633085,0.781463127,7.835958793,3.668511962,4.253759945,29.011492484
65a027b11299ac2d57556406a614442d8fc9acd4/cde1f3af21b84a65fb27a5822b308413ea6296c5,java_gumtree,24949793,24949185,19718987,-1,0,25.942116781,0,93.740274138,0,0.000009073
65a027b11299ac2d57556406a614442d8fc9acd4/cde1f3af21b84a65fb27a5822b308413ea6296c5,gumtree_lazy,24949793,24949185,19718987,1901,0.506282518,0.902872038,0,7.086343407,11.996067834,33.243891691
65a027b11299ac2d57556406a614442d8fc9acd4/cde1f3af21b84a65fb27a5822b308413ea6296c5,gumtree_not_lazy,24949793,24949185,19718987,1901,9.878489758,17.40808496,0,5.7087471789999995,4.758201456,29.748823045
65a027b11299ac2d57556406a614442d8fc9acd4/cde1f3af21b84a65fb27a5822b308413ea6296c5,gumtree_partial_lazy,24949793,24949185,19718987,1901,0.47832474,0.908658185,7.702658225,5.744544055,4.182429396,31.406680068
cde1f3af21b84a65fb27a5822b308413ea6296c5/1923096adb577b2455ab63cac811ce6254857ffe,java_gumtree,24949185,24949118,19718899,-1,0,34.278931304,0,77.063891929,0,0.000009235
cde1f3af21b84a65fb27a5822b308413ea6296c5/1923096adb577b2455ab63cac811ce6254857ffe,gumtree_lazy,24949185,24949118,19718899,1556,0.484838692,0.912154684,0,14.486972117,10.72528081,27.602090868
cde1f3af21b84a65fb27a5822b308413ea6296c5/1923096adb577b2455ab63cac811ce6254857ffe,gumtree_not_lazy,24949185,24949118,19718899,1556,10.663261031,16.124223647,0,13.781081909,3.988778094,30.894831416
cde1f3af21b84a65fb27a5822b308413ea6296c5/1923096adb577b2455ab63cac811ce6254857ffe,gumtree_partial_lazy,24949185,24949118,19718899,1556,0.465584518,1.008272352,8.803737856,14.200081448,4.139213333,28.96912316
1923096adb577b2455ab63cac811ce6254857ffe/21bae31d58565000ec7c27f0fed9d0bded21ce0b,java_gumtree,24949118,24948700,19718938,-1,0,25.508643099,0,117.147518442,0,0.000014531
1923096adb577b2455ab63cac811ce6254857ffe/21bae31d58565000ec7c27f0fed9d0bded21ce0b,gumtree_lazy,24949118,24948700,19718938,1048,0.532836661,0.809025433,0,9.295539438,10.504003225,28.320933898
1923096adb577b2455ab63cac811ce6254857ffe/21bae31d58565000ec7c27f0fed9d0bded21ce0b,gumtree_not_lazy,24949118,24948700,19718938,1048,9.589975312,21.325834778,0,8.049793967,4.136101699,30.617460682
1923096adb577b2455ab63cac811ce6254857ffe/21bae31d58565000ec7c27f0fed9d0bded21ce0b,gumtree_partial_lazy,24949118,24948700,19718938,1048,0.682151015,0.884716963,7.870515761,8.663133146,4.248765875,28.118785368
21bae31d58565000ec7c27f0fed9d0bded21ce0b/cdcb448b787378e752fec7dd8f3795e075c8f394,java_gumtree,24948700,24948434,19718905,-1,0,25.181933049,0,56.185072447,0,0.000011174
21bae31d58565000ec7c27f0fed9d0bded21ce0b/cdcb448b787378e752fec7dd8f3795e075c8f394,gumtree_lazy,24948700,24948434,19718905,646,0.486817807,1.156015733,0,8.453334299,10.894459374,30.940778202
21bae31d58565000ec7c27f0fed9d0bded21ce0b/cdcb448b787378e752fec7dd8f3795e075c8f394,gumtree_not_lazy,24948700,24948434,19718905,646,9.364384602,14.251816195,0,6.43085794,4.103023362,29.42251812
21bae31d58565000ec7c27f0fed9d0bded21ce0b/cdcb448b787378e752fec7dd8f3795e075c8f394,gumtree_partial_lazy,24948700,24948434,19718905,646,0.474053067,0.983837195,7.349107514,6.405986812,3.899714654,30.760971124
cdcb448b787378e752fec7dd8f3795e075c8f394/b2760520c3504c1022c400b6255ab8911a8be48f,java_gumtree,24948434,24948191,19718234,-1,0,25.180047981,0,57.791831448,0,0.000008705
cdcb448b787378e752fec7dd8f3795e075c8f394/b2760520c3504c1022c400b6255ab8911a8be48f,gumtree_lazy,24948434,24948191,19718234,1372,0.48926546,0.91052887,0,2.770156287,9.742871462,27.665848826
cdcb448b787378e752fec7dd8f3795e075c8f394/b2760520c3504c1022c400b6255ab8911a8be48f,gumtree_not_lazy,24948434,24948191,19718234,1372,9.136291594,13.941023021,0,1.331885735,3.809599898,28.546951192999998
cdcb448b787378e752fec7dd8f3795e075c8f394/b2760520c3504c1022c400b6255ab8911a8be48f,gumtree_partial_lazy,24948434,24948191,19718234,1372,0.490645445,0.88769157,7.361631494,1.3716056349999999,4.168068495,28.633784189
b2760520c3504c1022c400b6255ab8911a8be48f/e77d54d1eef071f74a97dfee28f12ee7cfc069de,java_gumtree,24948191,24948275,19718718,-1,0,27.02158177,0,90.2288535,0,0.000010974
b2760520c3504c1022c400b6255ab8911a8be48f/e77d54d1eef071f74a97dfee28f12ee7cfc069de,gumtree_lazy,24948191,24948275,19718718,334,0.517761198,0.797702562,0,8.819150762,12.303569874,31.008556789
b2760520c3504c1022c400b6255ab8911a8be48f/e77d54d1eef071f74a97dfee28f12ee7cfc069de,gumtree_not_lazy,24948191,24948275,19718718,334,9.589220232,17.589669051,0,7.640488295,4.440377779,28.445208541
b2760520c3504c1022c400b6255ab8911a8be48f/e77d54d1eef071f74a97dfee28f12ee7cfc069de,gumtree_partial_lazy,24948191,24948275,19718718,334,0.46909823,0.739646203,7.392082968,7.130898432,3.953764739,31.892759593
e77d54d1eef071f74a97dfee28f12ee7cfc069de/e76ffbf10239b86f989be423a2e2691d0d792784,java_gumtree,24948275,24945497,19716248,-1,0,30.194841419,0,80.592951819,0,0.000017901
e77d54d1eef071f74a97dfee28f12ee7cfc069de/e76ffbf10239b86f989be423a2e2691d0d792784,gumtree_lazy,24948275,24945497,19716248,3087,0.481571144,0.930730303,0,9.607274225,9.705071116,34.476533116
e77d54d1eef071f74a97dfee28f12ee7cfc069de/e76ffbf10239b86f989be423a2e2691d0d792784,gumtree_not_lazy,24948275,24945497,19716248,3087,9.923978505000001,17.554587734000002,0,7.481763913,3.960953952,28.739337268
e77d54d1eef071f74a97dfee28f12ee7cfc069de/e76ffbf10239b86f989be423a2e2691d0d792784,gumtree_partial_lazy,24948275,24945497,19716248,3087,0.477318062,0.955739138,7.466262587,7.754118143,4.226312859,29.734338421
e76ffbf10239b86f989be423a2e2691d0d792784/8732625f50b7e72b41a6d93b25727a077a69407b,java_gumtree,24945497,24945314,19716401,-1,0,25.022126698,0,55.481855329,0,0.000009681
e76ffbf10239b86f989be423a2e2691d0d792784/8732625f50b7e72b41a6d93b25727a077a69407b,gumtree_lazy,24945497,24945314,19716401,436,0.495038243,0.730960391,0,3.568340785,11.480987825,29.39403625
e76ffbf10239b86f989be423a2e2691d0d792784/8732625f50b7e72b41a6d93b25727a077a69407b,gumtree_not_lazy,24945497,24945314,19716401,436,11.375793127,16.031258873,0,2.460664494,4.659630045,29.027403738
e76ffbf10239b86f989be423a2e2691d0d792784/8732625f50b7e72b41a6d93b25727a077a69407b,gumtree_partial_lazy,24945497,24945314,19716401,436,0.460411367,0.701020823,7.063693298,2.2306397000000002,3.803871628,26.817281616
8732625f50b7e72b41a6d93b25727a077a69407b/5b85af87f0edeaded5f91c1b3317ddbf67d11d36,java_gumtree,24945314,24944145,19715493,-1,0,31.266241464,0,107.490563291,0,0.000010585
8732625f50b7e72b41a6d93b25727a077a69407b/5b85af87f0edeaded5f91c1b3317ddbf67d11d36,gumtree_lazy,24945314,24944145,19715493,1217,0.532428056,0.759199301,0,6.009798002,9.821593048,27.524690515
8732625f50b7e72b41a6d93b25727a077a69407b/5b85af87f0edeaded5f91c1b3317ddbf67d11d36,gumtree_not_lazy,24945314,24944145,19715493,1217,10.5068732,15.588291829,0,4.813096719,4.039123784,35.429143238
8732625f50b7e72b41a6d93b25727a077a69407b/5b85af87f0edeaded5f91c1b3317ddbf67d11d36,gumtree_partial_lazy,24945314,24944145,19715493,1217,0.489347635,0.753586794,8.093511532,5.037761132,3.972622432,27.645072333
5b85af87f0edeaded5f91c1b3317ddbf67d11d36/56387cce575960f76a78dd7c4b164fca1c0a3b69,java_gumtree,24944145,24944105,19715530,-1,0,28.763807584,0,96.472161948,0,0.000010087
5b85af87f0edeaded5f91c1b3317ddbf67d11d36/56387cce575960f76a78dd7c4b164fca1c0a3b69,gumtree_lazy,24944145,24944105,19715530,177,0.47568627,0.70083891,0,3.926786139,10.251321047,32.591390479
5b85af87f0edeaded5f91c1b3317ddbf67d11d36/56387cce575960f76a78dd7c4b164fca1c0a3b69,gumtree_not_lazy,24944145,24944105,19715530,177,9.632319057,17.850382638,0,3.120950099,3.7683862919999997,29.277398715
5b85af87f0edeaded5f91c1b3317ddbf67d11d36/56387cce575960f76a78dd7c4b164fca1c0a3b69,gumtree_partial_lazy,24944145,24944105,19715530,177,0.489096646,0.720409142,8.645053798,2.6561590859999997,4.033576514,28.162227351
56387cce575960f76a78dd7c4b164fca1c0a3b69/4a01fadb9444d58dff5816b42faee6c49e39a9bf,java_gumtree,24944105,24943907,19715194,-1,0,24.220887926,0,20.850166248,0,0.000022658
56387cce575960f76a78dd7c4b164fca1c0a3b69/4a01fadb9444d58dff5816b42faee6c49e39a9bf,gumtree_lazy,24944105,24943907,19715194,657,0.470674612,0.738236873,0,1.454553021,10.937580965,27.634143738
56387cce575960f76a78dd7c4b164fca1c0a3b69/4a01fadb9444d58dff5816b42faee6c49e39a9bf,gumtree_not_lazy,24944105,24943907,19715194,657,11.847131242,13.811656215,0,1.153584801,5.134550704,29.588096747
56387cce575960f76a78dd7c4b164fca1c0a3b69/4a01fadb9444d58dff5816b42faee6c49e39a9bf,gumtree_partial_lazy,24944105,24943907,19715194,657,0.502616801,0.733374433,7.519705536,1.05728657,4.019020256,28.636554916
4a01fadb9444d58dff5816b42faee6c49e39a9bf/29c4d8d8f70b98ee7896ca2affbc6f5a2530672f,java_gumtree,24943907,24943485,19715038,-1,0,25.727740255,0,31.592502672,0,0.000048269
4a01fadb9444d58dff5816b42faee6c49e39a9bf/29c4d8d8f70b98ee7896ca2affbc6f5a2530672f,gumtree_lazy,24943907,24943485,19715038,490,0.483531506,0.711383163,0,4.393335976,10.650773898,28.519561175
4a01fadb9444d58dff5816b42faee6c49e39a9bf/29c4d8d8f70b98ee7896ca2affbc6f5a2530672f,gumtree_not_lazy,24943907,24943485,19715038,490,10.24698993,12.289469239,0,3.059118765,3.971012772,31.109830544
4a01fadb9444d58dff5816b42faee6c49e39a9bf/29c4d8d8f70b98ee7896ca2affbc6f5a2530672f,gumtree_partial_lazy,24943907,24943485,19715038,490,0.484722909,0.732423916,7.852101143,3.170167182,4.059050638,28.319596663
29c4d8d8f70b98ee7896ca2affbc6f5a2530672f/0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8,java_gumtree,24943485,24942920,19714631,-1,0,25.291698439,0,50.078618468,0,0.00001028
29c4d8d8f70b98ee7896ca2affbc6f5a2530672f/0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8,gumtree_lazy,24943485,24942920,19714631,541,0.490713587,0.678232815,0,5.547556028,9.739245162,29.048988141
29c4d8d8f70b98ee7896ca2affbc6f5a2530672f/0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8,gumtree_not_lazy,24943485,24942920,19714631,541,9.214515565,14.23043248,0,4.44593531,4.148910546,29.799752982
29c4d8d8f70b98ee7896ca2affbc6f5a2530672f/0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8,gumtree_partial_lazy,24943485,24942920,19714631,541,0.491372072,0.768007656,9.129217073,4.35648925,4.036683453,27.973474481
0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8/03961b10c209e899a5cf0c1e6da756f46f5b53ae,java_gumtree,24942920,24942640,19714412,-1,0,28.76472538,0,71.680234685,0,0.000017854
0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8/03961b10c209e899a5cf0c1e6da756f46f5b53ae,gumtree_lazy,24942920,24942640,19714412,320,0.481876835,0.750654847,0,4.584923335,11.171012717,27.335160529
0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8/03961b10c209e899a5cf0c1e6da756f46f5b53ae,gumtree_not_lazy,24942920,24942640,19714412,320,9.245941938,14.018514329,0,3.384097518,3.696115391,26.71366261
0db3ee5b4b93723d7c8584de458f3e4c6aa0d9e8/03961b10c209e899a5cf0c1e6da756f46f5b53ae,gumtree_partial_lazy,24942920,24942640,19714412,320,0.483659466,0.698830397,7.124460485,3.5395328150000003,4.301575035,31.465040600000002
03961b10c209e899a5cf0c1e6da756f46f5b53ae/832d0e0d76cea7b78eecfe5dbf297e47530c33af,java_gumtree,24942640,24942519,19714265,-1,0,24.230984831,0,13.697192711,0,0.000012029
03961b10c209e899a5cf0c1e6da756f46f5b53ae/832d0e0d76cea7b78eecfe5dbf297e47530c33af,gumtree_lazy,24942640,24942519,19714265,286,0.476994764,0.704802888,0,1.0247383860000001,10.435063803,27.282510398
03961b10c209e899a5cf0c1e6da756f46f5b53ae/832d0e0d76cea7b78eecfe5dbf297e47530c33af,gumtree_not_lazy,24942640,24942519,19714265,286,9.758702416,11.221443195,0,0.662260317,4.187090754,30.291939037
03961b10c209e899a5cf0c1e6da756f46f5b53ae/832d0e0d76cea7b78eecfe5dbf297e47530c33af,gumtree_partial_lazy,24942640,24942519,19714265,286,0.474734972,0.735115426,8.11906637,0.685053113,4.344692246,29.40535988
832d0e0d76cea7b78eecfe5dbf297e47530c33af/42c8f61fecd89d63af3f91d06bd5702a7f8791b3,java_gumtree,24942519,24942519,19714331,-1,0,24.662728481,0,4.487285809,0,0.00001813
832d0e0d76cea7b78eecfe5dbf297e47530c33af/42c8f61fecd89d63af3f91d06bd5702a7f8791b3,gumtree_lazy,24942519,24942519,19714331,57,0.474966208,0.700248381,0,0.029608521,11.115953615,27.742034221
832d0e0d76cea7b78eecfe5dbf297e47530c33af/42c8f61fecd89d63af3f91d06bd5702a7f8791b3,gumtree_not_lazy,24942519,24942519,19714331,57,9.783954593,11.186320698,0,0.030067167,4.020211542,27.768452223
832d0e0d76cea7b78eecfe5dbf297e47530c33af/42c8f61fecd89d63af3f91d06bd5702a7f8791b3,gumtree_partial_lazy,24942519,24942519,19714331,57,0.473739989,0.697487585,7.236578114,0.029670321,3.804987601,27.190739303
42c8f61fecd89d63af3f91d06bd5702a7f8791b3/c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8,java_gumtree,24942519,24944379,19714349,-1,0,28.550155884,0,6.71131211,0,0.000027776
42c8f61fecd89d63af3f91d06bd5702a7f8791b3/c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8,gumtree_lazy,24942519,24944379,19714349,1515,0.479042372,0.716791418,0,1.171324772,11.155035744,31.317754286
42c8f61fecd89d63af3f91d06bd5702a7f8791b3/c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8,gumtree_not_lazy,24942519,24944379,19714349,1515,10.927259966,11.411651621,0,1.395048539,4.611822758,35.602773824
42c8f61fecd89d63af3f91d06bd5702a7f8791b3/c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8,gumtree_partial_lazy,24942519,24944379,19714349,1515,0.516021013,0.734250812,8.55863377,1.182238246,4.332691903,28.900830753
c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8/cc41ad63f9df9b67cf81703f76eee037923a68e5,java_gumtree,24944379,24943976,19715328,-1,0,32.321569117,0,61.508603275,0,0.000009339
c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8/cc41ad63f9df9b67cf81703f76eee037923a68e5,gumtree_lazy,24944379,24943976,19715328,796,0.475684399,0.722734012,0,4.236314037,10.71821048,29.211115255
c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8/cc41ad63f9df9b67cf81703f76eee037923a68e5,gumtree_not_lazy,24944379,24943976,19715328,796,9.565573821,17.051442509,0,3.727411548,4.660490374,28.970455336
c664f953c9e6acf29ec66bbc809d58fe3fbb3ff8/cc41ad63f9df9b67cf81703f76eee037923a68e5,gumtree_partial_lazy,24944379,24943976,19715328,796,0.470409013,0.727429126,7.3713001,3.6389170330000002,4.157191722,28.678583668
cc41ad63f9df9b67cf81703f76eee037923a68e5/c947c326e8e7a649161fd26672870f5494b01b33,java_gumtree,24943976,24942936,19714648,-1,0,27.57879999,0,49.207878548,0,0.000009
cc41ad63f9df9b67cf81703f76eee037923a68e5/c947c326e8e7a649161fd26672870f5494b01b33,gumtree_lazy,24943976,24942936,19714648,960,0.497145992,0.697389089,0,3.106470313,11.631231098,29.988749215
cc41ad63f9df9b67cf81703f76eee037923a68e5/c947c326e8e7a649161fd26672870f5494b01b33,gumtree_not_lazy,24943976,24942936,19714648,960,9.657872038,14.922118164,0,2.242366326,3.794109025,29.343161167
cc41ad63f9df9b67cf81703f76eee037923a68e5/c947c326e8e7a649161fd26672870f5494b01b33,gumtree_partial_lazy,24943976,24942936,19714648,960,0.466361601,0.709102635,7.801562715,2.235240195,3.840825781,29.038352674
c947c326e8e7a649161fd26672870f5494b01b33/7bcf853ff458694ef09ce8a2869ee6209e8bad4c,java_gumtree,24942936,24942065,19713907,-1,0,23.336706804,0,153.179984237,0,0.000024505
c947c326e8e7a649161fd26672870f5494b01b33/7bcf853ff458694ef09ce8a2869ee6209e8bad4c,gumtree_lazy,24942936,24942065,19713907,911,0.479553962,0.734415126,0,4.712643227,10.362588551,30.137093653
c947c326e8e7a649161fd26672870f5494b01b33/7bcf853ff458694ef09ce8a2869ee6209e8bad4c,gumtree_not_lazy,24942936,24942065,19713907,911,9.979368075,19.52582817,0,3.484885886,4.252980775,30.566271851
c947c326e8e7a649161fd26672870f5494b01b33/7bcf853ff458694ef09ce8a2869ee6209e8bad4c,gumtree_partial_lazy,24942936,24942065,19713907,911,0.479282694,0.711157404,7.868831811,3.377312626,4.106766715,29.019971597
7bcf853ff458694ef09ce8a2869ee6209e8bad4c/be4c638e4ccc23440313a7137cb493e6973d2aa8,java_gumtree,24942065,24941769,19713675,-1,0,24.558357251,0,21.042526281,0,0.000010059
7bcf853ff458694ef09ce8a2869ee6209e8bad4c/be4c638e4ccc23440313a7137cb493e6973d2aa8,gumtree_lazy,24942065,24941769,19713675,431,0.48304951,0.746474695,0,4.265322955,10.408080603,28.197257997
7bcf853ff458694ef09ce8a2869ee6209e8bad4c/be4c638e4ccc23440313a7137cb493e6973d2aa8,gumtree_not_lazy,24942065,24941769,19713675,431,9.606712719,11.563412909,0,4.220738877,4.264778321,30.483022
7bcf853ff458694ef09ce8a2869ee6209e8bad4c/be4c638e4ccc23440313a7137cb493e6973d2aa8,gumtree_partial_lazy,24942065,24941769,19713675,431,0.476547757,0.805256556,9.573399571,4.068253144,4.587592987,30.591351756999998
be4c638e4ccc23440313a7137cb493e6973d2aa8/ac42519ade196516035cbcdf695bcf85ef70ae32,java_gumtree,24941769,24940630,19712503,-1,0,36.335301547,0,112.244245205,0,0.000011315
be4c638e4ccc23440313a7137cb493e6973d2aa8/ac42519ade196516035cbcdf695bcf85ef70ae32,gumtree_lazy,24941769,24940630,19712503,1627,0.478951493,0.824157859,0,5.463617015,10.104839012,28.467997972
be4c638e4ccc23440313a7137cb493e6973d2aa8/ac42519ade196516035cbcdf695bcf85ef70ae32,gumtree_not_lazy,24941769,24940630,19712503,1627,9.127705599,19.054388662,0,4.439982298,4.480754193,28.974203237
be4c638e4ccc23440313a7137cb493e6973d2aa8/ac42519ade196516035cbcdf695bcf85ef70ae32,gumtree_partial_lazy,24941769,24940630,19712503,1627,0.468353623,0.793826123,7.342637771,4.548319586,5.158011053,32.449818873
ac42519ade196516035cbcdf695bcf85ef70ae32/7bf95d7949f5356f0fd550d0f62b845e807163df,java_gumtree,24940630,24940560,19712625,-1,0,29.018316808,0,123.396717493,0,0.000009104
ac42519ade196516035cbcdf695bcf85ef70ae32/7bf95d7949f5356f0fd550d0f62b845e807163df,gumtree_lazy,24940630,24940560,19712625,364,0.475866031,0.719544905,0,11.297072375,9.697968165,27.603380849
ac42519ade196516035cbcdf695bcf85ef70ae32/7bf95d7949f5356f0fd550d0f62b845e807163df,gumtree_not_lazy,24940630,24940560,19712625,364,9.508657837,21.445512779,0,11.550821061,4.294460554,31.171784287
ac42519ade196516035cbcdf695bcf85ef70ae32/7bf95d7949f5356f0fd550d0f62b845e807163df,gumtree_partial_lazy,24940630,24940560,19712625,364,0.494961556,0.699127077,8.335416352,11.688888027,4.545242184,27.930426801
