input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
f43586ba8b378f0c534e21fe1263812eb60bf428/6e673d8442bb6b9ed7168907e66f9ca30e16bd1c,gumtree_partial_lazy,2007790,2007106,1628703,1450,0.050942322,0.419023671,0.670444868,15.890929222,0.326365903,2.125140205
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c/af5774e1728d532b20534e0511ca35342c7d8efd,java_gumtree,2007106,2007106,1628890,7,0,2.4224437,0,0.76990834,0,26.273085753
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c/af5774e1728d532b20534e0511ca35342c7d8efd,gumtree_lazy,2007106,2007106,1628890,7,0.040113985,0.056796675,0,0.377459846,1.004911236,2.300296601
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c/af5774e1728d532b20534e0511ca35342c7d8efd,gumtree_not_lazy,2007106,2007106,1628890,7,0.821614983,0.805457016,0,0.361655382,0.304990394,2.072694586
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c/af5774e1728d532b20534e0511ca35342c7d8efd,gumtree_partial_lazy,2007106,2007106,1628890,7,0.036413171,0.058549129,0.613429681,0.505082013,0.354132356,2.620055524
af5774e1728d532b20534e0511ca35342c7d8efd/ca9977e771e2021217c200d722a92c089666baa0,java_gumtree,2007106,2006513,1628191,949,0,5.042126084,0,22.162994457,0,24.990043099
af5774e1728d532b20534e0511ca35342c7d8efd/ca9977e771e2021217c200d722a92c089666baa0,gumtree_lazy,2007106,2006513,1628191,949,0.036245101,0.172709809,0,11.399873413,0.651786559,2.135442389
af5774e1728d532b20534e0511ca35342c7d8efd/ca9977e771e2021217c200d722a92c089666baa0,gumtree_not_lazy,2007106,2006513,1628191,949,0.858706423,2.558674354,0,11.186508037,0.305364034,2.138063717
af5774e1728d532b20534e0511ca35342c7d8efd/ca9977e771e2021217c200d722a92c089666baa0,gumtree_partial_lazy,2007106,2006513,1628191,949,0.037952511,0.184159385,0.600320871,10.833954979,0.297963767,2.073361386
ca9977e771e2021217c200d722a92c089666baa0/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab,java_gumtree,2006513,2006744,1628395,216,0,2.597170253,0,3.769903581,0,26.231136839
ca9977e771e2021217c200d722a92c089666baa0/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab,gumtree_lazy,2006513,2006744,1628395,216,0.035481591,0.0613609,0,3.5605492,0.986240241,2.229835451
ca9977e771e2021217c200d722a92c089666baa0/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab,gumtree_not_lazy,2006513,2006744,1628395,216,0.792118151,0.817566765,0,3.6111845909999998,0.307916566,2.077478019
ca9977e771e2021217c200d722a92c089666baa0/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab,gumtree_partial_lazy,2006513,2006744,1628395,216,0.035535139,0.060256462,0.573008548,3.604749501,0.288763447,2.057916936
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab/cd4720a7fcd5fe162ee57ce908c6776418e64e31,java_gumtree,2006744,2006744,1628602,8,0,2.041140703,0,0.760085924,0,25.737489428
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab/cd4720a7fcd5fe162ee57ce908c6776418e64e31,gumtree_lazy,2006744,2006744,1628602,8,0.041446078,0.059109596,0,0.502971971,0.912862407,2.144034343
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab/cd4720a7fcd5fe162ee57ce908c6776418e64e31,gumtree_not_lazy,2006744,2006744,1628602,8,0.821644581,0.803952338,0,0.53415434,0.350653717,2.315646464
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab/cd4720a7fcd5fe162ee57ce908c6776418e64e31,gumtree_partial_lazy,2006744,2006744,1628602,8,0.036801855,0.069525511,0.651128493,0.516122465,0.34211031,2.068894591
cd4720a7fcd5fe162ee57ce908c6776418e64e31/33006544b3796746153279787969fd7e921cc36b,java_gumtree,2006744,2006666,1628497,182,0,2.387923964,0,2.774815417,0,25.694706385
cd4720a7fcd5fe162ee57ce908c6776418e64e31/33006544b3796746153279787969fd7e921cc36b,gumtree_lazy,2006744,2006666,1628497,182,0.039709672,0.065776838,0,2.755522087,1.045204077,2.26048409
cd4720a7fcd5fe162ee57ce908c6776418e64e31/33006544b3796746153279787969fd7e921cc36b,gumtree_not_lazy,2006744,2006666,1628497,182,0.837991024,0.818834083,0,2.716630694,0.283474424,2.099914511
cd4720a7fcd5fe162ee57ce908c6776418e64e31/33006544b3796746153279787969fd7e921cc36b,gumtree_partial_lazy,2006744,2006666,1628497,182,0.04047005,0.072971872,0.631540778,2.860248498,0.317024657,2.278749402
33006544b3796746153279787969fd7e921cc36b/18d971de91e95b457460618851b0c6f8bf29dd0d,java_gumtree,2006666,2007927,1628179,1838,0,2.735511532,0,8.95856558,0,26.424779604
33006544b3796746153279787969fd7e921cc36b/18d971de91e95b457460618851b0c6f8bf29dd0d,gumtree_lazy,2006666,2007927,1628179,1838,0.04500206,0.092736279,0,2.483260612,0.783942419,2.264073844
33006544b3796746153279787969fd7e921cc36b/18d971de91e95b457460618851b0c6f8bf29dd0d,gumtree_not_lazy,2006666,2007927,1628179,1838,0.792030287,2.054191766,0,2.3653245419999998,0.309349838,2.169922871
33006544b3796746153279787969fd7e921cc36b/18d971de91e95b457460618851b0c6f8bf29dd0d,gumtree_partial_lazy,2006666,2007927,1628179,1838,0.038365182,0.078863641,0.539704233,2.036410802,0.305133436,2.4175092449999998
18d971de91e95b457460618851b0c6f8bf29dd0d/9ffa09b4479cd54ff118a1e6c49bcbad0fef3338,gumtree_lazy,2007927,2007944,1629582,22,0.040248433,0.060255735,0,0.69772729,0.769035265,2.1203234970000002
18d971de91e95b457460618851b0c6f8bf29dd0d/9ffa09b4479cd54ff118a1e6c49bcbad0fef3338,gumtree_not_lazy,2007927,2007944,1629582,22,0.759621462,1.809815796,0,0.283618882,0.303263305,2.000424289
18d971de91e95b457460618851b0c6f8bf29dd0d/9ffa09b4479cd54ff118a1e6c49bcbad0fef3338,gumtree_partial_lazy,2007927,2007944,1629582,22,0.0375914,0.055142865,0.539888321,0.243487646,0.284609092,2.455416972
9ffa09b4479cd54ff118a1e6c49bcbad0fef3338/21578ae8039e60218b940550935d70a5bbd8e988,gumtree_lazy,2007944,2007944,1629600,0,0.049243398,0.063638436,0,0.00211373,0.883244592,2.227859568
9ffa09b4479cd54ff118a1e6c49bcbad0fef3338/21578ae8039e60218b940550935d70a5bbd8e988,gumtree_not_lazy,2007944,2007944,1629600,0,0.803114479,0.410533379,0,0.002505233,0.296942174,2.018280831
9ffa09b4479cd54ff118a1e6c49bcbad0fef3338/21578ae8039e60218b940550935d70a5bbd8e988,gumtree_partial_lazy,2007944,2007944,1629600,0,0.036189223,0.0611145,0.584364908,0.00243914,0.307224558,2.029289345
21578ae8039e60218b940550935d70a5bbd8e988/9f3841d22fd65511051cb47605a69ee14beb6e78,java_gumtree,2007944,2007944,1629597,7,0,2.2548469,0,0.782006876,0,23.328151104
21578ae8039e60218b940550935d70a5bbd8e988/9f3841d22fd65511051cb47605a69ee14beb6e78,gumtree_lazy,2007944,2007944,1629597,7,0.038081212,0.057878404,0,0.538180721,0.854937857,2.12268292
21578ae8039e60218b940550935d70a5bbd8e988/9f3841d22fd65511051cb47605a69ee14beb6e78,gumtree_not_lazy,2007944,2007944,1629597,7,0.78168262,0.788550306,0,0.553405331,0.32875564,2.058436401
21578ae8039e60218b940550935d70a5bbd8e988/9f3841d22fd65511051cb47605a69ee14beb6e78,gumtree_partial_lazy,2007944,2007944,1629597,7,0.037981944,0.06061046,0.683182139,0.625418375,0.320777479,1.859933287
9f3841d22fd65511051cb47605a69ee14beb6e78/cabf8741a5fdb3218fcceb18e3365b0d4beb27b1,java_gumtree,2007944,2006724,1628616,989,0,2.365427766,0,7.962106426,0,26.140931182
9f3841d22fd65511051cb47605a69ee14beb6e78/cabf8741a5fdb3218fcceb18e3365b0d4beb27b1,gumtree_lazy,2007944,2006724,1628616,989,0.038524231,0.0617034,0,2.627466305,0.62230752,2.431971773
9f3841d22fd65511051cb47605a69ee14beb6e78/cabf8741a5fdb3218fcceb18e3365b0d4beb27b1,gumtree_not_lazy,2007944,2006724,1628616,989,0.757902198,1.7444599219999999,0,2.563803041,0.323144572,2.242206159
9f3841d22fd65511051cb47605a69ee14beb6e78/cabf8741a5fdb3218fcceb18e3365b0d4beb27b1,gumtree_partial_lazy,2007944,2006724,1628616,989,0.045404716,0.064560311,0.687657293,2.391102944,0.329393882,2.117365899
cabf8741a5fdb3218fcceb18e3365b0d4beb27b1/8b8a6ce0e58fd6d56c38ae0130f0398e8026c542,gumtree_lazy,2006724,2006724,1628621,0,0.040344043,0.085656012,0,0.001996356,0.975104447,2.37851433
cabf8741a5fdb3218fcceb18e3365b0d4beb27b1/8b8a6ce0e58fd6d56c38ae0130f0398e8026c542,gumtree_not_lazy,2006724,2006724,1628621,0,0.769749583,0.425863994,0,0.002237379,0.306554926,2.085337307
cabf8741a5fdb3218fcceb18e3365b0d4beb27b1/8b8a6ce0e58fd6d56c38ae0130f0398e8026c542,gumtree_partial_lazy,2006724,2006724,1628621,0,0.039737514,0.057064643,0.72011932,0.002687243,0.356358407,2.4332518739999998
8b8a6ce0e58fd6d56c38ae0130f0398e8026c542/f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78,gumtree_lazy,2006724,2006724,1628621,0,0.040481483,0.08763462,0,0.003151731,0.999325562,2.4023489639999998
8b8a6ce0e58fd6d56c38ae0130f0398e8026c542/f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78,gumtree_not_lazy,2006724,2006724,1628621,0,0.849025649,0.424648264,0,0.003684129,0.381159064,2.388000064
8b8a6ce0e58fd6d56c38ae0130f0398e8026c542/f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78,gumtree_partial_lazy,2006724,2006724,1628621,0,0.061158816,0.080253064,0.712444715,0.004135318,0.380925026,2.400865855
f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78/6396a40d1bc910d1e815983cc231a425eff8f6d7,gumtree_lazy,2006724,2006723,1628577,94,0.035215636,0.0601491,0,0.993427708,0.638665143,1.997088025
f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78/6396a40d1bc910d1e815983cc231a425eff8f6d7,gumtree_not_lazy,2006724,2006723,1628577,94,0.847512929,1.7719364880000001,0,0.816185116,0.32108125,2.332862822
f71e9e6f5eeb9d8eefd660acc0209fb21efd5d78/6396a40d1bc910d1e815983cc231a425eff8f6d7,gumtree_partial_lazy,2006724,2006723,1628577,94,0.047629554,0.063221142,0.567336909,0.836278065,0.319980255,2.057110031
6396a40d1bc910d1e815983cc231a425eff8f6d7/89dfd323338547ec959c0ead10eff2438ff1b316,gumtree_lazy,2006723,2006723,1628620,0,0.048771985,0.066430391,0,0.002873499,0.930045363,2.079909599
6396a40d1bc910d1e815983cc231a425eff8f6d7/89dfd323338547ec959c0ead10eff2438ff1b316,gumtree_not_lazy,2006723,2006723,1628620,0,0.784940495,0.412690491,0,0.002225003,0.326319822,2.189070568
6396a40d1bc910d1e815983cc231a425eff8f6d7/89dfd323338547ec959c0ead10eff2438ff1b316,gumtree_partial_lazy,2006723,2006723,1628620,0,0.041926821,0.064601482,0.560384566,0.002225463,0.312860732,2.206821947
89dfd323338547ec959c0ead10eff2438ff1b316/78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd,gumtree_lazy,2006723,2006723,1628620,0,0.057993317,0.063692305,0,0.002292954,0.861087463,2.019501547
89dfd323338547ec959c0ead10eff2438ff1b316/78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd,gumtree_not_lazy,2006723,2006723,1628620,0,0.838883809,0.42544378,0,0.002220976,0.318185095,2.113878511
89dfd323338547ec959c0ead10eff2438ff1b316/78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd,gumtree_partial_lazy,2006723,2006723,1628620,0,0.033579415,0.060256547,0.553992392,0.00223254,0.298137087,2.217552653
78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd/7c7f094bb22a350fa64289a94880cc3e7231468f,gumtree_lazy,2006723,2006723,1628617,8,0.047888403,0.068607143,0,0.054253149,0.890962076,2.063590478
78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd/7c7f094bb22a350fa64289a94880cc3e7231468f,gumtree_not_lazy,2006723,2006723,1628617,8,0.793151491,0.825979304,0,0.049352691,0.324388056,2.275401002
78d88752a9f4b5bc490f5e6fb0e31dc9c2cf4bcd/7c7f094bb22a350fa64289a94880cc3e7231468f,gumtree_partial_lazy,2006723,2006723,1628617,8,0.042600938,0.062962306,0.625259489,0.04554947,0.304495812,2.295409134
7c7f094bb22a350fa64289a94880cc3e7231468f/4acedc53a13a727be3640fe234f7e261d2609d58,gumtree_lazy,2006723,2006723,1628620,0,0.042696676,0.063132452,0,0.001982904,0.889471641,2.267120831
7c7f094bb22a350fa64289a94880cc3e7231468f/4acedc53a13a727be3640fe234f7e261d2609d58,gumtree_not_lazy,2006723,2006723,1628620,0,0.836149123,0.442384762,0,0.002215606,0.334296363,2.134403027
7c7f094bb22a350fa64289a94880cc3e7231468f/4acedc53a13a727be3640fe234f7e261d2609d58,gumtree_partial_lazy,2006723,2006723,1628620,0,0.039624013,0.068567632,0.588355153,0.002234112,0.304213375,2.163776158
4acedc53a13a727be3640fe234f7e261d2609d58/3c1eace74335c23d569b75be6e96b9d4290e9371,java_gumtree,2006723,2006793,1628565,195,0,2.220473414,0,6.857242262,0,26.136785656
4acedc53a13a727be3640fe234f7e261d2609d58/3c1eace74335c23d569b75be6e96b9d4290e9371,gumtree_lazy,2006723,2006793,1628565,195,0.043620501,0.064937368,0,2.008211497,0.640602706,2.062860052
4acedc53a13a727be3640fe234f7e261d2609d58/3c1eace74335c23d569b75be6e96b9d4290e9371,gumtree_not_lazy,2006723,2006793,1628565,195,1.124196051,1.9178179499999999,0,1.760198413,0.344424585,2.453560446
4acedc53a13a727be3640fe234f7e261d2609d58/3c1eace74335c23d569b75be6e96b9d4290e9371,gumtree_partial_lazy,2006723,2006793,1628565,195,0.042616015,0.06102636,0.682691656,1.961341609,0.324941613,2.479868619
3c1eace74335c23d569b75be6e96b9d4290e9371/23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a,gumtree_lazy,2006793,2006759,1628568,205,0.039950763,0.064216989,0,1.141075611,0.64399265,2.135976462
3c1eace74335c23d569b75be6e96b9d4290e9371/23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a,gumtree_not_lazy,2006793,2006759,1628568,205,0.754585669,1.672577266,0,0.750102892,0.277967687,2.351836662
3c1eace74335c23d569b75be6e96b9d4290e9371/23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a,gumtree_partial_lazy,2006793,2006759,1628568,205,0.042614354,0.078710146,0.669787276,0.931061664,0.3621588,2.081643965
23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a/d057355626633b071a99ed51d4efd7aa94cd9f5a,gumtree_lazy,2006759,2006735,1628601,53,0.039676253,0.057179444,0,0.489719706,0.586398957,1.943263851
23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a/d057355626633b071a99ed51d4efd7aa94cd9f5a,gumtree_not_lazy,2006759,2006735,1628601,53,0.788543721,1.8656734400000001,0,0.279568914,0.327471257,2.087427581
23ad38acae35f4a4ab178ea0cdd52b87ddb8ec2a/d057355626633b071a99ed51d4efd7aa94cd9f5a,gumtree_partial_lazy,2006759,2006735,1628601,53,0.035560228,0.058295099,0.564846387,0.253300853,0.295072411,1.9205678179999999
d057355626633b071a99ed51d4efd7aa94cd9f5a/729d7cff7827482c03171e5dbe859de13b197873,gumtree_lazy,2006735,2006717,1628576,65,0.039837261,0.052917295,0,0.617292274,0.643128964,2.003033413
d057355626633b071a99ed51d4efd7aa94cd9f5a/729d7cff7827482c03171e5dbe859de13b197873,gumtree_not_lazy,2006735,2006717,1628576,65,0.806229358,1.875953751,0,0.359515522,0.330285725,2.408010053
d057355626633b071a99ed51d4efd7aa94cd9f5a/729d7cff7827482c03171e5dbe859de13b197873,gumtree_partial_lazy,2006735,2006717,1628576,65,0.038770456,0.060176151,0.679149396,0.37991066,0.316900254,2.157637262
729d7cff7827482c03171e5dbe859de13b197873/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff,java_gumtree,2006717,2006717,1628585,7,0,2.249253903,0,0.855570815,0,25.284494515
729d7cff7827482c03171e5dbe859de13b197873/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff,gumtree_lazy,2006717,2006717,1628585,7,0.05684583,0.069725922,0,0.601941727,0.886284703,2.071575968
729d7cff7827482c03171e5dbe859de13b197873/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff,gumtree_not_lazy,2006717,2006717,1628585,7,0.795415837,0.916461163,0,0.626922922,0.383976756,2.520600509
729d7cff7827482c03171e5dbe859de13b197873/6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff,gumtree_partial_lazy,2006717,2006717,1628585,7,0.043336722,0.059235051,0.586836117,0.543598999,0.327096744,2.38117558
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff/19ef98b599002cd8f5be6c3a312b9f22c61059a1,java_gumtree,2006717,2006687,1628552,66,0,2.774997899,0,6.071516719,0,27.885732289
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff/19ef98b599002cd8f5be6c3a312b9f22c61059a1,gumtree_lazy,2006717,2006687,1628552,66,0.062541976,0.083524653,0,0.645372782,0.849081462,2.963600451
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff/19ef98b599002cd8f5be6c3a312b9f22c61059a1,gumtree_not_lazy,2006717,2006687,1628552,66,0.922136406,1.961620814,0,0.269455604,0.320232296,2.651843427
6f3bba8a842117665e4fe3b9d93a0ddf7412a1ff/19ef98b599002cd8f5be6c3a312b9f22c61059a1,gumtree_partial_lazy,2006717,2006687,1628552,66,0.060419371,0.085204127,0.686962987,0.345518698,0.383814611,2.8854066510000003
19ef98b599002cd8f5be6c3a312b9f22c61059a1/7b12dd81fa41a6228df9f50742482f89e734ed13,gumtree_lazy,2006687,2006675,1628543,28,0.040351756,0.053776546,0,0.737629247,0.588362876,1.952171492
19ef98b599002cd8f5be6c3a312b9f22c61059a1/7b12dd81fa41a6228df9f50742482f89e734ed13,gumtree_not_lazy,2006687,2006675,1628543,28,0.772027825,1.695815939,0,0.522650275,0.319794122,1.93793152
19ef98b599002cd8f5be6c3a312b9f22c61059a1/7b12dd81fa41a6228df9f50742482f89e734ed13,gumtree_partial_lazy,2006687,2006675,1628543,28,0.03745928,0.05407632,0.686234508,0.589512006,0.395591675,2.099647826
7b12dd81fa41a6228df9f50742482f89e734ed13/f362f68fb5004a8f0e9b818c2726b663c97754fb,java_gumtree,2006675,2006574,1628383,282,0,2.71018639,0,7.772444035,0,24.488059737
7b12dd81fa41a6228df9f50742482f89e734ed13/f362f68fb5004a8f0e9b818c2726b663c97754fb,gumtree_lazy,2006675,2006574,1628383,282,0.042798652,0.063333401,0,4.164502298,0.623746014,2.198482025
7b12dd81fa41a6228df9f50742482f89e734ed13/f362f68fb5004a8f0e9b818c2726b663c97754fb,gumtree_not_lazy,2006675,2006574,1628383,282,0.800331356,1.6888668660000001,0,3.9535367470000002,0.398849859,2.900509894
7b12dd81fa41a6228df9f50742482f89e734ed13/f362f68fb5004a8f0e9b818c2726b663c97754fb,gumtree_partial_lazy,2006675,2006574,1628383,282,0.072495643,0.090613873,0.593745266,3.548520089,0.350817474,2.285143475
f362f68fb5004a8f0e9b818c2726b663c97754fb/4a9a173c40c8b11fbeb147f7b17a20dcc5563706,gumtree_lazy,2006574,2006856,1628442,273,0.041942076,0.060202055,0,0.640619621,0.681244375,2.149405109
f362f68fb5004a8f0e9b818c2726b663c97754fb/4a9a173c40c8b11fbeb147f7b17a20dcc5563706,gumtree_not_lazy,2006574,2006856,1628442,273,0.754940737,1.655385308,0,0.35251043,0.294599557,2.148564027
f362f68fb5004a8f0e9b818c2726b663c97754fb/4a9a173c40c8b11fbeb147f7b17a20dcc5563706,gumtree_partial_lazy,2006574,2006856,1628442,273,0.037994261,0.058520215,0.610319733,0.349031787,0.309740598,2.096848419
4a9a173c40c8b11fbeb147f7b17a20dcc5563706/c8b5324fdaa8f4df268aed6dca9985997ace616e,gumtree_lazy,2006856,2006856,1628680,8,0.039075913,0.057128567,0,0.047321801,0.856381441,1.890296255
4a9a173c40c8b11fbeb147f7b17a20dcc5563706/c8b5324fdaa8f4df268aed6dca9985997ace616e,gumtree_not_lazy,2006856,2006856,1628680,8,0.770223145,0.797804889,0,0.077141186,0.319520688,2.080836039
4a9a173c40c8b11fbeb147f7b17a20dcc5563706/c8b5324fdaa8f4df268aed6dca9985997ace616e,gumtree_partial_lazy,2006856,2006856,1628680,8,0.03535701,0.05918435,0.551049665,0.044411547,0.286754512,1.948571308
c8b5324fdaa8f4df268aed6dca9985997ace616e/134b6c1a23f091186585df5a4f9c5d5ca90c6dd2,java_gumtree,2006856,2006791,1628510,315,0,2.4426015899999998,0,9.59369195,0,28.852250292
c8b5324fdaa8f4df268aed6dca9985997ace616e/134b6c1a23f091186585df5a4f9c5d5ca90c6dd2,gumtree_lazy,2006856,2006791,1628510,315,0.040189228,0.062019639,0,3.088134376,0.706734687,2.205623884
c8b5324fdaa8f4df268aed6dca9985997ace616e/134b6c1a23f091186585df5a4f9c5d5ca90c6dd2,gumtree_not_lazy,2006856,2006791,1628510,315,0.805570593,1.742695565,0,2.682273611,0.281706847,2.000568476
c8b5324fdaa8f4df268aed6dca9985997ace616e/134b6c1a23f091186585df5a4f9c5d5ca90c6dd2,gumtree_partial_lazy,2006856,2006791,1628510,315,0.035700193,0.058553418,0.55124809,2.902321557,0.334286961,2.120457491
134b6c1a23f091186585df5a4f9c5d5ca90c6dd2/e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a,gumtree_lazy,2006791,2006755,1628585,78,0.042435367,0.063882782,0,0.515842476,0.618805854,2.058468814
134b6c1a23f091186585df5a4f9c5d5ca90c6dd2/e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a,gumtree_not_lazy,2006791,2006755,1628585,78,0.766540562,1.689416413,0,0.28841571,0.344746756,2.34280897
134b6c1a23f091186585df5a4f9c5d5ca90c6dd2/e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a,gumtree_partial_lazy,2006791,2006755,1628585,78,0.037168065,0.058012128,0.56430289,0.266961544,0.295807039,2.089724965
e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a/5ca5583fcbc243b0c7892f6639c25562fb2bb6cd,gumtree_lazy,2006755,2006731,1628557,63,0.042803884,0.062233434,0,1.5468032840000001,0.711447943,2.429322425
e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a/5ca5583fcbc243b0c7892f6639c25562fb2bb6cd,gumtree_not_lazy,2006755,2006731,1628557,63,0.754491644,1.734684823,0,1.185989311,0.326766608,2.623466292
e86157af3d1a0c46d3b1b2bb3500d44af5a7d72a/5ca5583fcbc243b0c7892f6639c25562fb2bb6cd,gumtree_partial_lazy,2006755,2006731,1628557,63,0.045353651,0.081739602,0.576689151,1.203053605,0.326638211,2.701220673
5ca5583fcbc243b0c7892f6639c25562fb2bb6cd/056dc0bf83fd942917cd928d36ca398b92ae476a,gumtree_lazy,2006731,2006727,1628557,17,0.039247478,0.056241083,0,0.527403642,0.655357619,2.098135578
5ca5583fcbc243b0c7892f6639c25562fb2bb6cd/056dc0bf83fd942917cd928d36ca398b92ae476a,gumtree_not_lazy,2006731,2006727,1628557,17,0.787917015,1.633041976,0,0.287602863,0.31666914,2.044352272
5ca5583fcbc243b0c7892f6639c25562fb2bb6cd/056dc0bf83fd942917cd928d36ca398b92ae476a,gumtree_partial_lazy,2006731,2006727,1628557,17,0.03533927,0.056755376,0.552456363,0.285042631,0.295201201,1.897857635
056dc0bf83fd942917cd928d36ca398b92ae476a/8b62115b2364f411c5f15ad1ab10e5b2afe28db2,gumtree_lazy,2006727,2006703,1628532,55,0.039793146,0.058084102,0,0.574324203,0.630040293,2.074366803
056dc0bf83fd942917cd928d36ca398b92ae476a/8b62115b2364f411c5f15ad1ab10e5b2afe28db2,gumtree_not_lazy,2006727,2006703,1628532,55,0.850903138,1.78018462,0,0.274113056,0.303001114,2.201708466
056dc0bf83fd942917cd928d36ca398b92ae476a/8b62115b2364f411c5f15ad1ab10e5b2afe28db2,gumtree_partial_lazy,2006727,2006703,1628532,55,0.040053521,0.061109621,0.574251228,0.274123392,0.381316748,2.200229197
8b62115b2364f411c5f15ad1ab10e5b2afe28db2/3714abdd1394b29546b809e9521d5dee8c815b5e,gumtree_lazy,2006703,2006645,1628443,166,0.040173317,0.07345315,0,0.885408836,0.636685897,1.998927954
8b62115b2364f411c5f15ad1ab10e5b2afe28db2/3714abdd1394b29546b809e9521d5dee8c815b5e,gumtree_not_lazy,2006703,2006645,1628443,166,0.772791713,1.885774955,0,0.530772511,0.344233946,2.262444146
8b62115b2364f411c5f15ad1ab10e5b2afe28db2/3714abdd1394b29546b809e9521d5dee8c815b5e,gumtree_partial_lazy,2006703,2006645,1628443,166,0.051903192,0.088276163,0.917048791,0.620752548,0.335206589,2.255698668
