input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d8c2cc7e4ae8e1c82be49aa264f0a0ae026b1f5a/be8ced6be3e9758a2373a8b62647329a2110151f,java_gumtree,1207097,1206743,904821,416,0,1.313652877,0,7.136544915,0,8.597661645
d8c2cc7e4ae8e1c82be49aa264f0a0ae026b1f5a/be8ced6be3e9758a2373a8b62647329a2110151f,gumtree_lazy,1207097,1206743,904821,416,0.018372499,0.048776732,0,0.905294183,0.372100926,1.042640972
d8c2cc7e4ae8e1c82be49aa264f0a0ae026b1f5a/be8ced6be3e9758a2373a8b62647329a2110151f,gumtree_not_lazy,1207097,1206743,904821,416,0.457038305,1.108783217,0,0.860022596,0.155081618,1.104661318
d8c2cc7e4ae8e1c82be49aa264f0a0ae026b1f5a/be8ced6be3e9758a2373a8b62647329a2110151f,gumtree_partial_lazy,1207097,1206743,904821,416,0.019016445,0.048430514,0.31472795,0.866866936,0.141986814,1.022184143
be8ced6be3e9758a2373a8b62647329a2110151f/95ee8908370744153531aa2e80a9bce93dc5d9bc,java_gumtree,1206743,1205731,904130,801,0,1.143109449,0,2.382518676,0,8.549740844
be8ced6be3e9758a2373a8b62647329a2110151f/95ee8908370744153531aa2e80a9bce93dc5d9bc,gumtree_lazy,1206743,1205731,904130,801,0.020293987,0.033627987,0,1.540647608,0.399862462,0.97871963
be8ced6be3e9758a2373a8b62647329a2110151f/95ee8908370744153531aa2e80a9bce93dc5d9bc,gumtree_not_lazy,1206743,1205731,904130,801,0.395643854,0.555145635,0,1.5125225759999998,0.131671743,0.971012204
be8ced6be3e9758a2373a8b62647329a2110151f/95ee8908370744153531aa2e80a9bce93dc5d9bc,gumtree_partial_lazy,1206743,1205731,904130,801,0.017319779,0.032050159,0.306216331,1.503122501,0.148901832,1.085958181
95ee8908370744153531aa2e80a9bce93dc5d9bc/251ba225c67c9fbf80d4c5e09deba7f2105f9015,java_gumtree,1205731,1205019,903595,638,0,1.553947092,0,5.134258719,0,8.355909042
95ee8908370744153531aa2e80a9bce93dc5d9bc/251ba225c67c9fbf80d4c5e09deba7f2105f9015,gumtree_lazy,1205731,1205019,903595,638,0.019690625,0.040859675,0,1.3206975459999999,0.355039673,0.978241985
95ee8908370744153531aa2e80a9bce93dc5d9bc/251ba225c67c9fbf80d4c5e09deba7f2105f9015,gumtree_not_lazy,1205731,1205019,903595,638,0.39612828,1.043960932,0,1.231597793,0.134996292,0.95849758
95ee8908370744153531aa2e80a9bce93dc5d9bc/251ba225c67c9fbf80d4c5e09deba7f2105f9015,gumtree_partial_lazy,1205731,1205019,903595,638,0.016996416,0.040094861,0.298029144,1.176161924,0.130636491,0.99905808
251ba225c67c9fbf80d4c5e09deba7f2105f9015/2bdc0c5424dd4210c9654366c171db2d5ebea3a1,java_gumtree,1205019,1205731,903595,638,0,1.632535008,0,7.745000521,0,8.894383957
251ba225c67c9fbf80d4c5e09deba7f2105f9015/2bdc0c5424dd4210c9654366c171db2d5ebea3a1,gumtree_lazy,1205019,1205731,903595,638,0.021387399,0.040014736,0,1.3289072339999999,0.39769251,1.008928109
251ba225c67c9fbf80d4c5e09deba7f2105f9015/2bdc0c5424dd4210c9654366c171db2d5ebea3a1,gumtree_not_lazy,1205019,1205731,903595,638,0.417164795,1.021503622,0,1.276629577,0.139279774,1.025226143
251ba225c67c9fbf80d4c5e09deba7f2105f9015/2bdc0c5424dd4210c9654366c171db2d5ebea3a1,gumtree_partial_lazy,1205019,1205731,903595,638,0.020260512,0.039988777,0.33991884,1.280991263,0.139116964,1.034609872
2bdc0c5424dd4210c9654366c171db2d5ebea3a1/26f1e817449a97af5cea35183494df45c05a03fd,java_gumtree,1205731,1205770,904171,41,0,1.073755121,0,1.029519105,0,8.548384787
2bdc0c5424dd4210c9654366c171db2d5ebea3a1/26f1e817449a97af5cea35183494df45c05a03fd,gumtree_lazy,1205731,1205770,904171,41,0.01906188,0.029663545,0,0.05180162,0.413068703,1.207854233
2bdc0c5424dd4210c9654366c171db2d5ebea3a1/26f1e817449a97af5cea35183494df45c05a03fd,gumtree_not_lazy,1205731,1205770,904171,41,0.381687433,0.456175505,0,0.025494515,0.127186373,0.979238593
2bdc0c5424dd4210c9654366c171db2d5ebea3a1/26f1e817449a97af5cea35183494df45c05a03fd,gumtree_partial_lazy,1205731,1205770,904171,41,0.018952376,0.032725684,0.345963884,0.026444026,0.134828762,1.01302851
26f1e817449a97af5cea35183494df45c05a03fd/b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d,java_gumtree,1205770,1205019,903595,673,0,1.755589273,0,5.90876791,0,10.042223112
26f1e817449a97af5cea35183494df45c05a03fd/b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d,gumtree_lazy,1205770,1205019,903595,673,0.018583953,0.041695435,0,1.308566915,0.326341284,1.052260681
26f1e817449a97af5cea35183494df45c05a03fd/b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d,gumtree_not_lazy,1205770,1205019,903595,673,0.431974713,1.021091619,0,1.279026391,0.141228251,1.014668034
26f1e817449a97af5cea35183494df45c05a03fd/b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d,gumtree_partial_lazy,1205770,1205019,903595,673,0.015615787,0.038949039,0.308692382,1.21420458,0.147724672,1.003902489
b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d/06c32178993e7e6ecee487831873a5e568b4643a,java_gumtree,1205019,1205770,903590,684,0,1.721068276,0,8.996863546,0,9.188517549
b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d/06c32178993e7e6ecee487831873a5e568b4643a,gumtree_lazy,1205019,1205770,903590,684,0.01342309,0.042628557,0,1.398871107,0.335808382,1.041000399
b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d/06c32178993e7e6ecee487831873a5e568b4643a,gumtree_not_lazy,1205019,1205770,903590,684,0.395572364,1.069010955,0,1.285868508,0.14126164,1.061558438
b6cf7109523e77c0a9c9a0cbf3f9759de8973e6d/06c32178993e7e6ecee487831873a5e568b4643a,gumtree_partial_lazy,1205019,1205770,903590,684,0.017358079,0.04244045,0.333895985,1.278377178,0.149333537,1.015601654
06c32178993e7e6ecee487831873a5e568b4643a/d8ad76b9cb3c9cce082528c72880dbded2c22774,java_gumtree,1205770,1205770,904194,66,0,1.5755306390000001,0,24.293922582,0,9.212416664
06c32178993e7e6ecee487831873a5e568b4643a/d8ad76b9cb3c9cce082528c72880dbded2c22774,gumtree_lazy,1205770,1205770,904194,66,0.020914729,0.069267507,0,12.111132884,0.356149119,1.0615393929999999
06c32178993e7e6ecee487831873a5e568b4643a/d8ad76b9cb3c9cce082528c72880dbded2c22774,gumtree_not_lazy,1205770,1205770,904194,66,0.393867734,1.063765728,0,11.631585531,0.13103058,0.935839008
06c32178993e7e6ecee487831873a5e568b4643a/d8ad76b9cb3c9cce082528c72880dbded2c22774,gumtree_partial_lazy,1205770,1205770,904194,66,0.016809632,0.067045027,0.298484662,11.688532591,0.148456671,1.006204648
d8ad76b9cb3c9cce082528c72880dbded2c22774/b24c34bb23111aaef1f260c9c7a8ade6723a1a4a,java_gumtree,1205770,1205019,903581,737,0,2.222131079,0,26.30200512,0,9.278078317
d8ad76b9cb3c9cce082528c72880dbded2c22774/b24c34bb23111aaef1f260c9c7a8ade6723a1a4a,gumtree_lazy,1205770,1205019,903581,737,0.017761933,0.09432404,0,12.957469665,0.332323616,1.005176669
d8ad76b9cb3c9cce082528c72880dbded2c22774/b24c34bb23111aaef1f260c9c7a8ade6723a1a4a,gumtree_not_lazy,1205770,1205019,903581,737,0.41218232,1.332056475,0,12.686280682,0.131888059,0.973984509
d8ad76b9cb3c9cce082528c72880dbded2c22774/b24c34bb23111aaef1f260c9c7a8ade6723a1a4a,gumtree_partial_lazy,1205770,1205019,903581,737,0.018959863,0.105914404,0.305868672,12.636936733,0.135151583,0.979345104
b24c34bb23111aaef1f260c9c7a8ade6723a1a4a/3736be9c15122d65e6ef675557eb0f882f82b012,java_gumtree,1205019,1205019,903634,66,0,1.5193389000000002,0,22.598345818,0,8.963420928
b24c34bb23111aaef1f260c9c7a8ade6723a1a4a/3736be9c15122d65e6ef675557eb0f882f82b012,gumtree_lazy,1205019,1205019,903634,66,0.019118366,0.09358204,0,12.104344687,0.348999487,1.009305191
b24c34bb23111aaef1f260c9c7a8ade6723a1a4a/3736be9c15122d65e6ef675557eb0f882f82b012,gumtree_not_lazy,1205019,1205019,903634,66,0.414919846,1.163810275,0,12.319648,0.147751296,1.135894923
b24c34bb23111aaef1f260c9c7a8ade6723a1a4a/3736be9c15122d65e6ef675557eb0f882f82b012,gumtree_partial_lazy,1205019,1205019,903634,66,0.025295671,0.069937907,0.360971776,12.820245024,0.168282453,1.179800575
3736be9c15122d65e6ef675557eb0f882f82b012/827224c7c8ca60b5b438c7648c55243b631827f4,java_gumtree,1205019,1205019,903641,34,0,1.406133372,0,6.480777339,0,9.668410563
3736be9c15122d65e6ef675557eb0f882f82b012/827224c7c8ca60b5b438c7648c55243b631827f4,gumtree_lazy,1205019,1205019,903641,34,0.013793108,0.056204812,0,6.33136291,0.312822423,1.170502104
3736be9c15122d65e6ef675557eb0f882f82b012/827224c7c8ca60b5b438c7648c55243b631827f4,gumtree_not_lazy,1205019,1205019,903641,34,0.418079171,0.59522894,0,5.843687008,0.166053396,1.076382609
3736be9c15122d65e6ef675557eb0f882f82b012/827224c7c8ca60b5b438c7648c55243b631827f4,gumtree_partial_lazy,1205019,1205019,903641,34,0.01894116,0.056201112,0.326317662,5.444727149,0.166987723,1.095208453
827224c7c8ca60b5b438c7648c55243b631827f4/72688805c4f95f8ab4ca9ab2ac2cd114667790c9,java_gumtree,1205019,1204993,903592,92,0,1.32981606,0,4.54233632,0,8.420784561
827224c7c8ca60b5b438c7648c55243b631827f4/72688805c4f95f8ab4ca9ab2ac2cd114667790c9,gumtree_lazy,1205019,1204993,903592,92,0.018130633,0.029918097,0,1.504284807,0.370098947,1.077766338
827224c7c8ca60b5b438c7648c55243b631827f4/72688805c4f95f8ab4ca9ab2ac2cd114667790c9,gumtree_not_lazy,1205019,1204993,903592,92,0.421957561,0.846326447,0,1.481937996,0.188094013,1.019488701
827224c7c8ca60b5b438c7648c55243b631827f4/72688805c4f95f8ab4ca9ab2ac2cd114667790c9,gumtree_partial_lazy,1205019,1204993,903592,92,0.020545232,0.029615359,0.306702757,1.451693806,0.152473517,1.054225534
72688805c4f95f8ab4ca9ab2ac2cd114667790c9/207237223af3bafaf58cb9f57fb205bd306d2470,java_gumtree,1204993,1204633,903318,373,0,1.736437639,0,21.907174159,0,10.067468207
72688805c4f95f8ab4ca9ab2ac2cd114667790c9/207237223af3bafaf58cb9f57fb205bd306d2470,gumtree_lazy,1204993,1204633,903320,369,0.017595285,0.073163901,0,16.891474145,0.369289195,1.006011998
72688805c4f95f8ab4ca9ab2ac2cd114667790c9/207237223af3bafaf58cb9f57fb205bd306d2470,gumtree_not_lazy,1204993,1204633,903318,373,0.395210838,1.074591247,0,14.910087736,0.138884406,1.023853158
72688805c4f95f8ab4ca9ab2ac2cd114667790c9/207237223af3bafaf58cb9f57fb205bd306d2470,gumtree_partial_lazy,1204993,1204633,903318,373,0.019681909,0.072384982,0.317747464,15.378615665,0.154529643,1.064844854
207237223af3bafaf58cb9f57fb205bd306d2470/7251b8dda876a35a1f0f6f4936fccc15353e3fb7,java_gumtree,1204633,1204633,903369,0,0,1.225494522,0,0.196591591,0,10.207191684
207237223af3bafaf58cb9f57fb205bd306d2470/7251b8dda876a35a1f0f6f4936fccc15353e3fb7,gumtree_lazy,1204633,1204633,903369,0,0.019269113,0.032328967,0,0.001250793,0.46198608,1.007898201
207237223af3bafaf58cb9f57fb205bd306d2470/7251b8dda876a35a1f0f6f4936fccc15353e3fb7,gumtree_not_lazy,1204633,1204633,903369,0,0.393315058,0.260069226,0,0.002293217,0.147734001,1.086673387
207237223af3bafaf58cb9f57fb205bd306d2470/7251b8dda876a35a1f0f6f4936fccc15353e3fb7,gumtree_partial_lazy,1204633,1204633,903369,0,0.016023651,0.030554258,0.328812239,0.00135417,0.134848209,1.018918376
7251b8dda876a35a1f0f6f4936fccc15353e3fb7/7b04f82f8728c8e1b20ee59481a733d85c990ee2,java_gumtree,1204633,1204633,903369,0,0,1.355334565,0,0.168176223,0,9.325753434
7251b8dda876a35a1f0f6f4936fccc15353e3fb7/7b04f82f8728c8e1b20ee59481a733d85c990ee2,gumtree_lazy,1204633,1204633,903369,0,0.01964469,0.033226701,0,0.00109528,0.463446532,1.073122824
7251b8dda876a35a1f0f6f4936fccc15353e3fb7/7b04f82f8728c8e1b20ee59481a733d85c990ee2,gumtree_not_lazy,1204633,1204633,903369,0,0.442430712,0.261189326,0,0.001433488,0.173284328,1.065438613
7251b8dda876a35a1f0f6f4936fccc15353e3fb7/7b04f82f8728c8e1b20ee59481a733d85c990ee2,gumtree_partial_lazy,1204633,1204633,903369,0,0.014769282,0.030032644,0.313106818,0.001240848,0.146687332,1.045120887
7b04f82f8728c8e1b20ee59481a733d85c990ee2/033a7a2b71b2625481df74f981830f99353e6dd9,java_gumtree,1204633,1204633,903369,0,0,1.254547332,0,0.189926428,0,9.094395176999999
7b04f82f8728c8e1b20ee59481a733d85c990ee2/033a7a2b71b2625481df74f981830f99353e6dd9,gumtree_lazy,1204633,1204633,903369,0,0.019906658,0.032399184,0,0.001092207,0.524479058,1.079203616
7b04f82f8728c8e1b20ee59481a733d85c990ee2/033a7a2b71b2625481df74f981830f99353e6dd9,gumtree_not_lazy,1204633,1204633,903369,0,0.398358337,0.213364061,0,0.001236634,0.152822569,1.028567778
7b04f82f8728c8e1b20ee59481a733d85c990ee2/033a7a2b71b2625481df74f981830f99353e6dd9,gumtree_partial_lazy,1204633,1204633,903369,0,0.01835875,0.032859682,0.328440839,0.001407101,0.15448559,1.133381379
033a7a2b71b2625481df74f981830f99353e6dd9/658b7a9362ef4cb70385f20c1a0c64af7f55e73a,java_gumtree,1204633,1204633,903369,0,0,1.076693904,0,0.152017954,0,8.733580686
033a7a2b71b2625481df74f981830f99353e6dd9/658b7a9362ef4cb70385f20c1a0c64af7f55e73a,gumtree_lazy,1204633,1204633,903369,0,0.019235807,0.032291877,0,0.001093063,0.440311761,0.996591511
033a7a2b71b2625481df74f981830f99353e6dd9/658b7a9362ef4cb70385f20c1a0c64af7f55e73a,gumtree_not_lazy,1204633,1204633,903369,0,0.392236929,0.215244263,0,0.001228763,0.135241541,1.013340079
033a7a2b71b2625481df74f981830f99353e6dd9/658b7a9362ef4cb70385f20c1a0c64af7f55e73a,gumtree_partial_lazy,1204633,1204633,903369,0,0.018354653,0.032944391,0.315131612,0.001245309,0.156291176,1.018770896
658b7a9362ef4cb70385f20c1a0c64af7f55e73a/6d75136fa5779c6faa0e667201f726d0f3e4ec14,java_gumtree,1204633,1204633,903369,0,0,1.223181711,0,0.158146539,0,9.769635085
658b7a9362ef4cb70385f20c1a0c64af7f55e73a/6d75136fa5779c6faa0e667201f726d0f3e4ec14,gumtree_lazy,1204633,1204633,903369,0,0.037827704,0.040753225,0,0.001206508,0.496136454,1.163443144
658b7a9362ef4cb70385f20c1a0c64af7f55e73a/6d75136fa5779c6faa0e667201f726d0f3e4ec14,gumtree_not_lazy,1204633,1204633,903369,0,0.402038224,0.219689847,0,0.001249702,0.1544194,1.156046786
658b7a9362ef4cb70385f20c1a0c64af7f55e73a/6d75136fa5779c6faa0e667201f726d0f3e4ec14,gumtree_partial_lazy,1204633,1204633,903369,0,0.019589687,0.032971515,0.319776709,0.001243471,0.146195554,1.287739368
6d75136fa5779c6faa0e667201f726d0f3e4ec14/230773a35d3b074241218e438acc1973a1586a3f,java_gumtree,1204633,1204633,903369,0,0,1.350343202,0,0.182844259,0,9.654001508
6d75136fa5779c6faa0e667201f726d0f3e4ec14/230773a35d3b074241218e438acc1973a1586a3f,gumtree_lazy,1204633,1204633,903369,0,0.01949944,0.032158565,0,0.001100819,0.465389877,1.003545821
6d75136fa5779c6faa0e667201f726d0f3e4ec14/230773a35d3b074241218e438acc1973a1586a3f,gumtree_not_lazy,1204633,1204633,903369,0,0.390118533,0.21840819,0,0.001229572,0.134335145,0.986049014
6d75136fa5779c6faa0e667201f726d0f3e4ec14/230773a35d3b074241218e438acc1973a1586a3f,gumtree_partial_lazy,1204633,1204633,903369,0,0.021676564,0.03290447,0.322975456,0.001409616,0.145386675,1.021047326
230773a35d3b074241218e438acc1973a1586a3f/7a4b77b582913aad0ee941df8e86a5b83bc3eec8,java_gumtree,1204633,1204633,903369,0,0,1.362616534,0,0.194184953,0,9.349382665
230773a35d3b074241218e438acc1973a1586a3f/7a4b77b582913aad0ee941df8e86a5b83bc3eec8,gumtree_lazy,1204633,1204633,903369,0,0.019066637,0.031641719,0,0.001096311,0.476890084,1.066265561
230773a35d3b074241218e438acc1973a1586a3f/7a4b77b582913aad0ee941df8e86a5b83bc3eec8,gumtree_not_lazy,1204633,1204633,903369,0,0.388608885,0.235187575,0,0.001432268,0.166049409,1.093312221
230773a35d3b074241218e438acc1973a1586a3f/7a4b77b582913aad0ee941df8e86a5b83bc3eec8,gumtree_partial_lazy,1204633,1204633,903369,0,0.018653856,0.032483492,0.326733993,0.001243381,0.14313586,1.174559503
7a4b77b582913aad0ee941df8e86a5b83bc3eec8/a89a3d315d335a2ca670b3d0ec7eab41c5354ea3,java_gumtree,1204633,1204633,903369,0,0,1.240628628,0,0.155720852,0,9.084376006
7a4b77b582913aad0ee941df8e86a5b83bc3eec8/a89a3d315d335a2ca670b3d0ec7eab41c5354ea3,gumtree_lazy,1204633,1204633,903369,0,0.017341608,0.03235583,0,0.001094643,0.431662309,0.996999873
7a4b77b582913aad0ee941df8e86a5b83bc3eec8/a89a3d315d335a2ca670b3d0ec7eab41c5354ea3,gumtree_not_lazy,1204633,1204633,903369,0,0.406381932,0.223447241,0,0.001231303,0.144301787,1.020859735
7a4b77b582913aad0ee941df8e86a5b83bc3eec8/a89a3d315d335a2ca670b3d0ec7eab41c5354ea3,gumtree_partial_lazy,1204633,1204633,903369,0,0.017043172,0.032896171,0.312193427,0.00124334,0.191541148,1.072882484
a89a3d315d335a2ca670b3d0ec7eab41c5354ea3/ba7a0376b17875bd3733d291a10beee9b039bfb3,java_gumtree,1204633,1204651,903357,43,0,1.236487982,0,3.338727002,0,9.251209374
a89a3d315d335a2ca670b3d0ec7eab41c5354ea3/ba7a0376b17875bd3733d291a10beee9b039bfb3,gumtree_lazy,1204633,1204651,903357,43,0.019604962,0.031401408,0,1.8803747309999999,0.421887676,0.984846328
a89a3d315d335a2ca670b3d0ec7eab41c5354ea3/ba7a0376b17875bd3733d291a10beee9b039bfb3,gumtree_not_lazy,1204633,1204651,903357,43,0.39050953,0.621724988,0,1.977566771,0.148469216,1.071997679
a89a3d315d335a2ca670b3d0ec7eab41c5354ea3/ba7a0376b17875bd3733d291a10beee9b039bfb3,gumtree_partial_lazy,1204633,1204651,903357,43,0.021581169,0.031436442,0.336797232,1.9770413009999999,0.149402188,1.024262518
ba7a0376b17875bd3733d291a10beee9b039bfb3/e7eef9d34f15a5da5c36f51fea11dc645875d143,java_gumtree,1204651,1204705,903294,278,0,1.491030367,0,6.029743304,0,8.941797739
ba7a0376b17875bd3733d291a10beee9b039bfb3/e7eef9d34f15a5da5c36f51fea11dc645875d143,gumtree_lazy,1204651,1204705,903294,278,0.022590769,0.048044566,0,1.901864671,0.41349787,1.198588142
ba7a0376b17875bd3733d291a10beee9b039bfb3/e7eef9d34f15a5da5c36f51fea11dc645875d143,gumtree_not_lazy,1204651,1204705,903294,278,0.454151123,0.980799434,0,1.807555249,0.150664513,1.048597749
ba7a0376b17875bd3733d291a10beee9b039bfb3/e7eef9d34f15a5da5c36f51fea11dc645875d143,gumtree_partial_lazy,1204651,1204705,903294,278,0.016438945,0.043365198,0.310692297,1.765773754,0.156313927,1.158017988
e7eef9d34f15a5da5c36f51fea11dc645875d143/24697184cc3a0c4aac7c46498038ecaa9a2d8025,java_gumtree,1204705,1202459,901160,2988,0,1.415084705,0,28.46204977,0,8.320225839
e7eef9d34f15a5da5c36f51fea11dc645875d143/24697184cc3a0c4aac7c46498038ecaa9a2d8025,gumtree_lazy,1204705,1202459,901160,2988,0.018297854,0.213190382,0,19.840610917,0.352227594,1.218818406
e7eef9d34f15a5da5c36f51fea11dc645875d143/24697184cc3a0c4aac7c46498038ecaa9a2d8025,gumtree_not_lazy,1204705,1202459,901160,2988,0.435296101,1.3613335389999999,0,19.759444411,0.160767506,1.132230366
e7eef9d34f15a5da5c36f51fea11dc645875d143/24697184cc3a0c4aac7c46498038ecaa9a2d8025,gumtree_partial_lazy,1204705,1202459,901160,2988,0.021238054,0.241670524,0.367389133,20.561823804,0.20374974,1.146119948
24697184cc3a0c4aac7c46498038ecaa9a2d8025/449e6dc9db8152b1c67728a0fb8b16dc04e8976f,java_gumtree,1202459,1202268,901521,271,0,1.3709789,0,6.170527753,0,9.493238712
24697184cc3a0c4aac7c46498038ecaa9a2d8025/449e6dc9db8152b1c67728a0fb8b16dc04e8976f,gumtree_lazy,1202459,1202268,901521,271,0.017911522,0.032820079,0,2.8895026010000002,0.359759067,1.018996088
24697184cc3a0c4aac7c46498038ecaa9a2d8025/449e6dc9db8152b1c67728a0fb8b16dc04e8976f,gumtree_not_lazy,1202459,1202268,901521,271,0.435540054,0.846387377,0,3.527245729,0.182583931,1.327335212
24697184cc3a0c4aac7c46498038ecaa9a2d8025/449e6dc9db8152b1c67728a0fb8b16dc04e8976f,gumtree_partial_lazy,1202459,1202268,901521,271,0.020956813,0.035607836,0.337210604,2.9559090980000002,0.19320795,1.086227005
449e6dc9db8152b1c67728a0fb8b16dc04e8976f/3a51a3ac5c20403fc0d07eae53ea0a7291865250,java_gumtree,1202268,1202271,901485,206,0,1.370520518,0,7.81574476,0,9.047238964
449e6dc9db8152b1c67728a0fb8b16dc04e8976f/3a51a3ac5c20403fc0d07eae53ea0a7291865250,gumtree_lazy,1202268,1202271,901485,206,0.029096913,0.052955874,0,2.483844241,0.393347635,1.128305803
449e6dc9db8152b1c67728a0fb8b16dc04e8976f/3a51a3ac5c20403fc0d07eae53ea0a7291865250,gumtree_not_lazy,1202268,1202271,901485,206,0.391848178,0.720825711,0,2.297474105,0.145818985,1.003247866
449e6dc9db8152b1c67728a0fb8b16dc04e8976f/3a51a3ac5c20403fc0d07eae53ea0a7291865250,gumtree_partial_lazy,1202268,1202271,901485,206,0.016944365,0.051599239,0.310355681,2.358754361,0.162180187,1.120431901
3a51a3ac5c20403fc0d07eae53ea0a7291865250/d98844cfdfe7abfcaa1177636066dc29fd56ddd3,java_gumtree,1202271,1202271,901580,11,0,1.305077929,0,0.261236201,0,8.670118659
3a51a3ac5c20403fc0d07eae53ea0a7291865250/d98844cfdfe7abfcaa1177636066dc29fd56ddd3,gumtree_lazy,1202271,1202271,901580,11,0.020670826,0.031180544,0,0.043701241,0.485944473,1.170836906
3a51a3ac5c20403fc0d07eae53ea0a7291865250/d98844cfdfe7abfcaa1177636066dc29fd56ddd3,gumtree_not_lazy,1202271,1202271,901580,11,0.409578937,0.421491705,0,0.044052031,0.155391615,1.076286012
3a51a3ac5c20403fc0d07eae53ea0a7291865250/d98844cfdfe7abfcaa1177636066dc29fd56ddd3,gumtree_partial_lazy,1202271,1202271,901580,11,0.022411259,0.03842471,0.340910886,0.043039859,0.145922223,1.048328681
d98844cfdfe7abfcaa1177636066dc29fd56ddd3/6034102535bdecaec6eada157bb603909d96ed55,java_gumtree,1202271,1202271,901585,0,0,1.161991521,0,0.155512627,0,9.381125064999999
d98844cfdfe7abfcaa1177636066dc29fd56ddd3/6034102535bdecaec6eada157bb603909d96ed55,gumtree_lazy,1202271,1202271,901585,0,0.018565026,0.032790635,0,0.001094235,0.502121637,1.086111716
d98844cfdfe7abfcaa1177636066dc29fd56ddd3/6034102535bdecaec6eada157bb603909d96ed55,gumtree_not_lazy,1202271,1202271,901585,0,0.498804653,0.255298967,0,0.001249728,0.18765697,1.181192861
d98844cfdfe7abfcaa1177636066dc29fd56ddd3/6034102535bdecaec6eada157bb603909d96ed55,gumtree_partial_lazy,1202271,1202271,901585,0,0.018749267,0.032269291,0.354783872,0.001253885,0.165973431,1.166264581
6034102535bdecaec6eada157bb603909d96ed55/afd17a3979fb71b33833a629bf287cbaff927f4d,java_gumtree,1202271,1202271,901585,0,0,1.268979356,0,0.164668774,0,9.079935448
6034102535bdecaec6eada157bb603909d96ed55/afd17a3979fb71b33833a629bf287cbaff927f4d,gumtree_lazy,1202271,1202271,901585,0,0.020705036,0.032096424,0,0.001090329,0.426430626,1.030914537
6034102535bdecaec6eada157bb603909d96ed55/afd17a3979fb71b33833a629bf287cbaff927f4d,gumtree_not_lazy,1202271,1202271,901585,0,0.409411974,0.20186396,0,0.001223483,0.127333042,1.007661554
6034102535bdecaec6eada157bb603909d96ed55/afd17a3979fb71b33833a629bf287cbaff927f4d,gumtree_partial_lazy,1202271,1202271,901585,0,0.0158796,0.031607534,0.303717878,0.001235956,0.126698864,0.95255724
afd17a3979fb71b33833a629bf287cbaff927f4d/8913502589acbbd51f5403666c239633c5e06f2d,java_gumtree,1202271,1202426,901491,312,0,1.271386117,0,6.663185283,0,8.905714289
