input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_not_lazy,1287344,1287344,1017956,0,0.476037292,0.227622718,0,0.001395242,0.151566295,1.124469889
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_partial_lazy,1287344,1287344,1017956,0,0.019469785,0.035505632,0.319867602,0.00139661,0.159850942,1.2938910639999999
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,java_gumtree,1287344,1287343,1017946,19,0,1.471084217,0,0.338578953,0,10.704277695
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_lazy,1287344,1287343,1017946,19,0.024707467,0.033625556,0,0.012675131,0.51060142,1.185451408
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_not_lazy,1287344,1287343,1017946,19,0.473554686,0.45134892,0,0.013034136,0.176802148,1.225814059
43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab/af40145990a0d507cbf922f13d60aaabb5660cd8,gumtree_partial_lazy,1287344,1287343,1017946,19,0.021097669,0.033827383,0.36171738,0.012884609,0.169100017,1.19855194
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,java_gumtree,1287343,1285097,1015883,2501,0,1.706689625,0,4.271220579,0,11.44103557
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_lazy,1287343,1285097,1015883,2501,0.021833056,0.091235812,0,1.564555247,0.446903737,1.320427819
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_not_lazy,1287343,1285097,1015883,2501,0.471885509,0.73162539,0,1.54076783,0.166261476,1.275980753
af40145990a0d507cbf922f13d60aaabb5660cd8/b70fa24304e524255df8b19c31666699e2642583,gumtree_partial_lazy,1287343,1285097,1015883,2501,0.021688272,0.090014368,0.32875558,1.524888461,0.157368216,1.191926337
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,java_gumtree,1285097,1285097,1016243,0,0,1.522913674,0,0.236205033,0,11.236704752
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_lazy,1285097,1285097,1016243,0,0.024392508,0.035324677,0,0.00123305,0.528874831,1.31481471
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_not_lazy,1285097,1285097,1016243,0,0.448539805,0.240373668,0,0.001388399,0.163962923,1.238863746
b70fa24304e524255df8b19c31666699e2642583/f48602912b4d967a59085226345e056bc39d865e,gumtree_partial_lazy,1285097,1285097,1016243,0,0.01944488,0.035767989,0.355858963,0.001395981,0.159845079,1.176890104
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,java_gumtree,1285097,1285097,1016243,0,0,1.287273878,0,0.146122719,0,10.382117719
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_lazy,1285097,1285097,1016243,0,0.024522693,0.03881941,0,0.001445551,0.596768595,1.254479185
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_not_lazy,1285097,1285097,1016243,0,0.51498896,0.275105705,0,0.001631284,0.234895167,1.4003588040000001
f48602912b4d967a59085226345e056bc39d865e/13cfc5bcaf8ebda8769595c58902327c4affdecf,gumtree_partial_lazy,1285097,1285097,1016243,0,0.02352502,0.036589293,0.379008352,0.001467612,0.181265973,1.425320133
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,java_gumtree,1285097,1285097,1016243,0,0,1.349839875,0,0.170563115,0,10.307718615
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_lazy,1285097,1285097,1016243,0,0.022395086,0.034760989,0,0.001241342,0.495763125,1.276331076
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_not_lazy,1285097,1285097,1016243,0,0.443179678,0.26475643,0,0.001384957,0.16302981,1.214283252
13cfc5bcaf8ebda8769595c58902327c4affdecf/a40acd4392a8611062763ce6ec7bc853d401c646,gumtree_partial_lazy,1285097,1285097,1016243,0,0.022057367,0.034682056,0.329476553,0.001390654,0.207465567,1.177148006
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,java_gumtree,1285097,1285097,1016243,0,0,1.324119634,0,0.248061953,0,11.519099854
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_lazy,1285097,1285097,1016243,0,0.024213575,0.037163341,0,0.001232416,0.529876937,1.213950654
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_not_lazy,1285097,1285097,1016243,0,0.441597247,0.246086593,0,0.001376211,0.158499171,1.256282436
a40acd4392a8611062763ce6ec7bc853d401c646/e6839ad7340bc9eb5df03df2a62110bdda805e6b,gumtree_partial_lazy,1285097,1285097,1016243,0,0.030639096,0.040152369,0.389801655,0.001625458,0.18314949,1.148308995
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,java_gumtree,1285097,1285097,1016243,0,0,1.3570117480000001,0,0.195450036,0,10.863282589
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_lazy,1285097,1285097,1016243,0,0.023769974,0.036893224,0,0.001431072,0.593322743,1.225238181
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_not_lazy,1285097,1285097,1016243,0,0.428931342,0.231391181,0,0.001382421,0.197557049,1.53081455
e6839ad7340bc9eb5df03df2a62110bdda805e6b/454fe9c8eb1903e1f199e4d5e13b171e519f793e,gumtree_partial_lazy,1285097,1285097,1016243,0,0.022808004,0.037581899,0.559777254,0.003753617,0.220904452,1.299257919
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,java_gumtree,1285097,1285097,1016243,0,0,1.213498652,0,0.157525068,0,9.640139611
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_lazy,1285097,1285097,1016243,0,0.023604822,0.036581611,0,0.001231774,0.526370048,1.147146502
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_not_lazy,1285097,1285097,1016243,0,0.430010845,0.226798527,0,0.001373195,0.149510775,1.115504395
454fe9c8eb1903e1f199e4d5e13b171e519f793e/794420fcddcacbb655ea88c4015d0a309b410bda,gumtree_partial_lazy,1285097,1285097,1016243,0,0.019314282,0.03482772,0.320020683,0.001402592,0.151354555,1.17071514
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,java_gumtree,1285097,1285097,1016243,0,0,1.270307267,0,0.167607541,0,10.218043962
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_lazy,1285097,1285097,1016243,0,0.024633606,0.036557648,0,0.001199265,0.507538747,1.184208311
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_not_lazy,1285097,1285097,1016243,0,0.415286764,0.233203013,0,0.00138397,0.15079827,1.280317301
794420fcddcacbb655ea88c4015d0a309b410bda/d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c,gumtree_partial_lazy,1285097,1285097,1016243,0,0.025129915,0.037740927,0.336844147,0.001473194,0.162032765,1.235783697
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,java_gumtree,1285097,1285095,1016206,73,0,1.473765899,0,0.284516439,0,10.341842435
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_lazy,1285097,1285095,1016206,73,0.022285027,0.037020477,0,0.006508257,0.506425649,1.227219381
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_not_lazy,1285097,1285095,1016206,73,0.447850198,0.467066446,0,0.003253814,0.1628301,1.1977590280000001
d790f3e144f63dc0e7a1ecb754cdfc69f568cc8c/9b885ae3ba70cd97489e8768a335c9b9c10e9d87,gumtree_partial_lazy,1285097,1285095,1016206,73,0.022276541,0.037240637,0.342261318,0.003202898,0.158315102,1.170153231
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,java_gumtree,1285095,1285095,1016242,0,0,1.246621802,0,0.14682696,0,9.696377395
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_lazy,1285095,1285095,1016242,0,0.019643065,0.036427064,0,0.001198208,0.500783821,1.118730258
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_not_lazy,1285095,1285095,1016242,0,0.436939703,0.23224294,0,0.00138209,0.148382766,1.150155997
9b885ae3ba70cd97489e8768a335c9b9c10e9d87/a364cc01716279d19eb5b43bde4961b04f5102af,gumtree_partial_lazy,1285095,1285095,1016242,0,0.023487598,0.036560291,0.328192643,0.001412334,0.156411623,1.130053997
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,java_gumtree,1285095,1285095,1016242,0,0,1.233751685,0,0.18084487,0,9.909202792
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_lazy,1285095,1285095,1016242,0,0.02228107,0.036853057,0,0.001231131,0.525939427,1.288314819
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_not_lazy,1285095,1285095,1016242,0,0.438561429,0.232750459,0,0.001394711,0.153047665,1.137767621
a364cc01716279d19eb5b43bde4961b04f5102af/d678ed488d176c89df7bff39c4f8b4675232b667,gumtree_partial_lazy,1285095,1285095,1016242,0,0.024762541,0.036906451,0.342676016,0.001399108,0.156495664,1.147853647
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,java_gumtree,1285095,1285095,1016242,0,0,1.1365784780000001,0,0.145900791,0,9.555142088
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_lazy,1285095,1285095,1016242,0,0.020197138,0.035732939,0,0.001219442,0.479377652,1.148538395
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_not_lazy,1285095,1285095,1016242,0,0.453703743,0.248519458,0,0.001393026,0.159404805,1.1498098190000001
d678ed488d176c89df7bff39c4f8b4675232b667/e96883d98c32cef04d6015d9937979d663c1e754,gumtree_partial_lazy,1285095,1285095,1016242,0,0.023062443,0.036156794,0.345763638,0.001382206,0.156305706,1.159236466
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,java_gumtree,1285095,1285095,1016242,0,0,1.177904268,0,0.154440776,0,9.956576604
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_lazy,1285095,1285095,1016242,0,0.023276792,0.035033099,0,0.001223487,0.491811116,1.172925184
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_not_lazy,1285095,1285095,1016242,0,0.439256872,0.237559445,0,0.001383574,0.165950052,1.136084134
e96883d98c32cef04d6015d9937979d663c1e754/60d09213105f235793f3418d79e6755561a19b15,gumtree_partial_lazy,1285095,1285095,1016242,0,0.019450429,0.037113763,0.323519638,0.00140627,0.14434456,1.121724458
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,java_gumtree,1285095,1285095,1016242,0,0,1.400770039,0,0.261507241,0,10.419386296
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_lazy,1285095,1285095,1016242,0,0.021993162,0.036064374,0,0.00123484,0.558835564,1.215295575
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_not_lazy,1285095,1285095,1016242,0,0.430032145,0.225595407,0,0.001355478,0.16826883,1.248711952
60d09213105f235793f3418d79e6755561a19b15/26e93f98636449643859fd6725e2c4343de2eb4c,gumtree_partial_lazy,1285095,1285095,1016242,0,0.019660479,0.035716066,0.341633644,0.001398546,0.156878303,1.175246386
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,java_gumtree,1285095,1285095,1016242,0,0,1.387460702,0,0.177437347,0,10.759839901
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_lazy,1285095,1285095,1016242,0,0.020350469,0.035242812,0,0.001243889,0.562119169,1.352809714
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_not_lazy,1285095,1285095,1016242,0,0.440012039,0.237273969,0,0.001376697,0.160696699,1.1701815070000001
26e93f98636449643859fd6725e2c4343de2eb4c/ef8fb9b9d84b6adfe5a4e03b6e775e709d624144,gumtree_partial_lazy,1285095,1285095,1016242,0,0.019362549,0.033346358,0.336997316,0.001395116,0.159509707,1.1365083870000001
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,java_gumtree,1285095,1286491,1014614,4620,0,4.475372252,0,26.916134728,0,10.032843801
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_lazy,1285095,1286491,1014614,4620,0.022381689,0.748275588,0,23.805940043,0.38837289,1.291183497
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_not_lazy,1285095,1286491,1014614,4620,0.484208688,2.084126353,0,23.600396949,0.150595708,1.145297732
ef8fb9b9d84b6adfe5a4e03b6e775e709d624144/cab8aa1c4fe66c4cb1b69112094a203a04758f76,gumtree_partial_lazy,1285095,1286491,1014614,4620,0.023105103,0.728711014,0.326201292,23.418806454,0.163798559,1.283366296
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,java_gumtree,1286491,1286491,1017100,0,0,1.519544973,0,0.235903424,0,11.937065114
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_lazy,1286491,1286491,1017100,0,0.022141948,0.036773079,0,0.00123219,0.577302624,1.193900355
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_not_lazy,1286491,1286491,1017100,0,0.521599316,0.280032549,0,0.001354573,0.17543052,1.421148261
cab8aa1c4fe66c4cb1b69112094a203a04758f76/6b29b28deffd11edd65b69e0f5c79ed51d483b66,gumtree_partial_lazy,1286491,1286491,1017100,0,0.022154748,0.036553992,0.361733762,0.001537492,0.160907432,1.27668757
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,java_gumtree,1286491,1286403,1016953,218,0,1.5120842639999998,0,0.48564181,0,10.739809852
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_lazy,1286491,1286403,1016953,218,0.027590234,0.053940096,0,0.038996538,0.526607744,1.6994740080000001
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_not_lazy,1286491,1286403,1016953,218,0.441309697,0.545752077,0,0.01630144,0.203420135,1.383771351
6b29b28deffd11edd65b69e0f5c79ed51d483b66/9f6aad407724997dc04a7689bb870d1d3ddd5526,gumtree_partial_lazy,1286491,1286403,1016953,218,0.045656201,0.075723797,0.474903712,0.013706212,0.183685591,1.3734697759999999
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,java_gumtree,1286403,1286403,1017022,0,0,1.216968461,0,0.141082095,0,9.680037612
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_lazy,1286403,1286403,1017022,0,0.023288261,0.035944034,0,0.001227697,0.525324549,1.137559504
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_not_lazy,1286403,1286403,1017022,0,0.468644134,0.2405311,0,0.001380813,0.210370098,1.194235392
9f6aad407724997dc04a7689bb870d1d3ddd5526/a44553648f75e9243b8a7dc27185ae6901f35f94,gumtree_partial_lazy,1286403,1286403,1017022,0,0.019624765,0.036564083,0.332973514,0.00139432,0.228578989,1.313330585
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,java_gumtree,1286403,1286403,1017022,0,0,1.196883907,0,0.146698365,0,9.452154988
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_lazy,1286403,1286403,1017022,0,0.027106182,0.050374885,0,0.002047888,0.620075933,1.227915366
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_not_lazy,1286403,1286403,1017022,0,0.475401985,0.234153383,0,0.001379422,0.192951917,1.227099355
a44553648f75e9243b8a7dc27185ae6901f35f94/42a9114f4c509f1f369bfb1499ea99c187518c48,gumtree_partial_lazy,1286403,1286403,1017022,0,0.019568309,0.033842898,0.353386975,0.002360526,0.198066991,1.372132402
42a9114f4c509f1f369bfb1499ea99c187518c48/80deb24588aa8ba15db592504e90980d016f881b,java_gumtree,1286403,1286403,1017022,0,0,1.22078848,0,0.155853311,0,9.968926863
42a9114f4c509f1f369bfb1499ea99c187518c48/80deb24588aa8ba15db592504e90980d016f881b,gumtree_lazy,1286403,1286403,1017022,0,0.022494696,0.035774648,0,0.001276629,0.505812863,1.228914528
42a9114f4c509f1f369bfb1499ea99c187518c48/80deb24588aa8ba15db592504e90980d016f881b,gumtree_not_lazy,1286403,1286403,1017022,0,0.43439492,0.239091425,0,0.001476989,0.155533951,1.211598658
42a9114f4c509f1f369bfb1499ea99c187518c48/80deb24588aa8ba15db592504e90980d016f881b,gumtree_partial_lazy,1286403,1286403,1017022,0,0.020739012,0.036162128,0.32940006,0.001405327,0.176301504,1.160717143
80deb24588aa8ba15db592504e90980d016f881b/bc221611885725511e97e8caea05c46553d5d6b5,java_gumtree,1286403,1286403,1017022,0,0,1.213866525,0,0.203314082,0,10.341266277999999
80deb24588aa8ba15db592504e90980d016f881b/bc221611885725511e97e8caea05c46553d5d6b5,gumtree_lazy,1286403,1286403,1017022,0,0.02085255,0.037221003,0,0.001232317,0.519675237,1.290000083
80deb24588aa8ba15db592504e90980d016f881b/bc221611885725511e97e8caea05c46553d5d6b5,gumtree_not_lazy,1286403,1286403,1017022,0,0.444946215,0.25137292,0,0.001398793,0.159195366,1.202148738
80deb24588aa8ba15db592504e90980d016f881b/bc221611885725511e97e8caea05c46553d5d6b5,gumtree_partial_lazy,1286403,1286403,1017022,0,0.023142286,0.035785728,0.345030936,0.001416294,0.184931413,1.210926621
bc221611885725511e97e8caea05c46553d5d6b5/c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89,java_gumtree,1286403,1286403,1017022,0,0,1.157063767,0,0.146309897,0,9.907151213
bc221611885725511e97e8caea05c46553d5d6b5/c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89,gumtree_lazy,1286403,1286403,1017022,0,0.019223101,0.036031631,0,0.001205414,0.506566431,1.1642851
bc221611885725511e97e8caea05c46553d5d6b5/c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89,gumtree_not_lazy,1286403,1286403,1017022,0,0.415804227,0.219846062,0,0.001337413,0.141637552,1.136339407
bc221611885725511e97e8caea05c46553d5d6b5/c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89,gumtree_partial_lazy,1286403,1286403,1017022,0,0.018877503,0.0357342,0.323721571,0.001407804,0.158076195,1.143997022
c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89/8fab5978e30db4f2420d7830956462bd3e50ef33,java_gumtree,1286403,1286403,1017022,0,0,1.250697536,0,0.146296993,0,10.391229144
c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89/8fab5978e30db4f2420d7830956462bd3e50ef33,gumtree_lazy,1286403,1286403,1017022,0,0.022080129,0.036393068,0,0.001234229,0.503952459,1.163403624
c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89/8fab5978e30db4f2420d7830956462bd3e50ef33,gumtree_not_lazy,1286403,1286403,1017022,0,0.436155814,0.238388416,0,0.001387862,0.154010856,1.151003909
c0c52dd2eb06e9cd315bc5b9ff95763c4f61ca89/8fab5978e30db4f2420d7830956462bd3e50ef33,gumtree_partial_lazy,1286403,1286403,1017022,0,0.022497742,0.037221039,0.332062931,0.001395261,0.158643118,1.172405698
8fab5978e30db4f2420d7830956462bd3e50ef33/ca7200b0008dc6101a252020e6c34ef7b72d81d6,java_gumtree,1286403,1286403,1017022,0,0,1.255574591,0,0.148507483,0,10.026231608
8fab5978e30db4f2420d7830956462bd3e50ef33/ca7200b0008dc6101a252020e6c34ef7b72d81d6,gumtree_lazy,1286403,1286403,1017022,0,0.020780687,0.036669286,0,0.001198307,0.494469509,1.169945685
8fab5978e30db4f2420d7830956462bd3e50ef33/ca7200b0008dc6101a252020e6c34ef7b72d81d6,gumtree_not_lazy,1286403,1286403,1017022,0,0.433062857,0.231803935,0,0.00137452,0.147973261,1.069222218
8fab5978e30db4f2420d7830956462bd3e50ef33/ca7200b0008dc6101a252020e6c34ef7b72d81d6,gumtree_partial_lazy,1286403,1286403,1017022,0,0.024234671,0.036536653,0.325031728,0.001400212,0.160174947,1.181369943
ca7200b0008dc6101a252020e6c34ef7b72d81d6/b01d81ef97a7b4e98558eca194900d337911c432,java_gumtree,1286403,1286403,1017022,0,0,1.3419314789999999,0,0.173185794,0,10.557912434
ca7200b0008dc6101a252020e6c34ef7b72d81d6/b01d81ef97a7b4e98558eca194900d337911c432,gumtree_lazy,1286403,1286403,1017022,0,0.023341332,0.036043098,0,0.001244839,0.498675028,1.150577088
ca7200b0008dc6101a252020e6c34ef7b72d81d6/b01d81ef97a7b4e98558eca194900d337911c432,gumtree_not_lazy,1286403,1286403,1017022,0,0.441385691,0.242729792,0,0.001388518,0.158968708,1.16679164
ca7200b0008dc6101a252020e6c34ef7b72d81d6/b01d81ef97a7b4e98558eca194900d337911c432,gumtree_partial_lazy,1286403,1286403,1017022,0,0.024426898,0.036438359,0.32995561,0.001415993,0.156981401,1.136638241
b01d81ef97a7b4e98558eca194900d337911c432/3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec,java_gumtree,1286403,1286403,1017022,0,0,1.4517643599999999,0,0.211899385,0,10.901304282
b01d81ef97a7b4e98558eca194900d337911c432/3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec,gumtree_lazy,1286403,1286403,1017022,0,0.020524703,0.036676195,0,0.001196493,0.536553946,1.164537684
b01d81ef97a7b4e98558eca194900d337911c432/3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec,gumtree_not_lazy,1286403,1286403,1017022,0,0.426595408,0.228336021,0,0.00138273,0.147322362,1.113232335
b01d81ef97a7b4e98558eca194900d337911c432/3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec,gumtree_partial_lazy,1286403,1286403,1017022,0,0.021888343,0.035971979,0.323511385,0.001693078,0.149718121,1.200209744
3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec/cd222db3b7e31108c154eba5b0a2afb224a75ff5,java_gumtree,1286403,1286403,1017022,0,0,1.429526994,0,0.24765104,0,10.939158513
3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec/cd222db3b7e31108c154eba5b0a2afb224a75ff5,gumtree_lazy,1286403,1286403,1017022,0,0.024043026,0.036301347,0,0.001264588,0.503870526,1.184541651
3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec/cd222db3b7e31108c154eba5b0a2afb224a75ff5,gumtree_not_lazy,1286403,1286403,1017022,0,0.460518945,0.25835299,0,0.001508487,0.18390917,1.444702714
3e12ec975c2ce75ef31f82dad22d5b5ecf3808ec/cd222db3b7e31108c154eba5b0a2afb224a75ff5,gumtree_partial_lazy,1286403,1286403,1017022,0,0.021150277,0.037337161,0.387102444,0.0016865,0.216166482,1.262702298
cd222db3b7e31108c154eba5b0a2afb224a75ff5/94abcd7037b05ac5068ce421e07306d45e957246,java_gumtree,1286403,1285973,1016675,369,0,1.5359511879999999,0,8.667603046,0,10.725277803
cd222db3b7e31108c154eba5b0a2afb224a75ff5/94abcd7037b05ac5068ce421e07306d45e957246,gumtree_lazy,1286403,1285973,1016675,369,0.022828266,0.032793866,0,10.687299853,0.566400777,1.5542899879999998
cd222db3b7e31108c154eba5b0a2afb224a75ff5/94abcd7037b05ac5068ce421e07306d45e957246,gumtree_not_lazy,1286403,1285973,1016675,369,0.439039601,0.589640073,0,9.787663828,0.165136967,1.243255429
cd222db3b7e31108c154eba5b0a2afb224a75ff5/94abcd7037b05ac5068ce421e07306d45e957246,gumtree_partial_lazy,1286403,1285973,1016675,369,0.020058818,0.032750607,0.33313735,10.119448089,0.174696027,1.205588312
94abcd7037b05ac5068ce421e07306d45e957246/264dbd7641ee30b01212d10de98f29c8be5c8943,java_gumtree,1285973,1285973,1016692,0,0,1.205261731,0,0.158321743,0,10.711091292999999
94abcd7037b05ac5068ce421e07306d45e957246/264dbd7641ee30b01212d10de98f29c8be5c8943,gumtree_lazy,1285973,1285973,1016692,0,0.026512878,0.037171774,0,0.001397294,0.56856776,1.455286048
94abcd7037b05ac5068ce421e07306d45e957246/264dbd7641ee30b01212d10de98f29c8be5c8943,gumtree_not_lazy,1285973,1285973,1016692,0,0.502096613,0.267961983,0,0.001622109,0.19535675,1.376746637
94abcd7037b05ac5068ce421e07306d45e957246/264dbd7641ee30b01212d10de98f29c8be5c8943,gumtree_partial_lazy,1285973,1285973,1016692,0,0.023277196,0.037557363,0.396365333,0.001647853,0.201099813,1.3162344209999999
264dbd7641ee30b01212d10de98f29c8be5c8943/2d90659d09b153ebd4100db686d5c63e8dbe63db,java_gumtree,1285973,1285973,1016692,0,0,1.268063645,0,0.171040773,0,10.422504411
264dbd7641ee30b01212d10de98f29c8be5c8943/2d90659d09b153ebd4100db686d5c63e8dbe63db,gumtree_lazy,1285973,1285973,1016692,0,0.026421959,0.037846386,0,0.001434568,0.571794507,1.250502443
