input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_not_lazy,2033932,2033932,1650830,0,0.827889353,0.443156786,0,0.002255546,0.30083931,1.965867331
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_partial_lazy,2033932,2033932,1650830,0,0.034956386,0.057954581,0.608282696,0.00226581,0.268701718,1.8890363300000002
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,java_gumtree,2033932,2033932,1650787,89,0,2.293386772,0,6.104072071,0,24.38199451
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_lazy,2033932,2033932,1650787,89,0.034701702,0.054738113,0,0.576905087,0.646215665,2.060486089
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_not_lazy,2033932,2033932,1650787,89,0.756164307,1.681147983,0,0.372745877,0.293825827,1.8452744239999999
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_partial_lazy,2033932,2033932,1650787,89,0.038850498,0.053825122,0.554568288,0.32012468,0.263520877,1.823746482
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,java_gumtree,2033932,2033932,1650830,0,0,2.095097448,0,0.304891276,0,24.670448301
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_lazy,2033932,2033932,1650830,0,0.037907942,0.060135099,0,0.002001692,0.887242115,2.068628615
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_not_lazy,2033932,2033932,1650830,0,0.739358923,0.424954186,0,0.002227985,0.292694481,2.011226044
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_partial_lazy,2033932,2033932,1650830,0,0.037019377,0.05894157,0.559999096,0.002246415,0.303606025,2.109098341
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,java_gumtree,2033932,2033932,1650830,0,0,2.212326773,0,0.306285382,0,26.15535787
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_lazy,2033932,2033932,1650830,0,0.035060577,0.058358482,0,0.001986061,0.947552514,2.047847773
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_not_lazy,2033932,2033932,1650830,0,0.752003868,0.435833915,0,0.003788777,0.263511616,1.9503756650000001
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_partial_lazy,2033932,2033932,1650830,0,0.037772051,0.058521698,0.577362953,0.002260659,0.33052425,2.023113308
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,java_gumtree,2033932,2033932,1650830,0,0,2.548207571,0,0.335168917,0,25.950908298999998
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_lazy,2033932,2033932,1650830,0,0.03798294,0.05954838,0,0.001998194,0.834787104,1.97459222
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_not_lazy,2033932,2033932,1650830,0,0.806060514,0.41821634,0,0.002638948,0.309736794,2.009309076
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_partial_lazy,2033932,2033932,1650830,0,0.038957223,0.056379478,0.582264347,0.002265057,0.277261256,1.893038217
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,java_gumtree,2033932,2033932,1650830,0,0,2.421529767,0,0.394471057,0,25.117496496
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_lazy,2033932,2033932,1650830,0,0.038779566,0.055758331,0,0.002014845,0.916377796,2.247756753
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_not_lazy,2033932,2033932,1650830,0,0.832321613,0.448472521,0,0.002250703,0.339464862,2.104635385
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_partial_lazy,2033932,2033932,1650830,0,0.031137736,0.057387752,0.569088858,0.002262814,0.294836972,2.089333829
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,java_gumtree,2033932,2033654,1650553,340,0,2.808342972,0,16.094699106,0,25.279694325
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_lazy,2033932,2033654,1650553,340,0.038902613,0.055060631,0,1.048466716,0.606795487,2.096939094
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_not_lazy,2033932,2033654,1650553,340,0.754101695,2.2161198029999998,0,0.816262414,0.366180013,2.254765935
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_partial_lazy,2033932,2033654,1650553,340,0.039973935,0.057463065,0.604219029,0.770046542,0.306287507,2.135376963
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,java_gumtree,2033654,2033654,1650607,8,0,2.595499605,0,2.316598909,0,27.235349867
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_lazy,2033654,2033654,1650607,8,0.039491938,0.061370985,0,2.454510633,0.857739767,1.851781419
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_not_lazy,2033654,2033654,1650607,8,0.856933147,0.777773303,0,2.362180501,0.290483529,2.095958821
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_partial_lazy,2033654,2033654,1650607,8,0.036274037,0.058944827,0.580330765,2.452215007,0.318941362,2.073969449
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,java_gumtree,2033654,2032968,1650015,623,0,2.065777139,0,9.233253569,0,23.971584022000002
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_lazy,2033654,2032968,1650015,623,0.039275393,0.059625053,0,0.655970114,0.563805451,1.838647794
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_not_lazy,2033654,2032968,1650015,623,0.774334951,2.371916122,0,0.448495346,0.315886613,2.050342952
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_partial_lazy,2033654,2032968,1650015,623,0.037975261,0.060714833,0.579611249,0.453015448,0.295098092,1.918201772
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,java_gumtree,2032968,2031942,1649175,899,0,2.190678198,0,10.394185241,0,24.358200232
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_lazy,2032968,2031942,1649175,899,0.039866764,0.061314247,0,1.27598956,0.647062307,2.040590133
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_not_lazy,2032968,2031942,1649175,899,0.759584311,2.4316756379999998,0,1.006566376,0.317678452,1.927746882
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_partial_lazy,2032968,2031942,1649175,899,0.033268289,0.055566632,0.553547597,0.973826552,0.285394607,1.97367466
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,java_gumtree,2031942,2031812,1648801,841,0,2.195346492,0,9.282574193,0,23.811897809
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_lazy,2031942,2031812,1648801,841,0.038941737,0.085456983,0,5.439133101,0.622900681,2.080379057
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_not_lazy,2031942,2031812,1648801,841,0.801846673,1.698281535,0,5.738184174,0.284179286,2.064466978
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_partial_lazy,2031942,2031812,1648801,841,0.037191537,0.081437004,0.567661481,5.192331771,0.291569677,1.9488425839999999
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,java_gumtree,2031812,2031531,1648697,615,0,2.407913644,0,7.362522955,0,28.351315946
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_lazy,2031812,2031531,1648697,615,0.039859914,0.062463814,0,1.017634266,0.649201145,1.9367134209999999
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_not_lazy,2031812,2031531,1648697,615,0.752726651,1.6481628860000002,0,0.728412803,0.290211619,2.115509769
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_partial_lazy,2031812,2031531,1648697,615,0.044026206,0.066605199,0.622904451,0.7747317,0.285227841,1.9883772739999999
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,java_gumtree,2031531,2023719,1641382,8577,0,12.988206841,0,33.590687871,0,26.675249039
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_lazy,2031531,2023719,1641384,8573,0.039170998,0.720467011,0,18.131158924,0.607999192,2.13288057
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_not_lazy,2031531,2023719,1641382,8577,0.77098309,3.562844132,0,15.981385399,0.302398898,2.355002155
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_partial_lazy,2031531,2023719,1641382,8577,0.043081656,0.850983259,0.616962765,15.668617907,0.329421288,2.15143311
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,java_gumtree,2023719,2024057,1642186,747,0,2.455688247,0,8.183866932,0,24.940924025
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_lazy,2023719,2024057,1642186,747,0.039962365,0.07884324,0,4.036546658,0.719547443,2.415498708
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_not_lazy,2023719,2024057,1642186,747,0.832602184,1.931763212,0,3.454907949,0.395361125,2.153381658
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_partial_lazy,2023719,2024057,1642186,747,0.035085984,0.075847094,0.653096948,3.823536232,0.36200394,2.211298523
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,java_gumtree,2024057,2024057,1642692,0,0,2.152733385,0,0.320057915,0,25.003983702
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_lazy,2024057,2024057,1642692,0,0.038283539,0.060229449,0,0.001984278,0.876440064,2.326654848
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_not_lazy,2024057,2024057,1642692,0,0.77540449,0.42767417,0,0.002257387,0.310294749,1.995350889
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_partial_lazy,2024057,2024057,1642692,0,0.035380519,0.065001182,0.761565782,0.002612865,0.338522144,2.185428933
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,java_gumtree,2024057,2024063,1642638,114,0,2.394974602,0,5.795687941,0,23.570958294
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_lazy,2024057,2024063,1642638,114,0.045496426,0.06299797,0,0.592035945,0.747795991,2.012137231
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_not_lazy,2024057,2024063,1642638,114,0.922925474,1.6035165930000002,0,0.257829551,0.284063138,1.982225535
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_partial_lazy,2024057,2024063,1642638,114,0.039820503,0.058584348,0.564709921,0.248788219,0.27515829,1.9274734150000001
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,java_gumtree,2024063,2024115,1642668,120,0,2.035641246,0,6.356280468,0,22.909486522
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_lazy,2024063,2024115,1642668,120,0.037987666,0.057159254,0,2.072919784,0.600092351,1.9182617
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_not_lazy,2024063,2024115,1642668,120,0.758724914,1.5400254260000001,0,1.886829329,0.296101614,1.841449932
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_partial_lazy,2024063,2024115,1642668,120,0.036937659,0.056293695,0.597840097,1.815316879,0.26239291,1.9056682870000001
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,java_gumtree,2024115,2024115,1642742,0,0,2.669706583,0,0.324968274,0,25.291623029
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_lazy,2024115,2024115,1642742,0,0.040378034,0.076730978,0,0.002709643,1.119715036,2.239592753
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_not_lazy,2024115,2024115,1642742,0,0.735448054,0.398944915,0,0.002232953,0.264499322,2.123977542
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_partial_lazy,2024115,2024115,1642742,0,0.048115856,0.065261808,0.597756707,0.00227734,0.361613435,2.130609563
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,java_gumtree,2024115,2024246,1642662,302,0,2.308767316,0,6.972470498,0,23.788086631
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_lazy,2024115,2024246,1642662,302,0.036031357,0.064051876,0,2.08647869,0.584780368,1.9053517119999999
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_not_lazy,2024115,2024246,1642662,302,0.782825681,1.700881675,0,1.8679241599999998,0.279413093,1.962354113
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_partial_lazy,2024115,2024246,1642662,302,0.039756573,0.064705289,0.564461101,1.9028640810000002,0.315339564,2.123561155
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,java_gumtree,2024246,2024323,1642808,160,0,2.7738608080000002,0,6.209713862,0,25.935272033
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_lazy,2024246,2024323,1642808,160,0.040368004,0.061357178,0,1.13815762,0.664874014,2.432821453
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_not_lazy,2024246,2024323,1642808,160,0.738510948,1.70918567,0,0.629252539,0.279618916,2.120539957
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_partial_lazy,2024246,2024323,1642808,160,0.066961027,0.055912066,0.571606856,0.672278777,0.330591382,2.2669537269999998
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,java_gumtree,2024323,2024323,1642913,8,0,2.580283224,0,2.527238985,0,25.759008535
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_lazy,2024323,2024323,1642913,8,0.039391923,0.05968974,0,2.550809068,0.827096176,1.905877853
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_not_lazy,2024323,2024323,1642913,8,0.806732758,0.807626059,0,2.610161107,0.298791285,2.007170041
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_partial_lazy,2024323,2024323,1642913,8,0.035376328,0.072368124,0.576445123,2.542917879,0.288866171,2.139932826
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,java_gumtree,2024323,2024323,1642913,7,0,2.324273083,0,0.720527443,0,25.428221299
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_lazy,2024323,2024323,1642913,7,0.039781831,0.056117795,0,0.35176517,0.915801564,2.118161586
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_not_lazy,2024323,2024323,1642913,7,0.747726125,0.688496436,0,0.333678817,0.267883826,1.920126271
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_partial_lazy,2024323,2024323,1642913,7,0.039999362,0.05578717,0.566978434,0.345828341,0.292144218,2.097442518
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,java_gumtree,2024323,2024625,1642826,512,0,2.229393321,0,5.785712847,0,23.534983269
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_lazy,2024323,2024625,1642826,512,0.037734385,0.074179591,0,0.675695932,0.605033882,1.902153002
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_not_lazy,2024323,2024625,1642826,512,0.793566159,1.596659658,0,0.414179142,0.270627891,1.827806044
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_partial_lazy,2024323,2024625,1642826,512,0.039671413,0.072508125,0.538389561,0.417200858,0.278951151,1.9068225669999999
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,java_gumtree,2024625,2024733,1643119,241,0,2.402946585,0,8.334400916,0,24.202007717
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_lazy,2024625,2024733,1643119,241,0.039867475,0.059785306,0,2.679047187,0.580579209,1.868923321
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_not_lazy,2024625,2024733,1643119,241,0.751278728,1.656484797,0,2.430386265,0.268479685,1.896494121
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_partial_lazy,2024625,2024733,1643119,241,0.0370078,0.058915239,0.552453296,2.410357293,0.269137273,1.8626928550000001
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,java_gumtree,2024733,2024802,1643166,281,0,2.6769075,0,6.170011984,0,25.590947843
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_lazy,2024733,2024802,1643166,281,0.045282655,0.063328747,0,0.739647664,0.639939742,1.9557756689999999
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_not_lazy,2024733,2024802,1643166,281,0.760770743,1.641933593,0,0.471127636,0.363569577,2.034664953
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_partial_lazy,2024733,2024802,1643166,281,0.037563087,0.057501375,0.588725403,0.424301392,0.292212472,2.692314109
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,java_gumtree,2024802,2025167,1643145,851,0,2.530960291,0,6.258979278,0,26.71801926
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_lazy,2024802,2025167,1643145,851,0.042220605,0.12928527,0,1.071699076,0.695620948,2.025689892
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_not_lazy,2024802,2025167,1643145,851,0.895349301,1.891644576,0,0.772125853,0.407374735,2.249016505
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_partial_lazy,2024802,2025167,1643145,851,0.03573156,0.111324993,0.572733628,0.683164316,0.298308451,2.509516219
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,java_gumtree,2025167,2025294,1643642,202,0,2.069128617,0,6.122956763,0,23.693926893
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_lazy,2025167,2025294,1643642,202,0.040152536,0.055158273,0,1.299940209,0.66096118,1.9415124160000001
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_not_lazy,2025167,2025294,1643642,202,0.757220299,1.649631024,0,1.029967066,0.340458423,2.071965275
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_partial_lazy,2025167,2025294,1643642,202,0.037867262,0.060296932,0.575234358,1.023174867,0.31374285,1.942188596
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,java_gumtree,2025294,2025469,1643719,346,0,2.330174797,0,7.3951487,0,23.524421246
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_lazy,2025294,2025469,1643721,342,0.042593288,0.071282045,0,4.051148997,0.662794023,1.972211935
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_not_lazy,2025294,2025469,1643719,346,0.737510913,1.6132568950000001,0,2.140623673,0.282992527,2.010479878
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_partial_lazy,2025294,2025469,1643719,346,0.038053469,0.075369015,0.579791221,2.201863796,0.316869878,1.8862843200000001
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,java_gumtree,2025469,2025494,1643922,78,0,1.923169636,0,5.129068751,0,24.89510646
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_lazy,2025469,2025494,1643922,78,0.039905215,0.056698258,0,0.508081124,0.599279473,1.864567966
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_not_lazy,2025469,2025494,1643922,78,0.74305504,1.570976796,0,0.266920892,0.280011362,1.9001050099999999
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_partial_lazy,2025469,2025494,1643922,78,0.039537301,0.057440083,0.563343051,0.273412805,0.288005918,1.89808463
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,java_gumtree,2025494,2025532,1643911,154,0,2.350011197,0,6.757213696,0,25.489250514
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_lazy,2025494,2025532,1643911,154,0.039069525,0.055128297,0,1.529566844,0.691984599,2.089883944
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_not_lazy,2025494,2025532,1643911,154,0.743752331,1.808566403,0,1.26886622,0.365871216,2.302262897
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_partial_lazy,2025494,2025532,1643911,154,0.039555549,0.057582201,0.640226145,1.241403927,0.330485349,2.287939497
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,java_gumtree,2025532,2025532,1643996,0,0,1.9193104989999998,0,0.292251797,0,23.96811232
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_lazy,2025532,2025532,1643996,0,0.034663118,0.055835661,0,0.001966455,0.822525603,2.153404708
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_not_lazy,2025532,2025532,1643996,0,0.737687602,0.394905819,0,0.00221121,0.280112215,1.97492026
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_partial_lazy,2025532,2025532,1643996,0,0.03192101,0.06167406,0.589961,0.002488862,0.283790063,1.883898342
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,java_gumtree,2025532,2025532,1643996,0,0,2.175455642,0,0.31105029,0,24.166708214
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_lazy,2025532,2025532,1643996,0,0.035479818,0.057750799,0,0.002009591,0.823332556,1.839810935
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_not_lazy,2025532,2025532,1643996,0,0.731181504,0.394211217,0,0.002207171,0.27222416,1.863688214
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_partial_lazy,2025532,2025532,1643996,0,0.03116105,0.057849655,0.551229084,0.002240458,0.267385789,1.8493464309999998
