input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_not_lazy,2025532,2025532,1643996,0,0.839820942,0.5021103,0,0.002251827,0.319143706,2.333229334
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_partial_lazy,2025532,2025532,1643996,0,0.032554206,0.054613246,0.5861914,0.002183165,0.294302492,2.065020327
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,java_gumtree,2025532,2025244,1643692,362,0,2.362875067,0,12.093907473,0,23.502301463
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_lazy,2025532,2025244,1643692,362,0.037743436,0.058500252,0,4.417502194,2.230768341,0.708076761
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_not_lazy,2025532,2025244,1643692,362,0.873060589,2.288537268,0,3.935439101,0.321350183,2.16864002
319f456cb3da85bb834fbd6a5a8d27acac2bfb77/37b7d8e666f783f2bee8762f6c2816cd1b9f317a,gumtree_partial_lazy,2025532,2025244,1643692,362,0.038181385,0.068794331,0.567336438,4.357445331,0.397082496,2.103615235
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,java_gumtree,2025244,2025244,1643746,7,0,2.143013929,0,0.715995588,0,23.943516563
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_lazy,2025244,2025244,1643746,7,0.038930957,0.056224486,0,0.483237583,1.893315587,0.795686012
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_not_lazy,2025244,2025244,1643746,7,0.734342145,0.741798552,0,0.486574576,0.266080401,2.016734455
37b7d8e666f783f2bee8762f6c2816cd1b9f317a/929225690080570405f88a4263ddb9f154aa2f0a,gumtree_partial_lazy,2025244,2025244,1643746,7,0.039649102,0.057949635,0.553850409,0.48702501,0.270337689,1.862305815
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,java_gumtree,2025244,2025244,1643749,0,0,2.1433326839999998,0,0.321349823,0,24.937526025
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_lazy,2025244,2025244,1643749,0,0.035411536,0.059105719,0,0.001960743,1.817777727,0.767035187
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_not_lazy,2025244,2025244,1643749,0,0.894821537,0.405185713,0,0.002202904,0.255436087,1.840825149
929225690080570405f88a4263ddb9f154aa2f0a/67bd4f13dfce573770142aa0bf2a9a3eae8e5837,gumtree_partial_lazy,2025244,2025244,1643749,0,0.035445316,0.058949473,0.522500989,0.00225619,0.25027538,1.800825642
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,java_gumtree,2025244,2024623,1643168,660,0,2.176406299,0,10.150784081,0,25.424316673
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_lazy,2025244,2024623,1643168,660,0.038099496,0.05886995,0,0.765077655,1.852589235,0.564585885
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_not_lazy,2025244,2024623,1643168,660,0.717121862,1.967531879,0,0.511702175,0.255662544,1.855698101
67bd4f13dfce573770142aa0bf2a9a3eae8e5837/4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d,gumtree_partial_lazy,2025244,2024623,1643168,660,0.040380347,0.060793056,0.511713458,0.509105603,0.254065713,1.7985492779999999
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,java_gumtree,2024623,2024623,1643246,0,0,2.353898363,0,0.321140538,0,26.938072001
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_lazy,2024623,2024623,1643246,0,0.034208671,0.05789274,0,0.001987685,1.9666896889999999,0.837630097
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_not_lazy,2024623,2024623,1643246,0,0.738013319,0.411610126,0,0.002271496,0.286835865,2.081116156
4cedfc787d48c2fc9a61a761e4bc8a9fe3ccac1d/f5d7c81977e2f7336033905b4540439aa32e67f7,gumtree_partial_lazy,2024623,2024623,1643246,0,0.05085634,0.059995896,0.578504115,0.002709652,0.328706118,2.023209647
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,java_gumtree,2024623,2024623,1643246,0,0,2.483496862,0,0.305790922,0,27.904091686
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_lazy,2024623,2024623,1643246,0,0.045171228,0.063291313,0,0.002323801,2.009068506,0.925167369
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_not_lazy,2024623,2024623,1643246,0,0.800716717,0.405309802,0,0.002238429,0.281747881,1.971789937
f5d7c81977e2f7336033905b4540439aa32e67f7/f863aac65a130b1287d9c23bacf68a2a9ce972f1,gumtree_partial_lazy,2024623,2024623,1643246,0,0.031526879,0.059329381,0.538706451,0.002252741,0.418982335,2.302341707
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,java_gumtree,2024623,2024623,1643246,0,0,2.041147277,0,0.29104701,0,23.057607759
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_lazy,2024623,2024623,1643246,0,0.044022959,0.059620049,0,0.0020756,2.036837131,0.871274227
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_not_lazy,2024623,2024623,1643246,0,0.773188258,0.416113099,0,0.002441724,0.290013991,2.041273224
f863aac65a130b1287d9c23bacf68a2a9ce972f1/39bebb893107a2bb974c6264c3d9b29c96b11179,gumtree_partial_lazy,2024623,2024623,1643246,0,0.031977813,0.062983316,0.556288461,0.002470405,0.308881619,1.990307827
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,java_gumtree,2024623,2024440,1643067,204,0,2.368303232,0,12.026226806,0,25.878115209
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_lazy,2024623,2024440,1643067,204,0.038448456,0.07043684,0,2.312906973,1.840640673,0.548529155
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_not_lazy,2024623,2024440,1643067,204,0.78207235,2.180719928,0,1.9597234540000001,0.274209851,1.908407049
39bebb893107a2bb974c6264c3d9b29c96b11179/61b6213544b8d15d86d7573d41da5ca8d0406e84,gumtree_partial_lazy,2024623,2024440,1643067,204,0.037414313,0.066095603,0.537547991,1.980145021,0.321713541,2.123230327
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,java_gumtree,2024440,2024440,1643090,0,0,1.941835959,0,0.242139893,0,23.769628728
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_lazy,2024440,2024440,1643090,0,0.039724104,0.06048785,0,0.002034347,1.8570338,0.827643289
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_not_lazy,2024440,2024440,1643090,0,0.748694646,0.391825295,0,0.002227113,0.264563928,1.86635535
61b6213544b8d15d86d7573d41da5ca8d0406e84/f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95,gumtree_partial_lazy,2024440,2024440,1643090,0,0.031324408,0.059546131,0.537393323,0.002301847,0.274479444,1.893249279
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,java_gumtree,2024440,2024440,1643085,13,0,2.316746156,0,2.618759873,0,24.541053732
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_lazy,2024440,2024440,1643085,13,0.040438357,0.061937326,0,2.269439281,1.865200893,0.775268889
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_not_lazy,2024440,2024440,1643085,13,0.745676191,0.716744888,0,2.254316032,0.256727259,1.912436612
f0c7e67fa4238fbb6d4419cfce11a82ae9d6cb95/10bf22e9f1ebbd5d9d252ffa947f48b666052b2a,gumtree_partial_lazy,2024440,2024440,1643085,13,0.035475437,0.060509557,0.526433201,2.263261533,0.260343195,1.8272819070000001
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,java_gumtree,2024440,2023732,1642452,748,0,2.121874761,0,15.372735278,0,24.510612081
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_lazy,2024440,2023732,1642452,748,0.040168582,0.064845291,0,0.70726612,1.867301095,0.541474937
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_not_lazy,2024440,2023732,1642452,748,0.742947848,2.329293248,0,0.488580241,0.283127294,1.925025449
10bf22e9f1ebbd5d9d252ffa947f48b666052b2a/753a1fe347bfda20806dd84fcf75752e1814e11d,gumtree_partial_lazy,2024440,2023732,1642452,748,0.038947611,0.061794769,0.53162242,0.518846581,0.274440387,1.959391912
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,java_gumtree,2023732,2023732,1642533,8,0,2.226639517,0,0.556329997,0,23.384810018
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_lazy,2023732,2023732,1642533,8,0.03839916,0.0589913,0,0.044166416,1.9566678880000001,0.90197984
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_not_lazy,2023732,2023732,1642533,8,0.822049814,0.876193261,0,0.043643095,0.304060248,1.969221284
753a1fe347bfda20806dd84fcf75752e1814e11d/74d20845c36b51e165f7e3160cb4da6ad29edaf2,gumtree_partial_lazy,2023732,2023732,1642533,8,0.037003934,0.060307767,0.608951022,0.044457844,0.298203476,1.9055154619999999
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,java_gumtree,2023732,2023732,1642536,0,0,2.146108331,0,0.265679574,0,24.700266721
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_lazy,2023732,2023732,1642536,0,0.039388809,0.059048055,0,0.00199339,2.151107341,0.829494089
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_not_lazy,2023732,2023732,1642536,0,0.916235638,0.490349883,0,0.00273479,0.34025192,2.055319891
74d20845c36b51e165f7e3160cb4da6ad29edaf2/bdbcbae16a9b46b425f7ff3be1672080732b1bd0,gumtree_partial_lazy,2023732,2023732,1642536,0,0.036836968,0.060327616,0.546354221,0.002446729,0.287654014,1.987468292
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,java_gumtree,2023732,2023732,1642536,0,0,2.235105301,0,0.285571698,0,25.363787202
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_lazy,2023732,2023732,1642536,0,0.039090394,0.061261499,0,0.001986554,2.021167067,0.798624873
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_not_lazy,2023732,2023732,1642536,0,0.793653805,0.395083855,0,0.002225422,0.254979612,2.093895517
bdbcbae16a9b46b425f7ff3be1672080732b1bd0/4accdfefeaad1733127a7d35a292f7af6bc2a59b,gumtree_partial_lazy,2023732,2023732,1642536,0,0.038659976,0.057851493,0.597480121,0.003402478,0.294161458,2.223498569
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,java_gumtree,2023732,2023732,1642533,8,0,2.130613869,0,0.381802522,0,24.451208719
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_lazy,2023732,2023732,1642533,8,0.041762093,0.060963436,0,0.046483701,1.997913847,0.865074764
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_not_lazy,2023732,2023732,1642533,8,0.757697148,0.743157351,0,0.044699914,0.268242404,1.8719306900000001
4accdfefeaad1733127a7d35a292f7af6bc2a59b/0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3,gumtree_partial_lazy,2023732,2023732,1642533,8,0.03546924,0.056770938,0.651570688,0.044363282,0.282697451,2.026170558
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,java_gumtree,2023732,2023834,1642314,601,0,2.89481632,0,10.884842179,0,23.405648286999998
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_lazy,2023732,2023834,1642314,601,0.039462611,0.12266779,0,1.289751707,2.061463633,0.569153767
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_not_lazy,2023732,2023834,1642314,601,0.791376853,2.570290204,0,1.157257277,0.334288718,2.107668538
0019d6e38a8cc52efd58fb8a7b586ffeb0ab39f3/a53dcffe509c92de646343a8a3b0b5b43baa0a5f,gumtree_partial_lazy,2023732,2023834,1642314,601,0.039903065,0.128975997,0.697240751,1.3049605180000001,0.33968778,2.203799864
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,java_gumtree,2023834,2024085,1642518,311,0,1.9406600489999999,0,5.491069073,0,23.366803262
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_lazy,2023834,2024085,1642518,311,0.044788574,0.059732926,0,0.610396641,1.895311322,0.597148636
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_not_lazy,2023834,2024085,1642518,311,0.781873239,1.541640311,0,0.323533428,0.26525819,1.805906098
a53dcffe509c92de646343a8a3b0b5b43baa0a5f/105950f0f599753ee781c7a1608ea4cd93ea0e6f,gumtree_partial_lazy,2023834,2024085,1642518,311,0.035218966,0.057081757,0.529589154,0.314864957,0.264388926,2.039451426
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,java_gumtree,2024085,2024085,1642766,7,0,2.114238655,0,0.701520043,0,22.914886299
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_lazy,2024085,2024085,1642766,7,0.04816923,0.057449263,0,0.450311505,1.91641565,0.884697847
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_not_lazy,2024085,2024085,1642766,7,0.726427396,0.708841497,0,0.464727398,0.253326851,1.81637041
105950f0f599753ee781c7a1608ea4cd93ea0e6f/0e72a009514573d451541960b8e31bedf4c8a0a0,gumtree_partial_lazy,2024085,2024085,1642766,7,0.034700332,0.056531679,0.516730007,0.467521269,0.259745895,1.816241338
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,java_gumtree,2024085,2024085,1642769,0,0,2.3236307849999998,0,0.292055605,0,26.241361329
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_lazy,2024085,2024085,1642769,0,0.039558748,0.059257477,0,0.001957065,1.953016534,0.960919267
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_not_lazy,2024085,2024085,1642769,0,0.838468173,0.489852768,0,0.00220044,0.308878275,1.969830795
0e72a009514573d451541960b8e31bedf4c8a0a0/0079209caa6a46601e652538a6a863d40fab592c,gumtree_partial_lazy,2024085,2024085,1642769,0,0.037523385,0.059255244,0.611947896,0.002252839,0.319288,1.935420461
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,java_gumtree,2024085,2023551,1641880,1479,0,2.587714034,0,9.580955255,0,25.695580992
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_lazy,2024085,2023551,1641880,1479,0.03915063,0.090530444,0,4.091782906,2.162363548,0.624065244
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_not_lazy,2024085,2023551,1641880,1479,0.903605414,2.054553434,0,3.276252912,0.299831977,2.242302039
0079209caa6a46601e652538a6a863d40fab592c/b9ce27f0d7a8f992f108eae41414d163bb5d435a,gumtree_partial_lazy,2024085,2023551,1641880,1479,0.036646881,0.089590581,0.545746863,3.288223782,0.304443007,2.089337848
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,java_gumtree,2023551,2023551,1642364,0,0,2.275185364,0,0.272641347,0,23.390159487
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_lazy,2023551,2023551,1642364,0,0.047436098,0.069034322,0,0.002411999,2.028547691,0.977124021
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_not_lazy,2023551,2023551,1642364,0,0.766354307,0.413011592,0,0.002221293,0.280763668,1.923114859
b9ce27f0d7a8f992f108eae41414d163bb5d435a/bf04c7cd29a6626dab0e460eb39911be43049a73,gumtree_partial_lazy,2023551,2023551,1642364,0,0.03766971,0.059501784,0.539939762,0.002240053,0.287130104,2.300080605
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,java_gumtree,2023551,2023551,1642364,0,0,2.08276634,0,0.268137084,0,25.123500866
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_lazy,2023551,2023551,1642364,0,0.039791113,0.059980316,0,0.00199997,1.9715755019999999,0.838060283
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_not_lazy,2023551,2023551,1642364,0,0.772092394,0.402417548,0,0.002163218,0.303999339,1.968258031
bf04c7cd29a6626dab0e460eb39911be43049a73/0b29a5a6098270c0e84e6cacd81dc82834da4882,gumtree_partial_lazy,2023551,2023551,1642364,0,0.037808647,0.060181385,0.551498002,0.002251535,0.291634284,2.043474373
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,java_gumtree,2023551,2023551,1642364,0,0,1.941322416,0,0.271070153,0,24.249456745
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_lazy,2023551,2023551,1642364,0,0.037376786,0.060234067,0,0.002001042,1.8589664240000001,0.800076183
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_not_lazy,2023551,2023551,1642364,0,0.762889957,0.422941003,0,0.002309052,0.282846908,1.9602070600000001
0b29a5a6098270c0e84e6cacd81dc82834da4882/bf2b03ceb57139b06d09ce61375c507da5a80a6a,gumtree_partial_lazy,2023551,2023551,1642364,0,0.036934895,0.058835578,0.524315648,0.002185453,0.254463939,1.821565025
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,java_gumtree,2023551,2022890,1641795,594,0,2.27201454,0,13.062063561,0,24.883216294
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_lazy,2023551,2022890,1641795,594,0.035857964,0.063936648,0,4.526555575,1.896582881,0.561523751
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_not_lazy,2023551,2022890,1641795,594,0.84429794,2.277106076,0,4.18613134,0.264881072,1.938014702
bf2b03ceb57139b06d09ce61375c507da5a80a6a/f01bc47e6beeb078b42e7a8890bdb250e086c0ec,gumtree_partial_lazy,2023551,2022890,1641795,594,0.03751007,0.063142883,0.539707397,4.254905452,0.308597417,2.00566663
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,java_gumtree,2022890,2022890,1641814,0,0,1.898210068,0,0.254257247,0,23.56810711
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_lazy,2022890,2022890,1641814,0,0.035611617,0.060140132,0,0.001935611,1.909636602,0.827143462
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_not_lazy,2022890,2022890,1641814,0,0.748741282,0.406662908,0,0.002233489,0.300886487,1.85849377
f01bc47e6beeb078b42e7a8890bdb250e086c0ec/27e38f5c256f0f5dfe35b1ca5b269d334c177622,gumtree_partial_lazy,2022890,2022890,1641814,0,0.03458827,0.058647513,0.524670131,0.00224631,0.283572348,1.887687892
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,java_gumtree,2022890,2022890,1641814,0,0,2.553448165,0,0.328197401,0,23.42949707
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_lazy,2022890,2022890,1641814,0,0.033323111,0.059324416,0,0.001990784,1.8704021929999999,0.821287909
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_not_lazy,2022890,2022890,1641814,0,0.845886304,0.479365416,0,0.00226774,0.384146461,1.990799035
27e38f5c256f0f5dfe35b1ca5b269d334c177622/53e90e7a99c866b79962e793440460451949e8ae,gumtree_partial_lazy,2022890,2022890,1641814,0,0.034017038,0.05905285,0.55327827,0.002244669,0.284800526,1.8653027089999998
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,java_gumtree,2022890,2021767,1640845,1005,0,1.876762273,0,2.204369288,0,22.379579533
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_lazy,2022890,2021767,1640845,1005,0.037976001,0.05846835,0,1.532287189,1.824747288,0.768491091
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_not_lazy,2022890,2021767,1640845,1005,0.716679364,0.820678442,0,1.510153248,0.250322707,1.8422526110000002
53e90e7a99c866b79962e793440460451949e8ae/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,gumtree_partial_lazy,2022890,2021767,1640845,1005,0.037468031,0.056150604,0.525468342,1.507637034,0.249377741,1.80153804
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,java_gumtree,2021767,2021767,1640881,0,0,2.193907087,0,0.269779387,0,25.110727469
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_lazy,2021767,2021767,1640881,0,0.033197387,0.057138736,0,0.001941459,1.7856161240000001,0.790154042
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_not_lazy,2021767,2021767,1640881,0,0.739001218,0.391125294,0,0.002154718,0.263798513,1.823929223
c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261/1ecd6b1b3fb10f0efa65b692ff2367b7573159e2,gumtree_partial_lazy,2021767,2021767,1640881,0,0.034381906,0.058283904,0.513384641,0.002071154,0.252982721,1.776644667
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,java_gumtree,2021767,2021767,1640881,0,0,2.132624178,0,0.260505094,0,24.065363279
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_lazy,2021767,2021767,1640881,0,0.036958365,0.05903715,0,0.001989232,2.421560574,1.053831124
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_not_lazy,2021767,2021767,1640881,0,0.742159418,0.423531782,0,0.002232512,0.2984826,2.172817235
1ecd6b1b3fb10f0efa65b692ff2367b7573159e2/cf24f51039fc290251c2d7c4b06f3a1638fce791,gumtree_partial_lazy,2021767,2021767,1640881,0,0.036985177,0.06011112,0.660701533,0.002270226,0.360317792,2.062483221
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,java_gumtree,2021767,2021824,1640878,56,0,2.259553871,0,1.5800960499999999,0,26.803933755
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_lazy,2021767,2021824,1640878,56,0.046093475,0.063978548,0,1.129969315,2.230835671,1.117702989
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_not_lazy,2021767,2021824,1640878,56,0.825671434,0.725852317,0,1.073312068,0.269908419,1.990181178
cf24f51039fc290251c2d7c4b06f3a1638fce791/d54343ee6a644bb1aed4523cc76044037cf5e8da,gumtree_partial_lazy,2021767,2021824,1640878,56,0.036310976,0.063693832,0.637815138,1.088847472,0.383416168,2.588832817
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,java_gumtree,2021824,2021824,1640931,0,0,1.993013345,0,0.296258189,0,25.816719648
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_lazy,2021824,2021824,1640931,0,0.041063857,0.061962073,0,0.002400159,2.328956376,1.056506774
d54343ee6a644bb1aed4523cc76044037cf5e8da/441784e624341ff1c40550bfebacc156a4e18813,gumtree_not_lazy,2021824,2021824,1640931,0,0.806459193,0.413386113,0,0.002230452,0.361730823,1.9983698109999999
