input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
34f8fe3d60c026c6ba0de8e8fe75da66a19c83b5/711a78385d47819240126e52dc8188744a1bfea6,gumtree_partial_lazy,2820844,2820752,2255235,102,0.057544971,0.082857778,0.849275384,0.050104114,0.442111477,3.50410144
711a78385d47819240126e52dc8188744a1bfea6/54b27a9f7bb492b2c8c098a280d20a93fa2af1db,gumtree_lazy,2820752,2820752,2255225,39,0.061433029,0.09738321,0,0.380742448,1.307007289,3.442333285
711a78385d47819240126e52dc8188744a1bfea6/54b27a9f7bb492b2c8c098a280d20a93fa2af1db,gumtree_not_lazy,2820752,2820752,2255225,39,1.205152807,1.383690992,0,0.193078838,0.419081623,3.59010939
711a78385d47819240126e52dc8188744a1bfea6/54b27a9f7bb492b2c8c098a280d20a93fa2af1db,gumtree_partial_lazy,2820752,2820752,2255225,39,0.064066976,0.086142279,0.955239247,0.232159971,0.486689153,3.146729315
54b27a9f7bb492b2c8c098a280d20a93fa2af1db/54b2096f2a3b2ccbb55409c4073324b4dc8753c7,gumtree_lazy,2820752,2820752,2255244,0,0.061415427,0.086729088,0,0.003180103,1.318950802,3.320546078
54b27a9f7bb492b2c8c098a280d20a93fa2af1db/54b2096f2a3b2ccbb55409c4073324b4dc8753c7,gumtree_not_lazy,2820752,2820752,2255244,0,1.088583782,0.636263554,0,0.003218446,0.414656179,3.412419861
54b27a9f7bb492b2c8c098a280d20a93fa2af1db/54b2096f2a3b2ccbb55409c4073324b4dc8753c7,gumtree_partial_lazy,2820752,2820752,2255244,0,0.05600577,0.095625866,0.789890287,0.003079857,0.411246944,3.932896579
54b2096f2a3b2ccbb55409c4073324b4dc8753c7/0429e8eb97eb45f60954a6ea4415a6771716844d,gumtree_lazy,2820752,2812562,2248496,6784,0.054522025,0.084939648,0,0.957009,1.092812818,2.671178846
54b2096f2a3b2ccbb55409c4073324b4dc8753c7/0429e8eb97eb45f60954a6ea4415a6771716844d,gumtree_not_lazy,2820752,2812562,2248496,6784,1.062811526,1.117684732,0,0.927066171,0.369084777,2.769582942
54b2096f2a3b2ccbb55409c4073324b4dc8753c7/0429e8eb97eb45f60954a6ea4415a6771716844d,gumtree_partial_lazy,2820752,2812562,2248496,6784,0.054702488,0.08658512,0.770587325,0.888995784,0.38444166,2.762377331
0429e8eb97eb45f60954a6ea4415a6771716844d/c79f67504db1596037b5166b63cc1fa7511a6481,gumtree_lazy,2812562,2810718,2246976,1571,0.05481604,0.082330844,0,3.192478019,1.260628504,3.069193469
0429e8eb97eb45f60954a6ea4415a6771716844d/c79f67504db1596037b5166b63cc1fa7511a6481,gumtree_not_lazy,2812562,2810718,2246976,1571,1.018004284,1.265800865,0,3.026443691,0.40318566,2.944177689
0429e8eb97eb45f60954a6ea4415a6771716844d/c79f67504db1596037b5166b63cc1fa7511a6481,gumtree_partial_lazy,2812562,2810718,2246976,1571,0.062764899,0.085662685,0.77630904,3.147541432,0.396422731,3.026940611
c79f67504db1596037b5166b63cc1fa7511a6481/dcfd3eda91fa76ab5a21c323550e659ebb9601a9,gumtree_lazy,2810718,2810726,2246996,7,0.063099097,0.084550569,0,0.140234589,1.443732726,3.159775567
c79f67504db1596037b5166b63cc1fa7511a6481/dcfd3eda91fa76ab5a21c323550e659ebb9601a9,gumtree_not_lazy,2810718,2810726,2246996,7,1.2725123329999999,1.378987522,0,0.065433149,0.382894095,2.996656078
c79f67504db1596037b5166b63cc1fa7511a6481/dcfd3eda91fa76ab5a21c323550e659ebb9601a9,gumtree_partial_lazy,2810718,2810726,2246996,7,0.054214015,0.073636311,0.780050508,0.065630157,0.394451118,3.086047522
dcfd3eda91fa76ab5a21c323550e659ebb9601a9/a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010,gumtree_lazy,2810726,2810497,2246763,301,0.054225241,0.080020686,0,0.426460701,1.130611349,2.8131480079999998
dcfd3eda91fa76ab5a21c323550e659ebb9601a9/a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010,gumtree_not_lazy,2810726,2810497,2246763,301,1.039076854,1.3452749929999999,0,0.408120417,0.422622654,2.961560015
dcfd3eda91fa76ab5a21c323550e659ebb9601a9/a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010,gumtree_partial_lazy,2810726,2810497,2246763,301,0.054437036,0.094361162,0.764074538,0.406446895,0.402048258,2.863079946
a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010/73f7da19f4df65f1ee83827e5e98e83816233bfb,java_gumtree,2810497,2810363,2246672,184,0,3.780023324,0,8.191688515,0,46.3336309
a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010/73f7da19f4df65f1ee83827e5e98e83816233bfb,gumtree_lazy,2810497,2810363,2246672,184,0.054492998,0.080659592,0,7.219463018,1.253537869,2.9480315409999998
a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010/73f7da19f4df65f1ee83827e5e98e83816233bfb,gumtree_not_lazy,2810497,2810363,2246672,184,1.107801645,1.235095738,0,7.037161219,0.444145683,3.060074139
a2c5e5d9e0b5ecc8c7b9ec069bf0066084374010/73f7da19f4df65f1ee83827e5e98e83816233bfb,gumtree_partial_lazy,2810497,2810363,2246672,184,0.053398814,0.075274712,0.79384558,7.167171959,0.429682807,2.928224105
73f7da19f4df65f1ee83827e5e98e83816233bfb/ce443c04a1ac70434a0c443ccdbef62827844fc0,gumtree_lazy,2810363,2810261,2246585,154,0.055846793,0.07888253,0,0.619520213,1.034925875,2.9524348700000003
73f7da19f4df65f1ee83827e5e98e83816233bfb/ce443c04a1ac70434a0c443ccdbef62827844fc0,gumtree_not_lazy,2810363,2810261,2246585,154,1.298493284,2.208662212,0,0.337403671,0.3775083,3.113640021
73f7da19f4df65f1ee83827e5e98e83816233bfb/ce443c04a1ac70434a0c443ccdbef62827844fc0,gumtree_partial_lazy,2810363,2810261,2246585,154,0.053850019,0.080055236,0.956014517,0.363773462,0.414322986,3.179061802
ce443c04a1ac70434a0c443ccdbef62827844fc0/62f3ca1508751afe07e52bb9568c04a22a9a3296,gumtree_lazy,2810261,2810215,2246568,73,0.054497915,0.075110826,0,0.475339803,1.115679913,3.366526144
ce443c04a1ac70434a0c443ccdbef62827844fc0/62f3ca1508751afe07e52bb9568c04a22a9a3296,gumtree_not_lazy,2810261,2810215,2246568,73,1.2916783600000001,1.4723178,0,0.450944796,0.43598557,2.9327902850000003
ce443c04a1ac70434a0c443ccdbef62827844fc0/62f3ca1508751afe07e52bb9568c04a22a9a3296,gumtree_partial_lazy,2810261,2810215,2246568,73,0.056533992,0.112788454,0.876778098,0.442156396,0.397239844,2.857836266
62f3ca1508751afe07e52bb9568c04a22a9a3296/3a3fa4a4c32b177d74058c68d8167190b949d371,java_gumtree,2810215,2805980,2243140,3456,0,2.640227457,0,9.867728135,0,46.171787461
62f3ca1508751afe07e52bb9568c04a22a9a3296/3a3fa4a4c32b177d74058c68d8167190b949d371,gumtree_lazy,2810215,2805980,2243140,3456,0.055473178,0.088280417,0,6.2572602,1.150254813,2.769503835
62f3ca1508751afe07e52bb9568c04a22a9a3296/3a3fa4a4c32b177d74058c68d8167190b949d371,gumtree_not_lazy,2810215,2805980,2243140,3456,1.082526158,1.068335173,0,6.16797883,0.428324213,3.013936662
62f3ca1508751afe07e52bb9568c04a22a9a3296/3a3fa4a4c32b177d74058c68d8167190b949d371,gumtree_partial_lazy,2810215,2805980,2243140,3456,0.05547036,0.086360382,0.815327837,6.249663075,0.431905264,3.020265871
3a3fa4a4c32b177d74058c68d8167190b949d371/e94bc47265814932ae76ddbc61265e3987a15446,java_gumtree,2805980,2806061,2242818,714,0,3.373513238,0,16.578213326,0,48.577820474
3a3fa4a4c32b177d74058c68d8167190b949d371/e94bc47265814932ae76ddbc61265e3987a15446,gumtree_lazy,2805980,2806061,2242818,714,0.059808211,0.275032227,0,10.350788919,1.155933999,3.385781682
3a3fa4a4c32b177d74058c68d8167190b949d371/e94bc47265814932ae76ddbc61265e3987a15446,gumtree_not_lazy,2805980,2806061,2242818,714,1.062185445,2.669693627,0,9.426655165,0.487996855,3.195909602
3a3fa4a4c32b177d74058c68d8167190b949d371/e94bc47265814932ae76ddbc61265e3987a15446,gumtree_partial_lazy,2805980,2806061,2242818,714,0.064144809,0.292875449,0.900902717,10.136257531,0.618132799,3.7621875620000003
e94bc47265814932ae76ddbc61265e3987a15446/f784131cc2dbc97fb63013019092c9dbda112fb3,gumtree_lazy,2806061,2806061,2243171,0,0.061783287,0.088614962,0,0.003169513,1.366468703,3.192968439
e94bc47265814932ae76ddbc61265e3987a15446/f784131cc2dbc97fb63013019092c9dbda112fb3,gumtree_not_lazy,2806061,2806061,2243171,0,1.235392654,0.639606448,0,0.003558284,0.457393692,3.017133865
e94bc47265814932ae76ddbc61265e3987a15446/f784131cc2dbc97fb63013019092c9dbda112fb3,gumtree_partial_lazy,2806061,2806061,2243171,0,0.054219953,0.080986971,0.736697362,0.003060836,0.384320393,2.8366563080000002
f784131cc2dbc97fb63013019092c9dbda112fb3/87f869d1dd9a925bf712767d377e50f8ce045946,java_gumtree,2806061,2800293,2238356,4980,0,2.6780979289999998,0,8.217354095,0,45.380579523
f784131cc2dbc97fb63013019092c9dbda112fb3/87f869d1dd9a925bf712767d377e50f8ce045946,gumtree_lazy,2806061,2800293,2238356,4980,0.053910927,0.098382595,0,7.813671162,1.099791832,2.863186183
f784131cc2dbc97fb63013019092c9dbda112fb3/87f869d1dd9a925bf712767d377e50f8ce045946,gumtree_not_lazy,2806061,2800293,2238356,4980,1.021248259,1.222162737,0,7.768148421,0.385258599,2.832612183
f784131cc2dbc97fb63013019092c9dbda112fb3/87f869d1dd9a925bf712767d377e50f8ce045946,gumtree_partial_lazy,2806061,2800293,2238356,4980,0.054179152,0.097078864,0.754778078,7.722940874,0.392040297,2.82007036
87f869d1dd9a925bf712767d377e50f8ce045946/8e267291286c04782c27f7eb50f103a6fcbe26ae,java_gumtree,2800293,2799096,2237092,1860,0,3.847368973,0,22.066455126,0,46.758896851
87f869d1dd9a925bf712767d377e50f8ce045946/8e267291286c04782c27f7eb50f103a6fcbe26ae,gumtree_lazy,2800293,2799096,2237092,1860,0.063133451,0.210806367,0,13.975166111,1.095293037,3.359678033
87f869d1dd9a925bf712767d377e50f8ce045946/8e267291286c04782c27f7eb50f103a6fcbe26ae,gumtree_not_lazy,2800293,2799096,2237092,1860,1.068316938,2.493279101,0,12.65992379,0.37096667,3.196032161
87f869d1dd9a925bf712767d377e50f8ce045946/8e267291286c04782c27f7eb50f103a6fcbe26ae,gumtree_partial_lazy,2800293,2799096,2237092,1860,0.054245858,0.176944693,0.761784656,13.270375825,0.437244768,3.162008006
8e267291286c04782c27f7eb50f103a6fcbe26ae/a41fbf6fbaab1073e3093ba4121c5953950bbd05,gumtree_lazy,2799096,2798267,2236717,868,0.053879823,0.078580783,0,1.464400344,1.051558159,2.910257708
8e267291286c04782c27f7eb50f103a6fcbe26ae/a41fbf6fbaab1073e3093ba4121c5953950bbd05,gumtree_not_lazy,2799096,2798267,2236717,868,1.10645368,2.003315971,0,1.5213103989999999,0.409637293,2.7877162650000002
8e267291286c04782c27f7eb50f103a6fcbe26ae/a41fbf6fbaab1073e3093ba4121c5953950bbd05,gumtree_partial_lazy,2799096,2798267,2236717,868,0.054282292,0.0789443,0.733775837,1.633482992,0.410106335,2.857359162
a41fbf6fbaab1073e3093ba4121c5953950bbd05/7a742968ca808a2ca46893150c5949c0e6ca1d8c,java_gumtree,2798267,2798398,2236773,207,0,2.625323304,0,3.752685756,0,46.646767163
a41fbf6fbaab1073e3093ba4121c5953950bbd05/7a742968ca808a2ca46893150c5949c0e6ca1d8c,gumtree_lazy,2798267,2798398,2236773,207,0.053757517,0.090225717,0,2.868758547,1.4195427010000001,3.207377613
a41fbf6fbaab1073e3093ba4121c5953950bbd05/7a742968ca808a2ca46893150c5949c0e6ca1d8c,gumtree_not_lazy,2798267,2798398,2236773,207,1.182107979,1.221254755,0,2.904822205,0.453629057,2.9452653619999998
a41fbf6fbaab1073e3093ba4121c5953950bbd05/7a742968ca808a2ca46893150c5949c0e6ca1d8c,gumtree_partial_lazy,2798267,2798398,2236773,207,0.05376535,0.090297894,0.738424584,2.821649736,0.386319086,2.710159848
7a742968ca808a2ca46893150c5949c0e6ca1d8c/23e4456de54efc8f0057844c8c0d04f35e77352c,java_gumtree,2798398,2798217,2236745,182,0,2.63498811,0,6.706831678,0,41.940171606
7a742968ca808a2ca46893150c5949c0e6ca1d8c/23e4456de54efc8f0057844c8c0d04f35e77352c,gumtree_lazy,2798398,2798217,2236745,182,0.061406561,0.080746186,0,5.025006762,1.289172268,3.390537723
7a742968ca808a2ca46893150c5949c0e6ca1d8c/23e4456de54efc8f0057844c8c0d04f35e77352c,gumtree_not_lazy,2798398,2798217,2236745,182,1.017376363,1.365105657,0,5.492164175,0.397139833,2.806504681
7a742968ca808a2ca46893150c5949c0e6ca1d8c/23e4456de54efc8f0057844c8c0d04f35e77352c,gumtree_partial_lazy,2798398,2798217,2236745,182,0.054932062,0.075667488,0.726789709,5.123042192,0.387150767,3.386338792
23e4456de54efc8f0057844c8c0d04f35e77352c/1dc18227ef82c6352cbfb6ffeabf39480410ae60,java_gumtree,2798217,2798093,2236585,251,0,2.445168013,0,2.852406165,0,43.025515053
23e4456de54efc8f0057844c8c0d04f35e77352c/1dc18227ef82c6352cbfb6ffeabf39480410ae60,gumtree_lazy,2798217,2798093,2236585,251,0.053695951,0.075152988,0,2.181481337,1.054723848,2.633516085
23e4456de54efc8f0057844c8c0d04f35e77352c/1dc18227ef82c6352cbfb6ffeabf39480410ae60,gumtree_not_lazy,2798217,2798093,2236585,251,1.035205408,1.118824292,0,2.148946246,0.369118511,2.742319519
23e4456de54efc8f0057844c8c0d04f35e77352c/1dc18227ef82c6352cbfb6ffeabf39480410ae60,gumtree_partial_lazy,2798217,2798093,2236585,251,0.053885934,0.077235422,0.782053989,2.159304477,0.376434482,2.690218814
1dc18227ef82c6352cbfb6ffeabf39480410ae60/e6763502253298ec254b4ac0e34b1519624973d7,gumtree_lazy,2798093,2798061,2236608,74,0.052939793,0.076272437,0,0.438801545,0.944151452,2.73126108
1dc18227ef82c6352cbfb6ffeabf39480410ae60/e6763502253298ec254b4ac0e34b1519624973d7,gumtree_not_lazy,2798093,2798061,2236608,74,1.021691548,2.003606554,0,0.298865305,0.397381078,2.932205731
1dc18227ef82c6352cbfb6ffeabf39480410ae60/e6763502253298ec254b4ac0e34b1519624973d7,gumtree_partial_lazy,2798093,2798061,2236608,74,0.053812124,0.077483814,0.743238634,0.326203515,0.397644913,2.710640192
e6763502253298ec254b4ac0e34b1519624973d7/a51851fe498c4c390111902155f862f310412697,gumtree_lazy,2798061,2797963,2236489,208,0.052944302,0.087308116,0,0.170804017,1.147502298,3.158225427
e6763502253298ec254b4ac0e34b1519624973d7/a51851fe498c4c390111902155f862f310412697,gumtree_not_lazy,2798061,2797963,2236489,208,1.14099674,1.370272725,0,0.075998266,0.415088287,3.312829662
e6763502253298ec254b4ac0e34b1519624973d7/a51851fe498c4c390111902155f862f310412697,gumtree_partial_lazy,2798061,2797963,2236489,208,0.083094332,0.080983135,0.802175463,0.057156643,0.424472027,3.472051419
a51851fe498c4c390111902155f862f310412697/ee961556faf34ea1abb75d238cbc8085e0a8628d,gumtree_lazy,2797963,2797878,2236468,101,0.053433628,0.07442342,0,0.230171029,1.168990711,2.912915732
a51851fe498c4c390111902155f862f310412697/ee961556faf34ea1abb75d238cbc8085e0a8628d,gumtree_not_lazy,2797963,2797878,2236468,101,1.037413398,1.252140849,0,0.199835853,0.38784827,2.887885419
a51851fe498c4c390111902155f862f310412697/ee961556faf34ea1abb75d238cbc8085e0a8628d,gumtree_partial_lazy,2797963,2797878,2236468,101,0.056726209,0.076830587,0.774145609,0.197578008,0.415128813,2.842246847
ee961556faf34ea1abb75d238cbc8085e0a8628d/4b7fec2d5a9ca15290eb45691984878bc47def40,gumtree_lazy,2797878,2797510,2236179,307,0.054649414,0.075270302,0,1.183465479,1.117279802,2.753892525
ee961556faf34ea1abb75d238cbc8085e0a8628d/4b7fec2d5a9ca15290eb45691984878bc47def40,gumtree_not_lazy,2797878,2797510,2236179,307,1.55738806,1.107543856,0,1.3432125,0.389990404,2.985751623
ee961556faf34ea1abb75d238cbc8085e0a8628d/4b7fec2d5a9ca15290eb45691984878bc47def40,gumtree_partial_lazy,2797878,2797510,2236179,307,0.054380775,0.076794923,0.820543021,1.41194714,0.534521109,3.245791597
4b7fec2d5a9ca15290eb45691984878bc47def40/a6cd3a4f201b6768a54aebfae796db87887ef76f,java_gumtree,2797510,2797379,2236049,168,0,2.73568964,0,4.091324523,0,42.405934965
4b7fec2d5a9ca15290eb45691984878bc47def40/a6cd3a4f201b6768a54aebfae796db87887ef76f,gumtree_lazy,2797510,2797379,2236049,168,0.052987188,0.074863152,0,3.385768376,1.058995623,2.772502089
4b7fec2d5a9ca15290eb45691984878bc47def40/a6cd3a4f201b6768a54aebfae796db87887ef76f,gumtree_not_lazy,2797510,2797379,2236049,168,1.03981543,1.170702627,0,3.324007173,0.400226697,2.908683561
4b7fec2d5a9ca15290eb45691984878bc47def40/a6cd3a4f201b6768a54aebfae796db87887ef76f,gumtree_partial_lazy,2797510,2797379,2236049,168,0.054030709,0.077734756,0.752702496,3.301815908,0.412076039,2.8538344
a6cd3a4f201b6768a54aebfae796db87887ef76f/17f85dbe8efa8fd67a074b0e10133feabb57e87c,gumtree_lazy,2797379,2797354,2236035,56,0.05587369,0.077611056,0,0.081546296,1.198197536,2.834789745
a6cd3a4f201b6768a54aebfae796db87887ef76f/17f85dbe8efa8fd67a074b0e10133feabb57e87c,gumtree_not_lazy,2797379,2797354,2236035,56,1.007000409,1.148347746,0,0.036512231,0.487284627,2.838264567
a6cd3a4f201b6768a54aebfae796db87887ef76f/17f85dbe8efa8fd67a074b0e10133feabb57e87c,gumtree_partial_lazy,2797379,2797354,2236035,56,0.052873715,0.072653785,0.886957391,0.035849054,0.413814275,3.003578646
17f85dbe8efa8fd67a074b0e10133feabb57e87c/a8629d89536f56bbebdbb56a404fb69e4a0a50b0,java_gumtree,2797354,2794464,2233644,2487,0,3.575546004,0,17.086232025,0,45.291587136
17f85dbe8efa8fd67a074b0e10133feabb57e87c/a8629d89536f56bbebdbb56a404fb69e4a0a50b0,gumtree_lazy,2797354,2794464,2233644,2487,0.073900148,0.188648722,0,21.060049687,1.366142333,3.123560559
17f85dbe8efa8fd67a074b0e10133feabb57e87c/a8629d89536f56bbebdbb56a404fb69e4a0a50b0,gumtree_not_lazy,2797354,2794464,2233644,2487,1.231804649,1.371946616,0,21.266019085,0.400430242,3.266407897
17f85dbe8efa8fd67a074b0e10133feabb57e87c/a8629d89536f56bbebdbb56a404fb69e4a0a50b0,gumtree_partial_lazy,2797354,2794464,2233644,2487,0.053512468,0.150949714,0.764500523,20.43002751,0.475579147,3.548744175
a8629d89536f56bbebdbb56a404fb69e4a0a50b0/23a4ff0a0d52ba3faec75029f3b46accbdf6a59f,gumtree_lazy,2794464,2794506,2233702,49,0.053988629,0.075331237,0,0.076421844,1.128762022,2.920110113
a8629d89536f56bbebdbb56a404fb69e4a0a50b0/23a4ff0a0d52ba3faec75029f3b46accbdf6a59f,gumtree_not_lazy,2794464,2794506,2233702,49,1.119114945,1.172750335,0,0.034387134,0.384197821,2.938563289
a8629d89536f56bbebdbb56a404fb69e4a0a50b0/23a4ff0a0d52ba3faec75029f3b46accbdf6a59f,gumtree_partial_lazy,2794464,2794506,2233702,49,0.057187577,0.078915473,0.764698555,0.034808012,0.393912318,2.883668668
23a4ff0a0d52ba3faec75029f3b46accbdf6a59f/f561138fe92cc838146b76479fdff70ab163401d,java_gumtree,2794506,2794345,2233537,308,0,2.683483109,0,7.857992894,0,47.416781865
23a4ff0a0d52ba3faec75029f3b46accbdf6a59f/f561138fe92cc838146b76479fdff70ab163401d,gumtree_lazy,2794506,2794345,2233537,308,0.054969878,0.083164439,0,3.675574784,0.983946444,2.674678628
23a4ff0a0d52ba3faec75029f3b46accbdf6a59f/f561138fe92cc838146b76479fdff70ab163401d,gumtree_not_lazy,2794506,2794345,2233537,308,1.016680368,1.722479335,0,3.5729157689999997,0.395413435,2.937325641
23a4ff0a0d52ba3faec75029f3b46accbdf6a59f/f561138fe92cc838146b76479fdff70ab163401d,gumtree_partial_lazy,2794506,2794345,2233537,308,0.055965414,0.083500179,0.754162565,3.694713408,0.43763666,2.898252935
f561138fe92cc838146b76479fdff70ab163401d/babd7b14b446c515519d6bf093e7fb14e3f2fc14,java_gumtree,2794345,2793207,2232567,1302,0,3.220096471,0,21.330338223,0,45.653251681
f561138fe92cc838146b76479fdff70ab163401d/babd7b14b446c515519d6bf093e7fb14e3f2fc14,gumtree_lazy,2794345,2793207,2232567,1302,0.053816221,0.084539992,0,5.478880419,1.041369675,3.309342899
f561138fe92cc838146b76479fdff70ab163401d/babd7b14b446c515519d6bf093e7fb14e3f2fc14,gumtree_not_lazy,2794345,2793207,2232567,1302,1.086226028,2.203601098,0,5.461543638,0.380314417,2.771065569
f561138fe92cc838146b76479fdff70ab163401d/babd7b14b446c515519d6bf093e7fb14e3f2fc14,gumtree_partial_lazy,2794345,2793207,2232567,1302,0.053672168,0.084703673,0.770051945,5.284440709,0.376981272,2.693256127
babd7b14b446c515519d6bf093e7fb14e3f2fc14/c261f7d19bc840c1a66661de79d78da25b24e87f,gumtree_lazy,2793207,2793190,2232689,117,0.056467033,0.081967163,0,0.206799097,1.248150061,3.224030612
babd7b14b446c515519d6bf093e7fb14e3f2fc14/c261f7d19bc840c1a66661de79d78da25b24e87f,gumtree_not_lazy,2793207,2793190,2232689,117,1.121269641,1.248397813,0,0.114730449,0.385817113,2.857522312
babd7b14b446c515519d6bf093e7fb14e3f2fc14/c261f7d19bc840c1a66661de79d78da25b24e87f,gumtree_partial_lazy,2793207,2793190,2232689,117,0.053664492,0.071252192,0.728557766,0.111192727,0.382852391,2.985796715
c261f7d19bc840c1a66661de79d78da25b24e87f/d6085fab882df77cde72ec76988aed472fa652f3,java_gumtree,2793190,2793214,2232724,41,0,2.868204902,0,2.147956396,0,47.322392131
c261f7d19bc840c1a66661de79d78da25b24e87f/d6085fab882df77cde72ec76988aed472fa652f3,gumtree_lazy,2793190,2793214,2232725,39,0.054157072,0.081214965,0,2.994497216,1.280731544,3.017681984
c261f7d19bc840c1a66661de79d78da25b24e87f/d6085fab882df77cde72ec76988aed472fa652f3,gumtree_not_lazy,2793190,2793214,2232724,41,1.050464271,1.164008676,0,1.777035575,0.426769731,2.97254711
c261f7d19bc840c1a66661de79d78da25b24e87f/d6085fab882df77cde72ec76988aed472fa652f3,gumtree_partial_lazy,2793190,2793214,2232724,41,0.053827096,0.077129579,0.759566574,1.797924911,0.402000104,2.875952875
d6085fab882df77cde72ec76988aed472fa652f3/d747177b71a04a280de5bc5f620170e60bc8abfa,gumtree_lazy,2793214,2793188,2232722,55,0.054020732,0.074868931,0,0.879926001,1.130460452,2.765381781
d6085fab882df77cde72ec76988aed472fa652f3/d747177b71a04a280de5bc5f620170e60bc8abfa,gumtree_not_lazy,2793214,2793188,2232722,55,1.012764865,1.159450225,0,0.847753269,0.393921693,2.864776714
d6085fab882df77cde72ec76988aed472fa652f3/d747177b71a04a280de5bc5f620170e60bc8abfa,gumtree_partial_lazy,2793214,2793188,2232722,55,0.054107705,0.073326543,0.740037036,0.848660744,0.392577083,2.819361237
d747177b71a04a280de5bc5f620170e60bc8abfa/261a938c116f8b58dc47626d50f72757aca4ac18,gumtree_lazy,2793188,2793188,2232716,33,0.05532349,0.073509645,0,0.254512042,1.094886494,2.985099329
d747177b71a04a280de5bc5f620170e60bc8abfa/261a938c116f8b58dc47626d50f72757aca4ac18,gumtree_not_lazy,2793188,2793188,2232716,33,1.035405912,1.5278989950000001,0,0.144150476,0.403570401,3.05628188
d747177b71a04a280de5bc5f620170e60bc8abfa/261a938c116f8b58dc47626d50f72757aca4ac18,gumtree_partial_lazy,2793188,2793188,2232716,33,0.054191128,0.07438118,0.767314503,0.148259095,0.415240644,3.059821359
261a938c116f8b58dc47626d50f72757aca4ac18/48c22fdb578c1ec2a3fb9d9aad3351d3a8e548d6,gumtree_lazy,2793188,2793037,2232608,134,0.059278452,0.077476372,0,0.398505207,1.184460685,3.001077578
261a938c116f8b58dc47626d50f72757aca4ac18/48c22fdb578c1ec2a3fb9d9aad3351d3a8e548d6,gumtree_not_lazy,2793188,2793037,2232608,134,1.096899314,1.2466999300000001,0,0.328893926,0.401550081,2.82115919
