input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
14d16a1679f95cf342b935535acadb6aa60d2c52/9daf60f8c11e54374b62be5e00153633a15aea86,gumtree_partial_lazy,2517287,2518289,1990357,854,0.047874141,0.073161772,0.721857159,4.046642006,0.382047451,2.6933852209999998
9daf60f8c11e54374b62be5e00153633a15aea86/4b5d26be4bda9cb1780a767a3527a90e03acea0a,java_gumtree,2518289,2518406,1991186,113,0,2.426873981,0,13.159391151,0,35.76789441
9daf60f8c11e54374b62be5e00153633a15aea86/4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_lazy,2518289,2518406,1991186,113,0.048191166,0.070736186,0,3.290111309,0.795759789,2.629771292
9daf60f8c11e54374b62be5e00153633a15aea86/4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_not_lazy,2518289,2518406,1991186,113,1.142837023,2.88599411,0,3.431096621,0.461236469,2.854111057
9daf60f8c11e54374b62be5e00153633a15aea86/4b5d26be4bda9cb1780a767a3527a90e03acea0a,gumtree_partial_lazy,2518289,2518406,1991186,113,0.048772506,0.069744674,0.762635769,3.125600251,0.324675902,2.531269291
4b5d26be4bda9cb1780a767a3527a90e03acea0a/a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_lazy,2518406,2518342,1991191,131,0.048622453,0.070465462,0,1.678846759,0.860903135,2.631184954
4b5d26be4bda9cb1780a767a3527a90e03acea0a/a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_not_lazy,2518406,2518342,1991191,131,0.926645139,2.27442956,0,1.417498928,0.347156031,2.5236126370000003
4b5d26be4bda9cb1780a767a3527a90e03acea0a/a1ab51594d6553aa630f8ca5a35b494788334848,gumtree_partial_lazy,2518406,2518342,1991191,131,0.048303825,0.06810064,0.667023212,1.402609688,0.356603915,2.676204827
a1ab51594d6553aa630f8ca5a35b494788334848/382b8903fd51d64f3c81bec12b16561cef9ddf82,java_gumtree,2518342,2518239,1990147,2086,0,11.842833159,0,24.653913193,0,38.128077424
a1ab51594d6553aa630f8ca5a35b494788334848/382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_lazy,2518342,2518239,1990147,2086,0.049416123,0.477647495,0,13.988109433,0.88425812,2.586199124
a1ab51594d6553aa630f8ca5a35b494788334848/382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_not_lazy,2518342,2518239,1990147,2086,0.920029414,2.952452896,0,15.76668683,0.393819487,2.594864283
a1ab51594d6553aa630f8ca5a35b494788334848/382b8903fd51d64f3c81bec12b16561cef9ddf82,gumtree_partial_lazy,2518342,2518239,1990147,2086,0.053645797,0.421169192,0.686571105,13.899111045,0.399656189,2.746461321
382b8903fd51d64f3c81bec12b16561cef9ddf82/eb87a6d2a3e601954429c73d6ed5ffbba5213578,java_gumtree,2518239,2518207,1991039,212,0,2.8918487109999997,0,15.512867111,0,35.428237859
382b8903fd51d64f3c81bec12b16561cef9ddf82/eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_lazy,2518239,2518207,1991039,212,0.05680189,0.085481969,0,5.363597207,0.846403266,2.704715906
382b8903fd51d64f3c81bec12b16561cef9ddf82/eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_not_lazy,2518239,2518207,1991039,212,0.947566786,3.00942231,0,4.478930689,0.358272723,2.658243242
382b8903fd51d64f3c81bec12b16561cef9ddf82/eb87a6d2a3e601954429c73d6ed5ffbba5213578,gumtree_partial_lazy,2518239,2518207,1991039,212,0.050484885,0.077948979,0.733820502,4.348637443,0.368932167,2.76631038
eb87a6d2a3e601954429c73d6ed5ffbba5213578/17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_lazy,2518207,2518207,1991116,24,0.047873129,0.072002563,0,0.48460773,0.738355052,2.745539871
eb87a6d2a3e601954429c73d6ed5ffbba5213578/17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_not_lazy,2518207,2518207,1991116,24,0.883941733,1.326536122,0,0.148794778,0.320760826,2.411266248
eb87a6d2a3e601954429c73d6ed5ffbba5213578/17298f99d92a6296d6df1116d3840db035a41ef1,gumtree_partial_lazy,2518207,2518207,1991116,24,0.047210225,0.07436712,0.650235572,0.143334908,0.324406254,2.400585385
17298f99d92a6296d6df1116d3840db035a41ef1/74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_lazy,2518207,2518207,1991116,23,0.051215382,0.074501945,0,0.493750788,0.742053647,2.642629587
17298f99d92a6296d6df1116d3840db035a41ef1/74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_not_lazy,2518207,2518207,1991116,23,0.913388223,1.395506162,0,0.13222026,0.350656342,2.570078226
17298f99d92a6296d6df1116d3840db035a41ef1/74c73dd4ce62f27fdea697ab9728458ece2c1948,gumtree_partial_lazy,2518207,2518207,1991116,23,0.048247206,0.072404456,0.696660126,0.130005745,0.370163374,2.596896319
74c73dd4ce62f27fdea697ab9728458ece2c1948/023620625fcc30c6b5f3a09e000422c24b79c3d8,java_gumtree,2518207,2518026,1990664,784,0,3.324721517,0,27.801200564,0,37.074686315
74c73dd4ce62f27fdea697ab9728458ece2c1948/023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_lazy,2518207,2518026,1990664,784,0.04810542,0.129577397,0,20.79220854,0.997704337,2.645228282
74c73dd4ce62f27fdea697ab9728458ece2c1948/023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_not_lazy,2518207,2518026,1990664,784,0.957608141,2.856865225,0,22.176379461,0.426100849,3.116162451
74c73dd4ce62f27fdea697ab9728458ece2c1948/023620625fcc30c6b5f3a09e000422c24b79c3d8,gumtree_partial_lazy,2518207,2518026,1990664,784,0.05107759,0.157182682,0.744278736,20.717702997,0.389201597,2.684387171
023620625fcc30c6b5f3a09e000422c24b79c3d8/5743280c43c6444dfdd98e3a3b6d6d40365baebd,java_gumtree,2518026,2517987,1990676,593,0,3.5254180269999997,0,28.291480337,0,36.869118361
023620625fcc30c6b5f3a09e000422c24b79c3d8/5743280c43c6444dfdd98e3a3b6d6d40365baebd,gumtree_lazy,2518026,2517987,1990676,593,0.049123013,0.143422167,0,14.130775911,0.77698504,2.61826078
023620625fcc30c6b5f3a09e000422c24b79c3d8/5743280c43c6444dfdd98e3a3b6d6d40365baebd,gumtree_not_lazy,2518026,2517987,1990676,593,0.940785224,3.434506937,0,13.071724274,0.364877487,2.638278432
023620625fcc30c6b5f3a09e000422c24b79c3d8/5743280c43c6444dfdd98e3a3b6d6d40365baebd,gumtree_partial_lazy,2518026,2517987,1990676,593,0.049640673,0.144562248,0.697795577,12.872631351999999,0.378833298,2.576441576
5743280c43c6444dfdd98e3a3b6d6d40365baebd/5a975b8841444b69e048eb471c8fa941350f562f,java_gumtree,2517987,2516748,1990133,973,0,2.875798546,0,36.517134702999996,0,35.477902604
5743280c43c6444dfdd98e3a3b6d6d40365baebd/5a975b8841444b69e048eb471c8fa941350f562f,gumtree_lazy,2517987,2516748,1990133,973,0.047463992,0.121730447,0,6.894326754,0.690299637,2.724773566
5743280c43c6444dfdd98e3a3b6d6d40365baebd/5a975b8841444b69e048eb471c8fa941350f562f,gumtree_not_lazy,2517987,2516748,1990133,973,0.923766463,3.464026085,0,6.914211107,0.371348272,2.624744416
5743280c43c6444dfdd98e3a3b6d6d40365baebd/5a975b8841444b69e048eb471c8fa941350f562f,gumtree_partial_lazy,2517987,2516748,1990133,973,0.04710089,0.118147764,0.681408915,6.692518952,0.356898111,2.668036265
5a975b8841444b69e048eb471c8fa941350f562f/78626190b9b632e72e5efcafb1e6fccaf69abad0,gumtree_lazy,2516748,2516721,1990185,32,0.047122618,0.067424083,0,0.957904106,1.137390261,2.995822177
5a975b8841444b69e048eb471c8fa941350f562f/78626190b9b632e72e5efcafb1e6fccaf69abad0,gumtree_not_lazy,2516748,2516721,1990185,32,0.928688376,1.5581474819999999,0,0.807093646,0.404912493,2.717480041
5a975b8841444b69e048eb471c8fa941350f562f/78626190b9b632e72e5efcafb1e6fccaf69abad0,gumtree_partial_lazy,2516748,2516721,1990185,32,0.047557395,0.066889652,0.688201404,0.802556023,0.401746187,2.701026204
78626190b9b632e72e5efcafb1e6fccaf69abad0/ead588114f2c5122e78fc4e4fcc06215be119147,gumtree_lazy,2516721,2516721,1990186,9,0.050422791,0.071111386,0,0.024838124,1.3362377460000001,2.9563242709999997
78626190b9b632e72e5efcafb1e6fccaf69abad0/ead588114f2c5122e78fc4e4fcc06215be119147,gumtree_not_lazy,2516721,2516721,1990186,9,0.892193614,0.928104541,0,0.024206592,0.352527271,2.462189826
78626190b9b632e72e5efcafb1e6fccaf69abad0/ead588114f2c5122e78fc4e4fcc06215be119147,gumtree_partial_lazy,2516721,2516721,1990186,9,0.047274287,0.066641309,0.657395921,0.021626596,0.339741919,3.37556151
ead588114f2c5122e78fc4e4fcc06215be119147/3efaa717c827561eb934c4f0ae631b3f4f4e5850,gumtree_lazy,2516721,2516721,1990185,11,0.04799095,0.066933164,0,0.256556656,0.986140502,2.673981584
ead588114f2c5122e78fc4e4fcc06215be119147/3efaa717c827561eb934c4f0ae631b3f4f4e5850,gumtree_not_lazy,2516721,2516721,1990185,11,1.09145292,1.03632882,0,0.258360667,0.362866918,2.526836656
ead588114f2c5122e78fc4e4fcc06215be119147/3efaa717c827561eb934c4f0ae631b3f4f4e5850,gumtree_partial_lazy,2516721,2516721,1990185,11,0.048426515,0.069249513,0.663882899,0.258098778,0.328964154,2.392720559
3efaa717c827561eb934c4f0ae631b3f4f4e5850/3492ee73b582953bbd00d8780feb66a406895d80,gumtree_lazy,2516721,2516721,1990190,0,0.047674267,0.07095084,0,0.002405597,0.966546311,2.446525166
3efaa717c827561eb934c4f0ae631b3f4f4e5850/3492ee73b582953bbd00d8780feb66a406895d80,gumtree_not_lazy,2516721,2516721,1990190,0,0.926956377,0.510774725,0,0.002701963,0.389213746,2.543077028
3efaa717c827561eb934c4f0ae631b3f4f4e5850/3492ee73b582953bbd00d8780feb66a406895d80,gumtree_partial_lazy,2516721,2516721,1990190,0,0.047467075,0.069649716,0.693551637,0.002715504,0.367109667,2.615947157
3492ee73b582953bbd00d8780feb66a406895d80/f4fb34a15ec449836df4a1c2cf773e4b452f217d,gumtree_lazy,2516721,2516930,1990186,189,0.047950112,0.069222144,0,0.676969437,1.024326051,2.433902463
3492ee73b582953bbd00d8780feb66a406895d80/f4fb34a15ec449836df4a1c2cf773e4b452f217d,gumtree_not_lazy,2516721,2516930,1990186,189,0.947631197,0.94900118,0,0.714309758,0.380440511,2.684769137
3492ee73b582953bbd00d8780feb66a406895d80/f4fb34a15ec449836df4a1c2cf773e4b452f217d,gumtree_partial_lazy,2516721,2516930,1990186,189,0.048202252,0.074337059,0.730606092,0.712463955,0.37644708,2.608734462
f4fb34a15ec449836df4a1c2cf773e4b452f217d/82c649ea792704631fb40e85eab297002e075ea1,gumtree_lazy,2516930,2519987,1990368,2336,0.048479232,0.068476534,0,0.69832103,0.981320006,2.904542404
f4fb34a15ec449836df4a1c2cf773e4b452f217d/82c649ea792704631fb40e85eab297002e075ea1,gumtree_not_lazy,2516930,2519987,1990368,2336,1.059498941,2.691786118,0,0.407677025,0.409957084,2.687259025
f4fb34a15ec449836df4a1c2cf773e4b452f217d/82c649ea792704631fb40e85eab297002e075ea1,gumtree_partial_lazy,2516930,2519987,1990368,2336,0.049042966,0.068389105,0.733147499,0.407655154,0.382206443,2.975932211
82c649ea792704631fb40e85eab297002e075ea1/4b1f8949df6c4ba264440a288c9ebfd5d63085b0,gumtree_lazy,2519987,2519987,1992697,9,0.046549383,0.066446384,0,0.023971728,1.1719369020000001,3.038304101
82c649ea792704631fb40e85eab297002e075ea1/4b1f8949df6c4ba264440a288c9ebfd5d63085b0,gumtree_not_lazy,2519987,2519987,1992697,9,1.106810249,1.1798208589999999,0,0.02995764,0.425530369,2.648018838
82c649ea792704631fb40e85eab297002e075ea1/4b1f8949df6c4ba264440a288c9ebfd5d63085b0,gumtree_partial_lazy,2519987,2519987,1992697,9,0.047383356,0.064111369,0.775594591,0.027719613,0.373947877,2.549722526
4b1f8949df6c4ba264440a288c9ebfd5d63085b0/d2fa87606246e1f1dc1450d7199778343945197e,java_gumtree,2519987,2519964,1991884,1622,0,12.754378728,0,21.015299692,0,37.058686863
4b1f8949df6c4ba264440a288c9ebfd5d63085b0/d2fa87606246e1f1dc1450d7199778343945197e,gumtree_lazy,2519987,2519964,1991884,1622,0.047834216,0.397371026,0,6.726936805,0.719656101,2.813299945
4b1f8949df6c4ba264440a288c9ebfd5d63085b0/d2fa87606246e1f1dc1450d7199778343945197e,gumtree_not_lazy,2519987,2519964,1991884,1622,1.007724168,3.7681512980000003,0,5.831908725,0.43687579,2.671827606
4b1f8949df6c4ba264440a288c9ebfd5d63085b0/d2fa87606246e1f1dc1450d7199778343945197e,gumtree_partial_lazy,2519987,2519964,1991884,1622,0.0523015,0.459311334,0.727609764,6.056950713,0.371818602,2.669078792
d2fa87606246e1f1dc1450d7199778343945197e/62cdc38dd01603a343a2592907881ef798af0212,gumtree_lazy,2519964,2519949,1992660,38,0.047763902,0.066744221,0,1.362498779,0.798969547,2.47861324
d2fa87606246e1f1dc1450d7199778343945197e/62cdc38dd01603a343a2592907881ef798af0212,gumtree_not_lazy,2519964,2519949,1992660,38,0.927246985,2.255084004,0,1.137109078,0.332922883,2.405162032
d2fa87606246e1f1dc1450d7199778343945197e/62cdc38dd01603a343a2592907881ef798af0212,gumtree_partial_lazy,2519964,2519949,1992660,38,0.047736751,0.06766141,0.658622129,1.111374015,0.335994291,2.388501142
62cdc38dd01603a343a2592907881ef798af0212/cfe77b40003d7f328b7c6e3af939612cfcea20ab,gumtree_lazy,2519949,2519567,1992366,318,0.048887767,0.068490431,0,0.829162444,0.900961613,3.160534059
62cdc38dd01603a343a2592907881ef798af0212/cfe77b40003d7f328b7c6e3af939612cfcea20ab,gumtree_not_lazy,2519949,2519567,1992366,318,1.020604706,2.437434514,0,0.560424225,0.374706235,2.7331558449999998
62cdc38dd01603a343a2592907881ef798af0212/cfe77b40003d7f328b7c6e3af939612cfcea20ab,gumtree_partial_lazy,2519949,2519567,1992366,318,0.049948991,0.073867919,0.695554694,0.544886347,0.370138985,2.8987929279999998
cfe77b40003d7f328b7c6e3af939612cfcea20ab/cc1966388287e4e49f6de9cfd165afcbdd17b6da,gumtree_lazy,2519567,2519567,1992370,0,0.0567386,0.071615447,0,0.002398231,1.027831055,2.738008577
cfe77b40003d7f328b7c6e3af939612cfcea20ab/cc1966388287e4e49f6de9cfd165afcbdd17b6da,gumtree_not_lazy,2519567,2519567,1992370,0,0.935574455,0.509044553,0,0.002817088,0.338122116,2.569158987
cfe77b40003d7f328b7c6e3af939612cfcea20ab/cc1966388287e4e49f6de9cfd165afcbdd17b6da,gumtree_partial_lazy,2519567,2519567,1992370,0,0.047980837,0.070625759,0.660982401,0.002962894,0.341279485,2.425437886
cc1966388287e4e49f6de9cfd165afcbdd17b6da/6020f383dd4243609c08e2cd503bb01fe6eddbb8,gumtree_lazy,2519567,2518732,1991711,662,0.04861218,0.067835637,0,1.257013026,0.902444843,2.776792728
cc1966388287e4e49f6de9cfd165afcbdd17b6da/6020f383dd4243609c08e2cd503bb01fe6eddbb8,gumtree_not_lazy,2519567,2518732,1991711,662,0.997443962,2.397524944,0,1.0454577,0.393877778,2.730856187
cc1966388287e4e49f6de9cfd165afcbdd17b6da/6020f383dd4243609c08e2cd503bb01fe6eddbb8,gumtree_partial_lazy,2519567,2518732,1991711,662,0.050974932,0.072575209,0.712830564,1.051144316,0.361781154,2.6471514579999997
6020f383dd4243609c08e2cd503bb01fe6eddbb8/e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7,java_gumtree,2518732,2515306,1988171,4395,0,6.469855378,0,26.659643787,0,35.33506993
6020f383dd4243609c08e2cd503bb01fe6eddbb8/e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7,gumtree_lazy,2518732,2515306,1988171,4395,0.049373671,0.412939336,0,8.255237629,0.77044248,2.876926553
6020f383dd4243609c08e2cd503bb01fe6eddbb8/e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7,gumtree_not_lazy,2518732,2515306,1988171,4395,1.020019904,3.896907088,0,7.993503517,0.399603504,2.905087009
6020f383dd4243609c08e2cd503bb01fe6eddbb8/e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7,gumtree_partial_lazy,2518732,2515306,1988171,4395,0.051786894,0.466499026,0.732971679,8.067509312,0.37769284,2.659450554
e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7/400ee9d395d60ef13fe6be5dd3327e9050c5cb6f,gumtree_lazy,2515306,2515302,1988881,68,0.048588572,0.070913858,0,0.595378023,0.864352166,2.708991746
e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7/400ee9d395d60ef13fe6be5dd3327e9050c5cb6f,gumtree_not_lazy,2515306,2515302,1988881,68,0.995609884,2.375030123,0,0.343415333,0.358533869,3.078597007
e8487c9811261a84bf2a2bbe3fe7d3abfdd602a7/400ee9d395d60ef13fe6be5dd3327e9050c5cb6f,gumtree_partial_lazy,2515306,2515302,1988881,68,0.049504867,0.07546822,0.850058365,0.366220347,0.392259034,2.858132226
400ee9d395d60ef13fe6be5dd3327e9050c5cb6f/55907ff611f5634b647786ace0173ffc9922cc1f,gumtree_lazy,2515302,2515399,1988889,125,0.0498062,0.070848331,0,0.663748158,0.835833397,2.476061829
400ee9d395d60ef13fe6be5dd3327e9050c5cb6f/55907ff611f5634b647786ace0173ffc9922cc1f,gumtree_not_lazy,2515302,2515399,1988889,125,0.973998898,2.167250822,0,0.350260198,0.362030807,2.491452401
400ee9d395d60ef13fe6be5dd3327e9050c5cb6f/55907ff611f5634b647786ace0173ffc9922cc1f,gumtree_partial_lazy,2515302,2515399,1988889,125,0.048398695,0.069227418,0.677925068,0.373876496,0.351146603,2.461418526
55907ff611f5634b647786ace0173ffc9922cc1f/857056956e7625026bf576900a51c1299cfbc141,gumtree_lazy,2515399,2515399,1988986,7,0.047891312,0.066127655,0,1.116689674,0.834736713,2.950099054
55907ff611f5634b647786ace0173ffc9922cc1f/857056956e7625026bf576900a51c1299cfbc141,gumtree_not_lazy,2515399,2515399,1988986,7,0.975183402,2.4818299919999998,0,0.859680991,0.361265124,2.618397805
55907ff611f5634b647786ace0173ffc9922cc1f/857056956e7625026bf576900a51c1299cfbc141,gumtree_partial_lazy,2515399,2515399,1988986,7,0.059573291,0.078466291,0.675425622,0.84025899,0.343593798,2.670071194
857056956e7625026bf576900a51c1299cfbc141/c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6,java_gumtree,2515399,2515875,1986169,6284,0,8.606042846,0,30.966124435,0,36.735305234
857056956e7625026bf576900a51c1299cfbc141/c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6,gumtree_lazy,2515399,2515875,1986169,6284,0.047986229,1.087604966,0,11.315465154,0.696174249,2.541193634
857056956e7625026bf576900a51c1299cfbc141/c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6,gumtree_not_lazy,2515399,2515875,1986169,6284,0.917377901,4.384079472,0,10.66129812,0.369923791,2.629729404
857056956e7625026bf576900a51c1299cfbc141/c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6,gumtree_partial_lazy,2515399,2515875,1986169,6284,0.048237063,1.099092767,0.692797797,11.206954429,0.360993447,2.591561959
c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6/04870bb51d1cdc34378c1b3b6635643439c07595,java_gumtree,2515875,2512449,1985812,4395,0,8.821867789,0,30.425439809,0,40.059306299
c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6/04870bb51d1cdc34378c1b3b6635643439c07595,gumtree_lazy,2515875,2512449,1985812,4395,0.075750264,0.494857335,0,8.818510071,0.731855025,2.709103261
c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6/04870bb51d1cdc34378c1b3b6635643439c07595,gumtree_not_lazy,2515875,2512449,1985812,4395,0.944891737,4.655278263,0,8.402829115,0.367746264,2.649243582
c2f7b2cbe5e5df8067c6f4b2c1188fd0cdc34ad6/04870bb51d1cdc34378c1b3b6635643439c07595,gumtree_partial_lazy,2515875,2512449,1985812,4395,0.047762242,0.479033663,0.843020523,8.367691709,0.364085826,2.680941927
04870bb51d1cdc34378c1b3b6635643439c07595/ca67a716388a326e2af4477dc001464bd6da8f96,java_gumtree,2512449,2515875,1985814,4393,0,6.538081986,0,26.641322463,0,44.640146469
04870bb51d1cdc34378c1b3b6635643439c07595/ca67a716388a326e2af4477dc001464bd6da8f96,gumtree_lazy,2512449,2515875,1985814,4393,0.055442228,0.444895052,0,8.369644778,0.825808398,2.693564425
04870bb51d1cdc34378c1b3b6635643439c07595/ca67a716388a326e2af4477dc001464bd6da8f96,gumtree_not_lazy,2512449,2515875,1985814,4393,0.894965428,4.248734058,0,9.601851389,0.530191886,3.108870304
04870bb51d1cdc34378c1b3b6635643439c07595/ca67a716388a326e2af4477dc001464bd6da8f96,gumtree_partial_lazy,2512449,2515875,1985814,4393,0.057816113,0.44724887,0.759505624,8.435909105,0.419932346,2.935147767
ca67a716388a326e2af4477dc001464bd6da8f96/b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d,java_gumtree,2515875,2513991,1987325,2587,0,3.165771015,0,14.102647587,0,34.49081164
ca67a716388a326e2af4477dc001464bd6da8f96/b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d,gumtree_lazy,2515875,2513991,1987325,2587,0.052148135,0.163078039,0,3.9014399429999997,0.705342628,2.5178569250000002
ca67a716388a326e2af4477dc001464bd6da8f96/b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d,gumtree_not_lazy,2515875,2513991,1987325,2587,1.074690575,3.556357401,0,3.506778454,0.437498245,2.697973245
ca67a716388a326e2af4477dc001464bd6da8f96/b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d,gumtree_partial_lazy,2515875,2513991,1987325,2587,0.048561213,0.159386666,0.672312089,3.413759743,0.410625691,2.9272112310000002
b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d/de9e37a37672fe518c2aa67f200f03fceca52b19,gumtree_lazy,2513991,2513816,1987653,142,0.047016535,0.065317559,0,1.252811476,0.819579597,2.541416182
b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d/de9e37a37672fe518c2aa67f200f03fceca52b19,gumtree_not_lazy,2513991,2513816,1987653,142,1.03576921,2.547215167,0,1.065060665,0.414034817,2.891273947
b55eb6b512fff0c6bb98ad5acb82ceefd6eae89d/de9e37a37672fe518c2aa67f200f03fceca52b19,gumtree_partial_lazy,2513991,2513816,1987653,142,0.062547452,0.068770506,0.745630441,0.984753371,0.385785501,3.040661651
de9e37a37672fe518c2aa67f200f03fceca52b19/4faf13cd38d105e90a1352222264e1a8aa3c0491,gumtree_lazy,2513816,2513816,1987646,21,0.047643368,0.066113409,0,0.004011963,1.029239104,2.53789689
de9e37a37672fe518c2aa67f200f03fceca52b19/4faf13cd38d105e90a1352222264e1a8aa3c0491,gumtree_not_lazy,2513816,2513816,1987646,21,0.915624554,0.955556367,0,0.00385957,0.360297971,2.6130703889999998
de9e37a37672fe518c2aa67f200f03fceca52b19/4faf13cd38d105e90a1352222264e1a8aa3c0491,gumtree_partial_lazy,2513816,2513816,1987646,21,0.076722763,0.073550024,0.841166293,0.004467801,0.409694209,2.619792511
4faf13cd38d105e90a1352222264e1a8aa3c0491/a0e933a1d46caa57e7e86dfddc1be6f75a9b9808,gumtree_lazy,2513816,2513816,1987648,24,0.047207933,0.068914133,0,0.490260645,0.73387262,2.819060019
4faf13cd38d105e90a1352222264e1a8aa3c0491/a0e933a1d46caa57e7e86dfddc1be6f75a9b9808,gumtree_not_lazy,2513816,2513816,1987648,24,0.916085536,1.394520087,0,0.148697008,0.353877535,2.659070169
4faf13cd38d105e90a1352222264e1a8aa3c0491/a0e933a1d46caa57e7e86dfddc1be6f75a9b9808,gumtree_partial_lazy,2513816,2513816,1987648,24,0.049810571,0.073176437,0.680375119,0.146823875,0.362583859,2.510820453
a0e933a1d46caa57e7e86dfddc1be6f75a9b9808/ab64e651aef0643c08a6e8a31994a08832a4966b,gumtree_lazy,2513816,2513816,1987648,23,0.047430175,0.07204037,0,0.491062592,0.864300162,2.813309252
a0e933a1d46caa57e7e86dfddc1be6f75a9b9808/ab64e651aef0643c08a6e8a31994a08832a4966b,gumtree_not_lazy,2513816,2513816,1987648,23,0.964733473,1.527566712,0,0.140093334,0.401592731,2.902008919
a0e933a1d46caa57e7e86dfddc1be6f75a9b9808/ab64e651aef0643c08a6e8a31994a08832a4966b,gumtree_partial_lazy,2513816,2513816,1987648,23,0.047891241,0.071085239,0.721721033,0.156252138,0.391483929,2.7956180760000002
ab64e651aef0643c08a6e8a31994a08832a4966b/91e8c4a5954586f8c687335cd97d443a9145d6a5,gumtree_lazy,2513816,2513785,1987611,64,0.048025275,0.075846351,0,0.735365056,0.732915648,2.488994581
ab64e651aef0643c08a6e8a31994a08832a4966b/91e8c4a5954586f8c687335cd97d443a9145d6a5,gumtree_not_lazy,2513816,2513785,1987611,64,1.023860907,1.511570541,0,0.443848071,0.441166982,2.989689752
