input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
6347b9dc04576ef844a941460bb4a1814dc40dbb/6e7000af0012b80a300acc4ed8dee15c47904504,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524765776,2608,1536,1016515,0,1016515,0
6e7000af0012b80a300acc4ed8dee15c47904504/c37c6c393dc0302abd41b0c4c41002710ba52270,java_gumtree,gumtree_lazy,1285837,1285837,-1,1016515,-1,-1,0,-1,-1,-1,1536,3072,1016515,0,1016515,0
c37c6c393dc0302abd41b0c4c41002710ba52270/66b9087233bc0cb90cf3af07ec34ba74b9c32d5b,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524766480,3072,0,1016515,0,1016515,0
66b9087233bc0cb90cf3af07ec34ba74b9c32d5b/46885bef1a1254853ce9165862e3bd8f3a15071f,java_gumtree,gumtree_lazy,1285837,1285837,-1,1016515,-1,-1,0,-1,-1,-1,0,3072,1016515,0,1016515,0
46885bef1a1254853ce9165862e3bd8f3a15071f/419d17378c7fe4d9715eca3f84bcc86354c71941,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524765904,3072,6144,1016515,0,1016515,0
419d17378c7fe4d9715eca3f84bcc86354c71941/71c34b42f392be78d8e40749e3e23c9ec58e6718,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524765848,6144,1536,1016515,0,1016515,0
71c34b42f392be78d8e40749e3e23c9ec58e6718/ed3ea989f97634374789d173f1cc932230bf3aa1,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524765904,1536,0,1016515,0,1016515,0
ed3ea989f97634374789d173f1cc932230bf3aa1/9afb407fa7aaf2f0961661b5d8cfbec549e591ee,java_gumtree,gumtree_lazy,1285837,1285837,1016515,1016515,0,0,0,0,18446744073615960120,18446744073524765848,0,3072,1016515,0,1016515,0
9afb407fa7aaf2f0961661b5d8cfbec549e591ee/4920014cc3a14019a2584c1059bc3d7b75426635,java_gumtree,gumtree_lazy,1285837,1284926,1015477,1015477,0,0,1445,1445,18446744073615960120,18446744073524828256,3072,109832,1015477,1445,1015477,1445
4920014cc3a14019a2584c1059bc3d7b75426635/c027fb69bb5fe0382b48187a67399eb141f13505,java_gumtree,gumtree_lazy,1284926,1284926,1015770,1015770,0,0,0,0,18446744073616027184,18446744073524897984,109832,39384,1015770,0,1015770,0
c027fb69bb5fe0382b48187a67399eb141f13505/d150b7ee7f035650cd190058375dbef5df74201f,java_gumtree,gumtree_lazy,1284926,1284882,1015721,1015721,0,0,59,59,18446744073616027184,18446744073524901512,39384,19312,1015721,59,1015721,59
d150b7ee7f035650cd190058375dbef5df74201f/169be3e1e6c8743390d3ca401f762b69b328ccfd,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030712,18446744073524905112,19312,3824,1015731,0,1015731,0
169be3e1e6c8743390d3ca401f762b69b328ccfd/421358d63af395f20e3187fba09eb73cb80a3d0d,java_gumtree,gumtree_lazy,1284882,1284882,1015718,1015718,0,0,28,28,18446744073616030712,18446744073524905056,3824,5160,1015718,28,1015718,28
421358d63af395f20e3187fba09eb73cb80a3d0d/4f755772349117599d444579f04ecafb30cff092,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905048,5160,14304,1015731,0,1015731,0
4f755772349117599d444579f04ecafb30cff092/5289fad9c77f973290c0541cbeb3320825d52ad9,java_gumtree,gumtree_lazy,1284882,1284882,-1,1015731,-1,-1,0,-1,-1,-1,14304,-4608,1015731,0,1015731,0
5289fad9c77f973290c0541cbeb3320825d52ad9/88e8006b52db784278555e52b56dabc7d5f94cce,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905176,-4608,7968,1015731,0,1015731,0
88e8006b52db784278555e52b56dabc7d5f94cce/725df02d3b9ec214a71ababb52d1a9b97997ead8,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905176,7968,9984,1015731,0,1015731,0
725df02d3b9ec214a71ababb52d1a9b97997ead8/8c27881e2e871f3480509ab412faa36307925842,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905600,9984,3072,1015731,0,1015731,0
8c27881e2e871f3480509ab412faa36307925842/193011632ba41dc4035460c429374981a8ebe0b7,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905104,3072,10304,1015731,0,1015731,0
193011632ba41dc4035460c429374981a8ebe0b7/6e64e9252a821651a8984babfaccccc79a9ea433,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905176,10304,0,1015731,0,1015731,0
6e64e9252a821651a8984babfaccccc79a9ea433/a765a4dc9b711e86b5679ca98f0b547edb0fd3e8,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905120,0,0,1015731,0,1015731,0
a765a4dc9b711e86b5679ca98f0b547edb0fd3e8/e4b1984dc502e8be7a9832cce52b9501be4d7015,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905176,0,0,1015731,0,1015731,0
e4b1984dc502e8be7a9832cce52b9501be4d7015/a4e2bf9908edb13ffe7e17511efc8561f2b06f28,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905600,0,7680,1015731,0,1015731,0
a4e2bf9908edb13ffe7e17511efc8561f2b06f28/543e008f57d6edc348cf1545de530c9c950b08d6,java_gumtree,gumtree_lazy,1284882,1284882,1015731,1015731,0,0,0,0,18446744073616030776,18446744073524905120,7680,7680,1015731,0,1015731,0
543e008f57d6edc348cf1545de530c9c950b08d6/660d2ab07071238dadfd243cd763bb7706637518,java_gumtree,gumtree_lazy,1284882,1284833,-1,1015663,-1,-1,107,-1,-1,-1,7680,-18016,1015663,107,1015663,107
660d2ab07071238dadfd243cd763bb7706637518/7e5c3b216431b6a5e9a0786bf7cded694228cdee,java_gumtree,gumtree_lazy,1284833,1284833,1015697,1015697,0,0,0,0,18446744073616033840,18446744073524911304,-18016,9592,1015697,0,1015697,0
7e5c3b216431b6a5e9a0786bf7cded694228cdee/94df0d51b2d48d4273ef956aa833db1aa87224a6,java_gumtree,gumtree_lazy,1284833,1284833,1015697,1015697,0,0,0,0,18446744073616033840,18446744073524911304,9592,16688,1015697,0,1015697,0
94df0d51b2d48d4273ef956aa833db1aa87224a6/69c213d3568d665ce239a4aa20568e89081d2419,java_gumtree,gumtree_lazy,1284833,1284808,1015661,1015661,0,0,54,54,18446744073616033840,18446744073524912808,16688,-26184,1015661,54,1015661,54
69c213d3568d665ce239a4aa20568e89081d2419/cff69219627ab53c99c07921df55756fd7eea4a9,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914624,-26184,3000,1015679,0,1015679,0
cff69219627ab53c99c07921df55756fd7eea4a9/a722c6d199a73d570eb95f8f80d545949c917c75,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914496,3000,5768,1015679,0,1015679,0
a722c6d199a73d570eb95f8f80d545949c917c75/9887d0f7f55157da1b9f55d7053cc6c78ea3cdc5,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914624,5768,8064,1015679,0,1015679,0
9887d0f7f55157da1b9f55d7053cc6c78ea3cdc5/277322851f3c96f812c7da115f00f66bb6f11f6b,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914272,8064,4816,1015679,0,1015679,0
277322851f3c96f812c7da115f00f66bb6f11f6b/a13f79a49fb77dc3c876f551c2c712f2fc69675c,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914568,4816,7680,1015679,0,1015679,0
a13f79a49fb77dc3c876f551c2c712f2fc69675c/a1b061d7fc5427138bfaa9fe68d2748f8bf3907c,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524915200,7680,19616,1015679,0,1015679,0
a1b061d7fc5427138bfaa9fe68d2748f8bf3907c/76f685d26dc1f0f4d92293cd370e58ee2fa68452,java_gumtree,gumtree_lazy,1284808,1284808,1015645,1015645,0,0,69,69,18446744073616035528,18446744073524914576,19616,14120,1015645,69,1015645,69
76f685d26dc1f0f4d92293cd370e58ee2fa68452/48a440fe1fc334134f42a726cc6fb3d98802e0fd,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524914496,14120,10000,1015679,0,1015679,0
48a440fe1fc334134f42a726cc6fb3d98802e0fd/1bda48b1e14f1034f657bd0df4d651a812fe0614,java_gumtree,gumtree_lazy,1284808,1284808,1015679,1015679,0,0,0,0,18446744073616035528,18446744073524915200,10000,0,1015679,0,1015679,0
1bda48b1e14f1034f657bd0df4d651a812fe0614/e2c4913c2e43481d1a12e5a2f307ed8a8d913311,java_gumtree,gumtree_lazy,1284808,1284781,1015636,1015636,0,0,63,63,18446744073616035528,18446744073524916688,0,-9096,1015636,63,1015636,63
e2c4913c2e43481d1a12e5a2f307ed8a8d913311/7148980dac987518a1d095c52fd9462d5a2cf47b,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918752,-9096,24896,1015655,0,1015655,0
7148980dac987518a1d095c52fd9462d5a2cf47b/ac2b0df68ae053be9f877d2ec82e50276d3ba7bc,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918696,24896,7680,1015655,0,1015655,0
ac2b0df68ae053be9f877d2ec82e50276d3ba7bc/18f9e7efac5100744f255b6c8ae267579cd8d9ce,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918752,7680,1920,1015655,0,1015655,0
18f9e7efac5100744f255b6c8ae267579cd8d9ce/4f0689c50693c2d33c154f20c6fbdd282cbf483b,java_gumtree,gumtree_lazy,1284781,1284781,1015621,1015621,0,0,69,69,18446744073616037592,18446744073524918648,1920,7864,1015621,69,1015621,69
4f0689c50693c2d33c154f20c6fbdd282cbf483b/aedc273107fd3f8852c380192f463240423c2c25,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918752,7864,20016,1015655,0,1015655,0
aedc273107fd3f8852c380192f463240423c2c25/37629c18c56013427c5067c136c76a60ff8aeeb8,java_gumtree,gumtree_lazy,1284781,1284781,-1,1015655,-1,-1,0,-1,-1,-1,20016,14592,1015655,0,1015655,0
37629c18c56013427c5067c136c76a60ff8aeeb8/32d14b5622e8930fe45a1a8d6c71aa1cc0415cfd,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918752,14592,0,1015655,0,1015655,0
32d14b5622e8930fe45a1a8d6c71aa1cc0415cfd/9b125713eb88988cd9d252549ca497e21bb23ebc,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524919176,0,7680,1015655,0,1015655,0
9b125713eb88988cd9d252549ca497e21bb23ebc/e362ef17e20a5a3957b4b03949940b7787462b42,java_gumtree,gumtree_lazy,1284781,1284781,-1,1015655,-1,-1,0,-1,-1,-1,7680,0,1015655,0,1015655,0
e362ef17e20a5a3957b4b03949940b7787462b42/cbf4df4e0f4ec66330def2a1fe8d251bdfb17581,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524919328,0,0,1015655,0,1015655,0
cbf4df4e0f4ec66330def2a1fe8d251bdfb17581/bcaab6261f8ae3a1e6f2401b96e294a076f9f719,java_gumtree,gumtree_lazy,1284781,1284781,1015624,1015624,0,0,63,63,18446744073616037592,18446744073524918704,0,-17936,1015624,63,1015624,63
bcaab6261f8ae3a1e6f2401b96e294a076f9f719/8fef5bb616b2633041c1284de2dac1f611e50ce3,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918400,-17936,17272,1015655,0,1015655,0
8fef5bb616b2633041c1284de2dac1f611e50ce3/4d5ea5e26e4ca625910b88f2dd02f94e55874ab8,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037520,18446744073524919328,17272,-320,1015655,0,1015655,0
4d5ea5e26e4ca625910b88f2dd02f94e55874ab8/5b91381b9bcea27b7be6d9cef852efbd6c23d98a,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918752,-320,0,1015655,0,1015655,0
5b91381b9bcea27b7be6d9cef852efbd6c23d98a/3b540ad822a53a8cb94159dc8aa3c66d34085e3e,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524919104,0,4624,1015655,0,1015655,0
3b540ad822a53a8cb94159dc8aa3c66d34085e3e/47276ab99020e0b903cc2620dcca74e5bbaf7982,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524918696,4624,0,1015655,0,1015655,0
47276ab99020e0b903cc2620dcca74e5bbaf7982/f8ff7863e792b833afb2ff603878f29d4a9888e6,java_gumtree,gumtree_lazy,1284781,1284781,1015655,1015655,0,0,0,0,18446744073616037592,18446744073524919328,0,8800,1015655,0,1015655,0
f8ff7863e792b833afb2ff603878f29d4a9888e6/3922b9b74a115347424284cc56775db3e3c031e8,java_gumtree,gumtree_lazy,1284781,1284744,1015584,1015584,0,0,115,115,18446744073616037592,18446744073524921680,8800,-8072,1015584,115,1015584,115
3922b9b74a115347424284cc56775db3e3c031e8/60a7c3b67e9566f205eb2a65d94daac76c867268,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925488,-8072,3976,1015622,0,1015622,0
60a7c3b67e9566f205eb2a65d94daac76c867268/2b2c4056476bfde565d0d59776116654ea09beaf,java_gumtree,gumtree_lazy,1284744,1284744,-1,1015622,-1,-1,0,-1,-1,-1,3976,7488,1015622,0,1015622,0
2b2c4056476bfde565d0d59776116654ea09beaf/3eca309fa8b70f65b18ceeac75c4e613c18368af,java_gumtree,gumtree_lazy,1284744,1284744,-1,1015622,-1,-1,0,-1,-1,-1,7488,0,1015622,0,1015622,0
3eca309fa8b70f65b18ceeac75c4e613c18368af/ddc77fb906cb3ce1567d277c2d0850104c89ac25,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524924912,0,15808,1015622,0,1015622,0
ddc77fb906cb3ce1567d277c2d0850104c89ac25/1ff40d61cee754d3ba60ee45f839dba76a9955d3,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925544,15808,776,1015622,0,1015622,0
1ff40d61cee754d3ba60ee45f839dba76a9955d3/b4f0b18daf1c83222fb585ee4d4d006c6900a063,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524924912,776,2560,1015622,0,1015622,0
b4f0b18daf1c83222fb585ee4d4d006c6900a063/50758ab1a3d6a5f73a2419149a1420d103930f77,java_gumtree,gumtree_lazy,1284744,1284744,-1,1015622,-1,-1,0,-1,-1,-1,2560,0,1015622,0,1015622,0
50758ab1a3d6a5f73a2419149a1420d103930f77/8ff48b36cfa1fb10930c69a42887316b81e0b4a0,java_gumtree,gumtree_lazy,1284744,1284744,-1,1015622,-1,-1,0,-1,-1,-1,0,6144,1015622,0,1015622,0
8ff48b36cfa1fb10930c69a42887316b81e0b4a0/1aa665239876b32ccf81c9d170e17368c6b44c61,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925544,6144,27936,1015622,0,1015622,0
1aa665239876b32ccf81c9d170e17368c6b44c61/b01c5ab2b847c4ecc5f359fd33c08f301051fd01,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925416,27936,0,1015622,0,1015622,0
b01c5ab2b847c4ecc5f359fd33c08f301051fd01/2b7442e77f49e02a66285652b63b465eafe20f6b,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925488,0,0,1015622,0,1015622,0
2b7442e77f49e02a66285652b63b465eafe20f6b/ec5d2a76a55a4094d7bb48788a917145d81d47cf,java_gumtree,gumtree_lazy,1284744,1284744,1015622,1015622,0,0,0,0,18446744073616040760,18446744073524925544,0,4288,1015622,0,1015622,0
ec5d2a76a55a4094d7bb48788a917145d81d47cf/f934145d320447e68ea4eaebe54b4cf420521531,java_gumtree,gumtree_lazy,1284744,1284697,1015550,1015550,0,0,112,112,18446744073616040760,18446744073524927472,4288,19120,1015550,112,1015550,112
f934145d320447e68ea4eaebe54b4cf420521531/73390ab52e8ff6c2d41b425a3edd0062ecdee96e,java_gumtree,gumtree_lazy,1284697,1284697,1015586,1015586,0,0,0,0,18446744073616044184,18446744073524931432,19120,15392,1015586,0,1015586,0
73390ab52e8ff6c2d41b425a3edd0062ecdee96e/ef0055418ee065de924bc1e9b8c5b31587068dea,java_gumtree,gumtree_lazy,1284697,1284741,1015523,1015523,0,0,159,159,18446744073616044184,18446744073524928496,15392,6328,1015523,159,1015523,159
ef0055418ee065de924bc1e9b8c5b31587068dea/9f95f46bd92d793c9d3f296e0a581795d3d11218,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041248,18446744073524925616,6328,10672,1015619,0,1015619,0
9f95f46bd92d793c9d3f296e0a581795d3d11218/8909ced98acf492f871ca5eba2aee0fda28bb46f,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041248,18446744073524926192,10672,5984,1015619,0,1015619,0
8909ced98acf492f871ca5eba2aee0fda28bb46f/821bfa51f3014e30b302d17f1423a48b46384541,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041248,18446744073524926192,5984,3072,1015619,0,1015619,0
821bfa51f3014e30b302d17f1423a48b46384541/35e264adee9c48c7542f403cbea963e9bb8db60c,java_gumtree,gumtree_lazy,1284741,1284741,1015553,1015553,0,0,137,137,18446744073616041248,18446744073524925376,3072,44424,1015553,137,1015553,137
35e264adee9c48c7542f403cbea963e9bb8db60c/851eb280424777e0855310878609e764c3774977,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041200,18446744073524925568,44424,11936,1015619,0,1015619,0
851eb280424777e0855310878609e764c3774977/9c02dd4035c9412ca03e5a5f4721ee223953c004,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041200,18446744073524925992,11936,10464,1015619,0,1015619,0
9c02dd4035c9412ca03e5a5f4721ee223953c004/07e94c81df36fea0bb3f96656c5cf88b8c0b00fb,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041200,18446744073524925920,10464,19904,1015619,0,1015619,0
07e94c81df36fea0bb3f96656c5cf88b8c0b00fb/15464e37a19ee99147550bab96d2674fb05d06df,java_gumtree,gumtree_lazy,1284741,1284741,1015606,1015606,0,0,27,27,18446744073616041200,18446744073524926144,19904,-11008,1015606,27,1015606,27
15464e37a19ee99147550bab96d2674fb05d06df/fcc5c34c546a45a32ababdd41932c620de9bc969,java_gumtree,gumtree_lazy,1284741,1284741,1015619,1015619,0,0,0,0,18446744073616041200,18446744073524925568,-11008,21984,1015619,0,1015619,0
fcc5c34c546a45a32ababdd41932c620de9bc969/9ffca0c33f4f0e585daa6a649b67937952bcfbd9,java_gumtree,gumtree_lazy,1284741,1284446,-1,1015390,-1,-1,241,-1,-1,-1,21984,-43600,1015390,241,1015390,241
9ffca0c33f4f0e585daa6a649b67937952bcfbd9/2e95c6f28d012c88c691ccd28cb04674461ff782,java_gumtree,gumtree_lazy,1284446,1283572,1014722,1014722,0,0,694,694,18446744073616061224,18446744073525025488,-43600,31600,1014722,694,1014722,694
2e95c6f28d012c88c691ccd28cb04674461ff782/c288b3466158498e8e73279b3a7828ff608e35a7,java_gumtree,gumtree_lazy,1283572,1283572,-1,1014702,-1,-1,69,-1,-1,-1,31600,6824,1014702,69,1014702,69
c288b3466158498e8e73279b3a7828ff608e35a7/c13d0194960c047c882277cf0dea744f371b0d75,java_gumtree,gumtree_lazy,1283572,1283560,1014696,1014696,0,0,72,72,18446744073616122344,18446744073525088120,6824,272,1014696,72,1014696,72
c13d0194960c047c882277cf0dea744f371b0d75/789fce8c8b200eba5f94c2d83b4b83e3bfb9a2b1,java_gumtree,gumtree_lazy,1283560,1283560,1014728,1014728,0,0,0,0,18446744073616123072,18446744073525088288,272,37496,1014728,0,1014728,0
789fce8c8b200eba5f94c2d83b4b83e3bfb9a2b1/a211a4359f865fc861c74b41ebb90221f1efd398,java_gumtree,gumtree_lazy,1283560,1283560,1014728,1014728,0,0,0,0,18446744073616123144,18446744073525087992,37496,8,1014728,0,1014728,0
a211a4359f865fc861c74b41ebb90221f1efd398/6fba9e27f6b7743fd582a44f87c6d77b165af58f,java_gumtree,gumtree_lazy,1283560,1283560,-1,1014728,-1,-1,0,-1,-1,-1,8,6192,1014728,0,1014728,0
6fba9e27f6b7743fd582a44f87c6d77b165af58f/71af5b9c3e3ee7f4b011a11a520643f754d33744,java_gumtree,gumtree_lazy,1283560,1283559,1014711,1014711,0,0,35,35,18446744073616123144,18446744073525088896,6192,110880,1014711,35,1014711,35
71af5b9c3e3ee7f4b011a11a520643f754d33744/f29dee606e8247ca7da792319385b1fc4364caa1,java_gumtree,gumtree_lazy,1283559,1283559,1014727,1014727,0,0,0,0,18446744073616123272,18446744073525088600,110880,7720,1014727,0,1014727,0
f29dee606e8247ca7da792319385b1fc4364caa1/3a4598148c3c9e9995da8d6979b979a1c9f3ddbe,java_gumtree,gumtree_lazy,1283559,1283559,1014727,1014727,0,0,0,0,18446744073616123272,18446744073525088600,7720,7200,1014727,0,1014727,0
3a4598148c3c9e9995da8d6979b979a1c9f3ddbe/817d1d7020e7a2229c1243a0bc556995e6ab43b9,java_gumtree,gumtree_lazy,1283559,1281551,1013236,1013236,0,0,1501,1501,18446744073616123272,18446744073525224688,7200,-110256,1013236,1501,1013236,1501
817d1d7020e7a2229c1243a0bc556995e6ab43b9/61abae36eaccfa0ccb6bd2916e28164a96207e34,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363880,-110256,26824,1013246,0,1013246,0
61abae36eaccfa0ccb6bd2916e28164a96207e34/fc877e9a7cc60378c28891faf65eb3401ef28b0d,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363824,26824,768,1013246,0,1013246,0
fc877e9a7cc60378c28891faf65eb3401ef28b0d/eab2331ea2db10851492d44c35ab369c730527e1,java_gumtree,gumtree_lazy,1281551,1281551,-1,1013246,-1,-1,0,-1,-1,-1,768,29208,1013246,0,1013246,0
eab2331ea2db10851492d44c35ab369c730527e1/1f496fbea688c7082bad7e6280c8a949fbfd31b7,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363752,29208,-80,1013246,0,1013246,0
1f496fbea688c7082bad7e6280c8a949fbfd31b7/54f91d391acd2995defc1b5666dc0bb95100a575,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363880,-80,6912,1013246,0,1013246,0
54f91d391acd2995defc1b5666dc0bb95100a575/450418bdfdc46c2569ff22c307de15c4fca76ebc,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363824,6912,17088,1013246,0,1013246,0
450418bdfdc46c2569ff22c307de15c4fca76ebc/2c825d190df7d9cb7d7e19d9eb2e57ee70cc6446,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363824,17088,768,1013246,0,1013246,0
2c825d190df7d9cb7d7e19d9eb2e57ee70cc6446/df7447bc62052e3d7391ba23d7220fb8c9b923fd,java_gumtree,gumtree_lazy,1281551,1281551,-1,1013246,-1,-1,0,-1,-1,-1,768,23520,1013246,0,1013246,0
df7447bc62052e3d7391ba23d7220fb8c9b923fd/732477b28f36c86e8a6f99fbf6b831407ba5dbe9,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525363808,23520,0,1013246,0,1013246,0
732477b28f36c86e8a6f99fbf6b831407ba5dbe9/b50d4507f52315d5f6d75c617e845248a1c828a9,java_gumtree,gumtree_lazy,1281551,1281551,1013246,1013246,0,0,0,0,18446744073616262408,18446744073525364304,0,0,1013246,0,1013246,0
