input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
9e5644910f61a51e20b0f370ddb1a20fe445fb41/ec4e26752d9c75b6a3187fb21dbd62539487d897,gumtree_not_lazy,9840715,9838532,7968285,3374,3.662449942,7.032313189,0,25.100022134,1.687198929,11.521115444
9e5644910f61a51e20b0f370ddb1a20fe445fb41/ec4e26752d9c75b6a3187fb21dbd62539487d897,gumtree_partial_lazy,9840715,9838532,7968285,3374,0.205119564,1.033233316,3.233218317,26.375570386,1.885137941,12.338973766
ec4e26752d9c75b6a3187fb21dbd62539487d897/86a946202e36831c67d1cc68ae60a3815bdb815b,gumtree_lazy,9838532,9840531,7968155,3475,0.202275363,1.117116097,0,27.236869,3.424824676,11.434297499
ec4e26752d9c75b6a3187fb21dbd62539487d897/86a946202e36831c67d1cc68ae60a3815bdb815b,gumtree_not_lazy,9838532,9840531,7968155,3475,3.747209698,7.801849045,0,25.473783252,1.795612757,11.73388496
ec4e26752d9c75b6a3187fb21dbd62539487d897/86a946202e36831c67d1cc68ae60a3815bdb815b,gumtree_partial_lazy,9838532,9840531,7968155,3475,0.199796197,1.048783274,2.897096875,25.91138534,1.933777315,11.933080343
86a946202e36831c67d1cc68ae60a3815bdb815b/21bd03f247484722bd967fbc8db772f6b2159bb1,gumtree_lazy,9840531,9838359,7968655,2224,0.188303811,0.337653559,0,7.595348817,3.534124494,11.191888276
86a946202e36831c67d1cc68ae60a3815bdb815b/21bd03f247484722bd967fbc8db772f6b2159bb1,gumtree_not_lazy,9840531,9838359,7968655,2224,3.79179751,6.218329599,0,6.36876663,1.569993111,11.513253084
86a946202e36831c67d1cc68ae60a3815bdb815b/21bd03f247484722bd967fbc8db772f6b2159bb1,gumtree_partial_lazy,9840531,9838359,7968655,2224,0.193101107,0.353127312,2.872360364,6.435228203,1.522694663,10.656194803
21bd03f247484722bd967fbc8db772f6b2159bb1/731b9a4e0a2359dd78419aa9f153ecf6fcd24618,gumtree_lazy,9838359,9840702,7968280,3193,0.189155153,0.91152768,0,22.522848761,3.030750419,10.583096091
21bd03f247484722bd967fbc8db772f6b2159bb1/731b9a4e0a2359dd78419aa9f153ecf6fcd24618,gumtree_not_lazy,9838359,9840702,7968280,3193,3.868920874,8.029386192,0,22.58606789,1.6408194969999998,11.597994656000001
21bd03f247484722bd967fbc8db772f6b2159bb1/731b9a4e0a2359dd78419aa9f153ecf6fcd24618,gumtree_partial_lazy,9838359,9840702,7968280,3193,0.195342166,0.923426321,2.911018715,22.849931886,1.957810423,12.1613778
731b9a4e0a2359dd78419aa9f153ecf6fcd24618/7eade137053c0f531fda49b3d0291f4168aa8c52,java_gumtree,9840702,9809469,7941727,33105,0,36.13576317,0,337.522769119,0,629.459730086
731b9a4e0a2359dd78419aa9f153ecf6fcd24618/7eade137053c0f531fda49b3d0291f4168aa8c52,gumtree_lazy,9840702,9809469,7941737,33093,0.190863541,8.629093909,0,117.769002135,3.013540857,11.112157872
731b9a4e0a2359dd78419aa9f153ecf6fcd24618/7eade137053c0f531fda49b3d0291f4168aa8c52,gumtree_not_lazy,9840702,9809469,7941727,33105,3.8220326460000003,17.218143361,0,114.034191344,1.607940967,11.30154385
731b9a4e0a2359dd78419aa9f153ecf6fcd24618/7eade137053c0f531fda49b3d0291f4168aa8c52,gumtree_partial_lazy,9840702,9809469,7941727,33105,0.194726889,8.624991728,2.741684941,115.359902897,1.612375484,11.437596458
7eade137053c0f531fda49b3d0291f4168aa8c52/5a56ecee796e55687fe07642c7f708159ccbdf3e,gumtree_lazy,9809469,9809469,7945075,54,0.197889736,0.281303142,0,1.240705001,5.038957352,12.826989869
7eade137053c0f531fda49b3d0291f4168aa8c52/5a56ecee796e55687fe07642c7f708159ccbdf3e,gumtree_not_lazy,9809469,9809469,7945075,54,3.953843775,5.38092616,0,0.336149515,1.704286999,11.855914097
7eade137053c0f531fda49b3d0291f4168aa8c52/5a56ecee796e55687fe07642c7f708159ccbdf3e,gumtree_partial_lazy,9809469,9809469,7945075,54,0.194891777,0.275875349,2.952151506,0.332575861,1.7028144090000001,12.945216787
5a56ecee796e55687fe07642c7f708159ccbdf3e/817ada8f40d9501df72fb7dbfeaadabfd4f0bd22,gumtree_lazy,9809469,9808220,7944092,1010,0.194670033,0.333136567,0,1.080678291,3.907035763,13.686983604
5a56ecee796e55687fe07642c7f708159ccbdf3e/817ada8f40d9501df72fb7dbfeaadabfd4f0bd22,gumtree_not_lazy,9809469,9808220,7944092,1010,3.98978641,5.298755324,0,0.355735305,1.7332906270000001,12.02193322
5a56ecee796e55687fe07642c7f708159ccbdf3e/817ada8f40d9501df72fb7dbfeaadabfd4f0bd22,gumtree_partial_lazy,9809469,9808220,7944092,1010,0.19749912,0.284425989,3.060059574,0.379018572,1.7807654240000002,14.029208783
817ada8f40d9501df72fb7dbfeaadabfd4f0bd22/20ae4160832e733da6a2a2dc3b937bfa747e31f9,gumtree_lazy,9808220,9808117,7943977,157,0.210225588,0.300734041,0,1.607036907,4.802014359,13.622317256
817ada8f40d9501df72fb7dbfeaadabfd4f0bd22/20ae4160832e733da6a2a2dc3b937bfa747e31f9,gumtree_not_lazy,9808220,9808117,7943977,157,4.435267599,5.274893877,0,0.600296369,1.679200464,13.262063141
817ada8f40d9501df72fb7dbfeaadabfd4f0bd22/20ae4160832e733da6a2a2dc3b937bfa747e31f9,gumtree_partial_lazy,9808220,9808117,7943977,157,0.214435197,0.329252084,2.926852354,0.626635078,1.686062716,15.280129995
20ae4160832e733da6a2a2dc3b937bfa747e31f9/9b4eab69cc41ae4c437147da7e3858dce1624e77,java_gumtree,9808117,9839087,7940471,33245,0,40.295609218,0,375.947843826,0,609.809897631
20ae4160832e733da6a2a2dc3b937bfa747e31f9/9b4eab69cc41ae4c437147da7e3858dce1624e77,gumtree_lazy,9808117,9839087,7940481,33233,0.194353364,9.248240092,0,120.81674995,3.343285533,12.019218664
20ae4160832e733da6a2a2dc3b937bfa747e31f9/9b4eab69cc41ae4c437147da7e3858dce1624e77,gumtree_not_lazy,9808117,9839087,7940471,33245,4.43240984,20.180553754,0,115.595904404,1.812103521,12.63302856
20ae4160832e733da6a2a2dc3b937bfa747e31f9/9b4eab69cc41ae4c437147da7e3858dce1624e77,gumtree_partial_lazy,9808117,9839087,7940471,33245,0.19665111,9.428298844,3.075462207,117.59905049,1.844450385,11.929588794
9b4eab69cc41ae4c437147da7e3858dce1624e77/b520c71d2e6128fa76067d4c64312ceddd6c7446,gumtree_lazy,9839087,9838198,7968583,1111,0.193246627,0.329981419,0,10.081197523,4.106884541,11.96210986
9b4eab69cc41ae4c437147da7e3858dce1624e77/b520c71d2e6128fa76067d4c64312ceddd6c7446,gumtree_not_lazy,9839087,9838198,7968583,1111,4.145523913,5.814474028,0,9.424674259,1.823732066,13.810813353
9b4eab69cc41ae4c437147da7e3858dce1624e77/b520c71d2e6128fa76067d4c64312ceddd6c7446,gumtree_partial_lazy,9839087,9838198,7968583,1111,0.206255342,0.37767115,3.2031157439999998,9.533482899,2.310944435,13.914224477
b520c71d2e6128fa76067d4c64312ceddd6c7446/2261afc086b9804d2936983adc4102302389a377,gumtree_lazy,9838198,9839030,7968542,1138,0.198055535,0.366497869,0,13.140160886,3.7941294660000002,12.514805211
b520c71d2e6128fa76067d4c64312ceddd6c7446/2261afc086b9804d2936983adc4102302389a377,gumtree_not_lazy,9838198,9839030,7968542,1138,4.050431449,7.093895941,0,12.205734884,1.796571198,12.616213652
b520c71d2e6128fa76067d4c64312ceddd6c7446/2261afc086b9804d2936983adc4102302389a377,gumtree_partial_lazy,9838198,9839030,7968542,1138,0.198264492,0.35256485,3.343559002,12.301224603,2.505500681,13.285439583
2261afc086b9804d2936983adc4102302389a377/9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3,gumtree_lazy,9839030,9839045,7969324,134,0.205181223,0.289742825,0,2.681787284,4.335370191,12.581071832
2261afc086b9804d2936983adc4102302389a377/9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3,gumtree_not_lazy,9839030,9839045,7969324,134,4.142722582,7.329640376,0,2.02171348,2.282552505,15.430381731
2261afc086b9804d2936983adc4102302389a377/9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3,gumtree_partial_lazy,9839030,9839045,7969324,134,0.226683218,0.334061944,3.734348648,2.162689671,2.16490381,12.882702488
9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3/173cfa7b7beb6705eae5354d39156493cc7b39be,gumtree_lazy,9839045,9839045,7969392,2,0.234715253,0.340596521,0,1.264517793,6.431993923,15.932983375
9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3/173cfa7b7beb6705eae5354d39156493cc7b39be,gumtree_not_lazy,9839045,9839045,7969392,2,4.016513169,5.313459228,0,0.373784939,1.733927434,12.010652858
9a3e3cc4e3c44c6117a8dbba7f11fc7700bd21a3/173cfa7b7beb6705eae5354d39156493cc7b39be,gumtree_partial_lazy,9839045,9839045,7969392,2,0.202069216,0.273552304,3.128444738,0.37706822,1.739620061,12.919902998
173cfa7b7beb6705eae5354d39156493cc7b39be/b4e0afddeebf0f536412ddc45cf886d9a13471d6,gumtree_lazy,9839045,9839024,7969312,159,0.19840042,0.280390316,0,2.7656403259999998,4.249759626,12.64457424
173cfa7b7beb6705eae5354d39156493cc7b39be/b4e0afddeebf0f536412ddc45cf886d9a13471d6,gumtree_not_lazy,9839045,9839024,7969312,159,4.819702168,5.803104,0,1.929439138,1.775669915,13.056814956
173cfa7b7beb6705eae5354d39156493cc7b39be/b4e0afddeebf0f536412ddc45cf886d9a13471d6,gumtree_partial_lazy,9839045,9839024,7969312,159,0.216456962,0.30222098,3.20724159,2.152521698,1.900923459,12.333421899
b4e0afddeebf0f536412ddc45cf886d9a13471d6/eb221b0448485cb3c193c14d053d2b9903b6c1b0,gumtree_lazy,9839024,9838261,7968713,818,0.215844692,0.30825449,0,6.728013633,4.588196225,12.843144731
b4e0afddeebf0f536412ddc45cf886d9a13471d6/eb221b0448485cb3c193c14d053d2b9903b6c1b0,gumtree_not_lazy,9839024,9838261,7968713,818,4.194488447,5.547381369,0,5.33635314,1.778725139,12.090789027
b4e0afddeebf0f536412ddc45cf886d9a13471d6/eb221b0448485cb3c193c14d053d2b9903b6c1b0,gumtree_partial_lazy,9839024,9838261,7968713,818,0.191067851,0.283165297,3.007780826,5.173973229,1.747246866,12.13749189
eb221b0448485cb3c193c14d053d2b9903b6c1b0/d004fddf08af51c30fe52c30777c016e99de322f,gumtree_lazy,9838261,9839111,7968711,890,0.193763439,0.304415047,0,7.751353697,4.956090545,14.375546541
eb221b0448485cb3c193c14d053d2b9903b6c1b0/d004fddf08af51c30fe52c30777c016e99de322f,gumtree_not_lazy,9838261,9839111,7968711,890,4.199177753,5.839802335,0,6.797756802,2.043982656,12.8306149
eb221b0448485cb3c193c14d053d2b9903b6c1b0/d004fddf08af51c30fe52c30777c016e99de322f,gumtree_partial_lazy,9838261,9839111,7968711,890,0.197490084,0.314676244,3.13216202,6.745418859,1.851730843,13.906233489
d004fddf08af51c30fe52c30777c016e99de322f/212f0dc240d4619da5616cd7269096a7bde3b3e7,gumtree_lazy,9839111,9838420,7968838,759,0.200040686,0.31284335,0,6.435203932,5.277701396,15.074910535
d004fddf08af51c30fe52c30777c016e99de322f/212f0dc240d4619da5616cd7269096a7bde3b3e7,gumtree_not_lazy,9839111,9838420,7968838,759,4.712030028,6.664638625,0,5.365739477,2.17054282,13.033669509
d004fddf08af51c30fe52c30777c016e99de322f/212f0dc240d4619da5616cd7269096a7bde3b3e7,gumtree_partial_lazy,9839111,9838420,7968838,759,0.199533309,0.303570175,3.721774617,5.235278503,2.112441267,13.109159166
212f0dc240d4619da5616cd7269096a7bde3b3e7/b0429fccd3bf54ff9d1fafa35df3d4e0d039007c,gumtree_lazy,9838420,9839039,7968783,809,0.225794312,0.395519058,0,6.5151806180000005,5.08949641,16.298961861
212f0dc240d4619da5616cd7269096a7bde3b3e7/b0429fccd3bf54ff9d1fafa35df3d4e0d039007c,gumtree_not_lazy,9838420,9839039,7968783,809,4.442543791,6.56764927,0,5.329236396,2.020462084,15.469209876
212f0dc240d4619da5616cd7269096a7bde3b3e7/b0429fccd3bf54ff9d1fafa35df3d4e0d039007c,gumtree_partial_lazy,9838420,9839039,7968783,809,0.206044585,0.418718928,3.565296708,5.574960055,2.0860894,16.10333771
b0429fccd3bf54ff9d1fafa35df3d4e0d039007c/f91c34d83d62c58058e4c68bc1f2ebdcde0138d3,gumtree_lazy,9839039,9836379,7966715,3582,0.229227363,0.865869591,0,19.273737716,3.9678960659999998,15.62182874
b0429fccd3bf54ff9d1fafa35df3d4e0d039007c/f91c34d83d62c58058e4c68bc1f2ebdcde0138d3,gumtree_not_lazy,9839039,9836379,7966715,3582,4.529621945,8.007977394,0,17.096726981,1.8503801210000002,13.343591426
b0429fccd3bf54ff9d1fafa35df3d4e0d039007c/f91c34d83d62c58058e4c68bc1f2ebdcde0138d3,gumtree_partial_lazy,9839039,9836379,7966715,3582,0.196548516,0.750012575,3.129982715,17.343618911,1.878459344,14.909318852
f91c34d83d62c58058e4c68bc1f2ebdcde0138d3/c09fcfa4abe9e1473249bb26d01803fe62e804db,gumtree_lazy,9836379,9838530,7966307,4079,0.198143125,0.914381966,0,20.368878455,3.686229821,12.858963804
f91c34d83d62c58058e4c68bc1f2ebdcde0138d3/c09fcfa4abe9e1473249bb26d01803fe62e804db,gumtree_not_lazy,9836379,9838530,7966307,4079,4.704920088,9.410585359,0,19.936750023,2.242889655,13.226480393
f91c34d83d62c58058e4c68bc1f2ebdcde0138d3/c09fcfa4abe9e1473249bb26d01803fe62e804db,gumtree_partial_lazy,9836379,9838530,7966307,4079,0.201656278,0.870168467,3.193293841,18.5840469,1.871756107,12.770771864
c09fcfa4abe9e1473249bb26d01803fe62e804db/738341cac8e15e7826cb96b1a7c96be1a1f5d086,gumtree_lazy,9838530,9838530,7968993,0,0.201093673,0.294290805,0,0.009727607,4.952101861,12.490115287
c09fcfa4abe9e1473249bb26d01803fe62e804db/738341cac8e15e7826cb96b1a7c96be1a1f5d086,gumtree_not_lazy,9838530,9838530,7968993,0,4.031212364,2.415768955,0,0.011502835,1.83555662,12.38464509
c09fcfa4abe9e1473249bb26d01803fe62e804db/738341cac8e15e7826cb96b1a7c96be1a1f5d086,gumtree_partial_lazy,9838530,9838530,7968993,0,0.198412093,0.302258264,3.133423853,0.010922256,1.834119495,12.408659445
738341cac8e15e7826cb96b1a7c96be1a1f5d086/64a58fb80b8fdb8606302a02d405ecb9c508a51b,gumtree_lazy,9838530,9838530,7968993,0,0.202000842,0.340001866,0,0.010078455,5.168408979,13.206620603
738341cac8e15e7826cb96b1a7c96be1a1f5d086/64a58fb80b8fdb8606302a02d405ecb9c508a51b,gumtree_not_lazy,9838530,9838530,7968993,0,4.203783292,2.5088720049999997,0,0.011020255,1.922246541,13.023207454
738341cac8e15e7826cb96b1a7c96be1a1f5d086/64a58fb80b8fdb8606302a02d405ecb9c508a51b,gumtree_partial_lazy,9838530,9838530,7968993,0,0.204731773,0.312975849,3.248931114,0.011152686,1.925110136,14.06252296
64a58fb80b8fdb8606302a02d405ecb9c508a51b/36674bd79aa7e04417babbc078351b0edd83a287,gumtree_lazy,9838530,9838530,7968993,0,0.230117068,0.482984174,0,0.011463958,5.96242941,12.942641162
64a58fb80b8fdb8606302a02d405ecb9c508a51b/36674bd79aa7e04417babbc078351b0edd83a287,gumtree_not_lazy,9838530,9838530,7968993,0,5.542499939,2.549368198,0,0.012101686,2.239661555,17.00056227
64a58fb80b8fdb8606302a02d405ecb9c508a51b/36674bd79aa7e04417babbc078351b0edd83a287,gumtree_partial_lazy,9838530,9838530,7968993,0,0.338460284,0.422980594,3.749869231,0.012060768,1.878993378,16.513449205
36674bd79aa7e04417babbc078351b0edd83a287/e0890bb896aa417dd08f8895294e64a6f4e13bb4,gumtree_lazy,9838530,9838348,7968828,199,0.20540832,0.300900072,0,4.805367486,4.344338795,13.006704414
36674bd79aa7e04417babbc078351b0edd83a287/e0890bb896aa417dd08f8895294e64a6f4e13bb4,gumtree_not_lazy,9838530,9838348,7968828,199,4.408503101,6.321774402,0,3.653642903,1.919732451,14.618422728
36674bd79aa7e04417babbc078351b0edd83a287/e0890bb896aa417dd08f8895294e64a6f4e13bb4,gumtree_partial_lazy,9838530,9838348,7968828,199,0.200409865,0.303543328,3.361625061,3.639758282,1.9137247,12.981898971
e0890bb896aa417dd08f8895294e64a6f4e13bb4/7954f22679a670a0ed5707581f498085e57c26e5,java_gumtree,9838348,9754584,7891411,88982,0,209.439837937,0,905.126817171,0,612.295082518
e0890bb896aa417dd08f8895294e64a6f4e13bb4/7954f22679a670a0ed5707581f498085e57c26e5,gumtree_lazy,9838348,9754584,7891421,88970,0.196961716,70.756578016,0,431.701900713,3.938034158,14.109472712
e0890bb896aa417dd08f8895294e64a6f4e13bb4/7954f22679a670a0ed5707581f498085e57c26e5,gumtree_not_lazy,9838348,9754584,7891411,88982,4.086402452,84.952089125,0,412.589268962,1.794549677,12.502314460000001
e0890bb896aa417dd08f8895294e64a6f4e13bb4/7954f22679a670a0ed5707581f498085e57c26e5,gumtree_partial_lazy,9838348,9754584,7891411,88982,0.196733526,68.553221871,3.425780658,408.47648145,1.862150925,13.903129705
7954f22679a670a0ed5707581f498085e57c26e5/4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3,java_gumtree,9754584,9838348,7891414,88899,0,216.519771674,0,884.323654586,0,627.380549098
7954f22679a670a0ed5707581f498085e57c26e5/4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3,gumtree_lazy,9754584,9838348,7891424,-1,0.208291256,85.024046373,0,439.17983413,3.735487347,8.659999502
7954f22679a670a0ed5707581f498085e57c26e5/4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3,gumtree_not_lazy,9754584,9838348,7891414,-1,4.175182038,101.901233511,0,443.503010311,1.884101735,8.29699496
7954f22679a670a0ed5707581f498085e57c26e5/4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3,gumtree_partial_lazy,9754584,9838348,7891414,-1,0.198400908,81.711471953,3.1925281229999998,407.153511273,1.8906883140000001,8.473396183
4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3/83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3,gumtree_lazy,9838348,9838323,7968829,19,0.203060377,0.296883304,0,1.315059311,4.786611387,12.020583785
4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3/83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3,gumtree_not_lazy,9838348,9838323,7968829,19,8.368723685,4.649834357,0,1.182067998,1.778256743,12.550095643
4e56d41e4e00cdabda79ad9c978ed73f7d6bbac3/83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3,gumtree_partial_lazy,9838348,9838323,7968829,19,0.200727849,0.326834152,3.434901067,1.300072066,1.972790237,13.12349995
83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3/e68c24fbfef0a0d92c0f100dbed5f5bba073b46a,gumtree_lazy,9838323,9838141,7968672,200,0.201577213,0.309053794,0,3.669557116,5.035926576,12.694173296
83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3/e68c24fbfef0a0d92c0f100dbed5f5bba073b46a,gumtree_not_lazy,9838323,9838141,7968672,200,4.320575458,5.062456536,0,3.7003755050000002,1.907598192,14.208992726
83c3b4b9544fbe2be635c2b5aee5a61b1b2d68a3/e68c24fbfef0a0d92c0f100dbed5f5bba073b46a,gumtree_partial_lazy,9838323,9838141,7968672,200,0.228761453,0.345106577,3.240741109,3.701476601,1.854742154,14.531438008
e68c24fbfef0a0d92c0f100dbed5f5bba073b46a/5511255080988ca50ab5fece53b5a40084cd8561,gumtree_lazy,9838141,9838141,7968696,0,0.198594948,0.305279103,0,0.009727619,5.00064106,12.739919593
e68c24fbfef0a0d92c0f100dbed5f5bba073b46a/5511255080988ca50ab5fece53b5a40084cd8561,gumtree_not_lazy,9838141,9838141,7968696,0,4.032140806,2.444029461,0,0.010896997,1.8473900859999999,12.66213142
e68c24fbfef0a0d92c0f100dbed5f5bba073b46a/5511255080988ca50ab5fece53b5a40084cd8561,gumtree_partial_lazy,9838141,9838141,7968696,0,0.19732803,0.303001601,3.125622425,0.010930549,1.846583258,12.59518518
5511255080988ca50ab5fece53b5a40084cd8561/d14c12e248979ef78abcfe4a2108818f5b379e3a,gumtree_lazy,9838141,9838116,7968677,19,0.199785255,0.305632436,0,1.258009572,5.080577402,13.089318547
5511255080988ca50ab5fece53b5a40084cd8561/d14c12e248979ef78abcfe4a2108818f5b379e3a,gumtree_not_lazy,9838141,9838116,7968677,19,4.13179321,4.846825222,0,1.209634548,1.902477441,14.054152699
5511255080988ca50ab5fece53b5a40084cd8561/d14c12e248979ef78abcfe4a2108818f5b379e3a,gumtree_partial_lazy,9838141,9838116,7968677,19,0.192747252,0.287347047,3.446621791,1.214253713,2.057500295,13.340694403
d14c12e248979ef78abcfe4a2108818f5b379e3a/4cf44caf22a1b4f03d65c9d27c793fce9cdab446,gumtree_lazy,9838116,9835866,7966381,3104,0.201608476,0.677228614,0,11.32431685,3.762325686,12.09030529
d14c12e248979ef78abcfe4a2108818f5b379e3a/4cf44caf22a1b4f03d65c9d27c793fce9cdab446,gumtree_not_lazy,9838116,9835866,7966381,3104,4.249543592,7.172186335,0,10.401555131,2.043596383,14.264301522
d14c12e248979ef78abcfe4a2108818f5b379e3a/4cf44caf22a1b4f03d65c9d27c793fce9cdab446,gumtree_partial_lazy,9838116,9835866,7966381,3104,0.196936595,0.680372537,4.170977729,10.555652236,2.3992122350000002,14.042387773
4cf44caf22a1b4f03d65c9d27c793fce9cdab446/89b8b849439e8fa31b3ae385bfffd37247597478,gumtree_lazy,9835866,9838120,7966355,3166,0.195907423,0.682703729,0,12.14184287,3.917789372,13.042080346
4cf44caf22a1b4f03d65c9d27c793fce9cdab446/89b8b849439e8fa31b3ae385bfffd37247597478,gumtree_not_lazy,9835866,9838120,7966355,3166,4.103446604,7.655165586,0,9.97689571,1.836989112,12.595489646
4cf44caf22a1b4f03d65c9d27c793fce9cdab446/89b8b849439e8fa31b3ae385bfffd37247597478,gumtree_partial_lazy,9835866,9838120,7966355,3166,0.213023391,0.712940223,3.280598711,10.755834152,1.908121524,13.638831481
89b8b849439e8fa31b3ae385bfffd37247597478/45bd41f7594f0775d20a4d647450df2eed0a1e73,gumtree_lazy,9838120,9833390,7962973,7411,0.199283643,0.795116664,0,33.728427791,3.844438287,16.122545101
89b8b849439e8fa31b3ae385bfffd37247597478/45bd41f7594f0775d20a4d647450df2eed0a1e73,gumtree_not_lazy,9838120,9833390,7962963,7423,4.036443068,9.166335657,0,27.879826117,1.852139363,13.84060239
89b8b849439e8fa31b3ae385bfffd37247597478/45bd41f7594f0775d20a4d647450df2eed0a1e73,gumtree_partial_lazy,9838120,9833390,7962963,7423,0.20248994,0.83147038,3.34005153,29.022325786,2.041649864,13.658332823
45bd41f7594f0775d20a4d647450df2eed0a1e73/90265a11df47e42e544c3957c37431dcdbc3c4d4,gumtree_lazy,9833390,9833392,7964542,9,0.22469666,0.316661082,0,2.327832175,4.909834243,15.286532082
45bd41f7594f0775d20a4d647450df2eed0a1e73/90265a11df47e42e544c3957c37431dcdbc3c4d4,gumtree_not_lazy,9833390,9833392,7964542,9,3.998145508,5.622162013,0,1.246381429,1.8063024909999998,11.897962323
45bd41f7594f0775d20a4d647450df2eed0a1e73/90265a11df47e42e544c3957c37431dcdbc3c4d4,gumtree_partial_lazy,9833390,9833392,7964542,9,0.197893138,0.284012272,3.306099079,1.305844627,1.751181498,12.657884494
90265a11df47e42e544c3957c37431dcdbc3c4d4/5da0e87bc42bf6598d62816ad5375e4fcf8dbd3d,gumtree_lazy,9833392,9833186,7963926,1212,0.193979223,0.297636507,0,9.17907944,4.483330396,15.351668657
90265a11df47e42e544c3957c37431dcdbc3c4d4/5da0e87bc42bf6598d62816ad5375e4fcf8dbd3d,gumtree_not_lazy,9833392,9833186,7963926,1212,4.152168529,5.561989037,0,7.040329808,1.909963534,12.747512823
90265a11df47e42e544c3957c37431dcdbc3c4d4/5da0e87bc42bf6598d62816ad5375e4fcf8dbd3d,gumtree_partial_lazy,9833392,9833186,7963926,1212,0.21021938,0.299127448,3.132526511,6.780396483,1.843874002,12.528006569
5da0e87bc42bf6598d62816ad5375e4fcf8dbd3d/172eefa4451c6a441b53cdfa828149f35bcee8e9,gumtree_lazy,9833186,9832977,7964216,179,0.201714123,0.379016818,0,0.148706177,4.917012672,15.327007445
