input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d41861035761f2a1fbb55102ab168a97a8aa0e06/4d803e387fec1aa6c1085ad53c09eb44d62512fe,gumtree_partial_lazy,1258206,1258206,1034747,0,0.020185196,0.051595565,0.364421267,0.001462,0.170436707,1.357848277
4d803e387fec1aa6c1085ad53c09eb44d62512fe/012d58a8fe29295b41246c20b399283fa9c1305b,java_gumtree,1258206,1258206,1034741,14,0,1.234696692,0,0.436995788,0,9.539087348
4d803e387fec1aa6c1085ad53c09eb44d62512fe/012d58a8fe29295b41246c20b399283fa9c1305b,gumtree_lazy,1258206,1258206,1034741,14,0.020930026,0.038880339,0,0.154261732,0.523029821,1.289440154
4d803e387fec1aa6c1085ad53c09eb44d62512fe/012d58a8fe29295b41246c20b399283fa9c1305b,gumtree_not_lazy,1258206,1258206,1034741,14,0.462875602,0.455813574,0,0.144763714,0.15886651,1.179149751
4d803e387fec1aa6c1085ad53c09eb44d62512fe/012d58a8fe29295b41246c20b399283fa9c1305b,gumtree_partial_lazy,1258206,1258206,1034741,14,0.019703594,0.035554676,0.326467213,0.14438475,0.164369912,1.197686165
012d58a8fe29295b41246c20b399283fa9c1305b/2c8504a3edbabb47fef6fcd1e3d2301688a09f72,gumtree_lazy,1258206,1258060,1034603,181,0.023558633,0.036472518,0,0.376731709,0.339402872,1.2490496389999999
012d58a8fe29295b41246c20b399283fa9c1305b/2c8504a3edbabb47fef6fcd1e3d2301688a09f72,gumtree_not_lazy,1258206,1258060,1034603,181,0.458333384,1.071587068,0,0.239060006,0.174191023,1.217840873
012d58a8fe29295b41246c20b399283fa9c1305b/2c8504a3edbabb47fef6fcd1e3d2301688a09f72,gumtree_partial_lazy,1258206,1258060,1034603,181,0.022274035,0.036702746,0.362982635,0.225800022,0.180237059,1.211751548
2c8504a3edbabb47fef6fcd1e3d2301688a09f72/1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1,java_gumtree,1258060,1258007,1034383,539,0,1.440915024,0,10.0695586,0,9.936483354
2c8504a3edbabb47fef6fcd1e3d2301688a09f72/1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1,gumtree_lazy,1258060,1258007,1034383,539,0.02151836,0.097840558,0,11.097525767,0.341027916,1.160350393
2c8504a3edbabb47fef6fcd1e3d2301688a09f72/1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1,gumtree_not_lazy,1258060,1258007,1034383,539,0.470503458,0.856266386,0,9.683056829,0.212166063,1.510665352
2c8504a3edbabb47fef6fcd1e3d2301688a09f72/1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1,gumtree_partial_lazy,1258060,1258007,1034383,539,0.027500294,0.116630134,0.387650016,9.684201649,0.192828997,1.248529905
1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1/fc27f766c5da0f4165152025a6ba4080d034d1fc,java_gumtree,1258007,1257930,1034500,143,0,1.457598659,0,3.986583267,0,10.933826076999999
1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1/fc27f766c5da0f4165152025a6ba4080d034d1fc,gumtree_lazy,1258007,1257930,1034500,143,0.026062947,0.041088382,0,1.5106160069999999,0.437602206,1.366674267
1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1/fc27f766c5da0f4165152025a6ba4080d034d1fc,gumtree_not_lazy,1258007,1257930,1034500,143,0.511834043,0.723670648,0,1.4455882199999999,0.189597354,1.385361692
1eacba86fd60e5461b8d45e6a49a6e6636b3b1e1/fc27f766c5da0f4165152025a6ba4080d034d1fc,gumtree_partial_lazy,1258007,1257930,1034500,143,0.024417124,0.037451968,0.340700321,1.378293152,0.201223453,1.419542399
fc27f766c5da0f4165152025a6ba4080d034d1fc/17e8fa8ae56738ea5168dc5bc02f808bd024c072,java_gumtree,1257930,1257930,1034527,0,0,1.169618995,0,0.146661648,0,10.073051771
fc27f766c5da0f4165152025a6ba4080d034d1fc/17e8fa8ae56738ea5168dc5bc02f808bd024c072,gumtree_lazy,1257930,1257930,1034527,0,0.023354894,0.04271171,0,0.00157258,0.475528448,1.167976189
fc27f766c5da0f4165152025a6ba4080d034d1fc/17e8fa8ae56738ea5168dc5bc02f808bd024c072,gumtree_not_lazy,1257930,1257930,1034527,0,0.461477629,0.258247304,0,0.001406974,0.150196856,1.314307798
fc27f766c5da0f4165152025a6ba4080d034d1fc/17e8fa8ae56738ea5168dc5bc02f808bd024c072,gumtree_partial_lazy,1257930,1257930,1034527,0,0.029587459,0.057882006,0.360164396,0.001414888,0.174380774,1.27110739
17e8fa8ae56738ea5168dc5bc02f808bd024c072/810d8400275c8d9f9763fae8a81b920962e01e9c,java_gumtree,1257930,1257820,1034407,140,0,1.961703803,0,10.699301486,0,10.159370775
17e8fa8ae56738ea5168dc5bc02f808bd024c072/810d8400275c8d9f9763fae8a81b920962e01e9c,gumtree_lazy,1257930,1257820,1034407,140,0.025538441,0.043822201,0,1.886499286,0.41179376,1.275814429
17e8fa8ae56738ea5168dc5bc02f808bd024c072/810d8400275c8d9f9763fae8a81b920962e01e9c,gumtree_not_lazy,1257930,1257820,1034407,140,0.443561651,1.271741041,0,1.6019069529999999,0.187144905,1.2842923609999999
17e8fa8ae56738ea5168dc5bc02f808bd024c072/810d8400275c8d9f9763fae8a81b920962e01e9c,gumtree_partial_lazy,1257930,1257820,1034407,140,0.021069034,0.037622557,0.371646518,1.665473028,0.172910627,1.326803373
810d8400275c8d9f9763fae8a81b920962e01e9c/b96cd377c901a25e068bf3450191de09ea57b3db,java_gumtree,1257820,1257820,1034422,0,0,1.4969114860000001,0,0.202431913,0,10.917748583
810d8400275c8d9f9763fae8a81b920962e01e9c/b96cd377c901a25e068bf3450191de09ea57b3db,gumtree_lazy,1257820,1257820,1034422,0,0.022776502,0.036997806,0,0.001251806,0.506921552,1.24523868
810d8400275c8d9f9763fae8a81b920962e01e9c/b96cd377c901a25e068bf3450191de09ea57b3db,gumtree_not_lazy,1257820,1257820,1034422,0,0.450500419,0.236563537,0,0.001409583,0.180959952,1.30398093
810d8400275c8d9f9763fae8a81b920962e01e9c/b96cd377c901a25e068bf3450191de09ea57b3db,gumtree_partial_lazy,1257820,1257820,1034422,0,0.022647247,0.038899728,0.354261929,0.001634346,0.184876301,1.302238536
b96cd377c901a25e068bf3450191de09ea57b3db/e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708,gumtree_lazy,1257820,1257791,1034389,42,0.021380577,0.036000926,0,0.649047105,0.377323043,1.302030742
b96cd377c901a25e068bf3450191de09ea57b3db/e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708,gumtree_not_lazy,1257820,1257791,1034389,42,0.46611568,1.184262668,0,0.455139047,0.17890446,1.315255059
b96cd377c901a25e068bf3450191de09ea57b3db/e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708,gumtree_partial_lazy,1257820,1257791,1034389,42,0.024909483,0.039749495,0.431236855,0.475913904,0.182021018,1.359517661
e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708/ed35f4e8453bbb9252742dcdcbff22d7aedad073,java_gumtree,1257791,1257677,1034294,134,0,1.452202257,0,6.436119515,0,9.543072073
e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708/ed35f4e8453bbb9252742dcdcbff22d7aedad073,gumtree_lazy,1257791,1257677,1034294,134,0.022938674,0.039938239,0,4.296347354,0.405014832,1.280880912
e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708/ed35f4e8453bbb9252742dcdcbff22d7aedad073,gumtree_not_lazy,1257791,1257677,1034294,134,0.537937303,0.820482783,0,4.134280215,0.173453542,1.235966769
e6be0b8637ddaa68cbdd77397aa7a3ea9ba56708/ed35f4e8453bbb9252742dcdcbff22d7aedad073,gumtree_partial_lazy,1257791,1257677,1034294,134,0.022277675,0.038008826,0.383551067,3.95123162,0.178047166,1.286082609
ed35f4e8453bbb9252742dcdcbff22d7aedad073/40bec82e300c44841b8838f85a4cda64f7c85b8b,java_gumtree,1257677,1257621,1034247,70,0,1.3738158089999999,0,2.746676042,0,10.148397788
ed35f4e8453bbb9252742dcdcbff22d7aedad073/40bec82e300c44841b8838f85a4cda64f7c85b8b,gumtree_lazy,1257677,1257621,1034247,70,0.023267147,0.037579179,0,0.599272987,0.332588758,1.215090659
ed35f4e8453bbb9252742dcdcbff22d7aedad073/40bec82e300c44841b8838f85a4cda64f7c85b8b,gumtree_not_lazy,1257677,1257621,1034247,70,0.507214249,0.742342116,0,0.478013876,0.148691928,1.208376962
ed35f4e8453bbb9252742dcdcbff22d7aedad073/40bec82e300c44841b8838f85a4cda64f7c85b8b,gumtree_partial_lazy,1257677,1257621,1034247,70,0.023241814,0.038338177,0.335574533,0.48243142,0.174078096,1.236950736
40bec82e300c44841b8838f85a4cda64f7c85b8b/250f92d09c054e71e464cc84603c0c0cdbdd8781,java_gumtree,1257621,1257621,1034247,28,0,1.776878596,0,8.130795846,0,10.173248556
40bec82e300c44841b8838f85a4cda64f7c85b8b/250f92d09c054e71e464cc84603c0c0cdbdd8781,gumtree_lazy,1257621,1257621,1034247,28,0.02182502,0.043051758,0,0.755059248,0.367844601,1.312652052
40bec82e300c44841b8838f85a4cda64f7c85b8b/250f92d09c054e71e464cc84603c0c0cdbdd8781,gumtree_not_lazy,1257621,1257621,1034247,28,0.470966095,1.3733988560000001,0,0.643873107,0.20178911,1.393373059
40bec82e300c44841b8838f85a4cda64f7c85b8b/250f92d09c054e71e464cc84603c0c0cdbdd8781,gumtree_partial_lazy,1257621,1257621,1034247,28,0.026952111,0.053465479,0.354943637,0.515015606,0.169418671,1.192349103
250f92d09c054e71e464cc84603c0c0cdbdd8781/0d5a289c207478cc3f43a95054bde81b1ed7a1e2,java_gumtree,1257621,1257423,1034060,224,0,1.75396901,0,12.605112327,0,9.868782621
250f92d09c054e71e464cc84603c0c0cdbdd8781/0d5a289c207478cc3f43a95054bde81b1ed7a1e2,gumtree_lazy,1257621,1257423,1034060,224,0.022487867,0.047183333,0,5.389464197,0.340738926,1.170855037
250f92d09c054e71e464cc84603c0c0cdbdd8781/0d5a289c207478cc3f43a95054bde81b1ed7a1e2,gumtree_not_lazy,1257621,1257423,1034060,224,0.45227169,1.177835571,0,5.15075718,0.187645986,1.251044635
250f92d09c054e71e464cc84603c0c0cdbdd8781/0d5a289c207478cc3f43a95054bde81b1ed7a1e2,gumtree_partial_lazy,1257621,1257423,1034060,224,0.021923756,0.04761459,0.340608889,5.144073717,0.180819988,1.286978758
0d5a289c207478cc3f43a95054bde81b1ed7a1e2/14e74ad9f405e95a3590d6b837105a20d8cd4d7a,java_gumtree,1257423,1257423,1034083,13,0,1.22704246,0,0.567116472,0,9.637176725
0d5a289c207478cc3f43a95054bde81b1ed7a1e2/14e74ad9f405e95a3590d6b837105a20d8cd4d7a,gumtree_lazy,1257423,1257423,1034083,13,0.025500391,0.039830905,0,0.204322068,0.485520909,1.168045523
0d5a289c207478cc3f43a95054bde81b1ed7a1e2/14e74ad9f405e95a3590d6b837105a20d8cd4d7a,gumtree_not_lazy,1257423,1257423,1034083,13,0.432771041,0.439295205,0,0.19486021,0.158395488,1.189691442
0d5a289c207478cc3f43a95054bde81b1ed7a1e2/14e74ad9f405e95a3590d6b837105a20d8cd4d7a,gumtree_partial_lazy,1257423,1257423,1034083,13,0.021158377,0.040280363,0.330449642,0.202690158,0.166945078,1.216492897
14e74ad9f405e95a3590d6b837105a20d8cd4d7a/67f6681ba33d28f8cba7614f5ac34dd84f1f80b6,java_gumtree,1257423,1257423,1034085,7,0,1.499566502,0,4.058519431,0,10.205012533
14e74ad9f405e95a3590d6b837105a20d8cd4d7a/67f6681ba33d28f8cba7614f5ac34dd84f1f80b6,gumtree_lazy,1257423,1257423,1034085,7,0.025199617,0.034533796,0,1.103307519,0.375533917,1.24245732
14e74ad9f405e95a3590d6b837105a20d8cd4d7a/67f6681ba33d28f8cba7614f5ac34dd84f1f80b6,gumtree_not_lazy,1257423,1257423,1034085,7,0.438754248,0.75275336,0,0.915979155,0.171319912,1.265073846
14e74ad9f405e95a3590d6b837105a20d8cd4d7a/67f6681ba33d28f8cba7614f5ac34dd84f1f80b6,gumtree_partial_lazy,1257423,1257423,1034085,7,0.025112553,0.038354065,0.343946625,0.988815904,0.166209603,1.265863279
67f6681ba33d28f8cba7614f5ac34dd84f1f80b6/e97b2d2165703c9d5bcdb0556134aa7cbd1382f5,java_gumtree,1257423,1257423,1034084,9,0,1.384052452,0,0.434911584,0,10.924118303
67f6681ba33d28f8cba7614f5ac34dd84f1f80b6/e97b2d2165703c9d5bcdb0556134aa7cbd1382f5,gumtree_lazy,1257423,1257423,1034084,9,0.024510782,0.036774115,0,0.124616132,0.544783577,1.306895596
67f6681ba33d28f8cba7614f5ac34dd84f1f80b6/e97b2d2165703c9d5bcdb0556134aa7cbd1382f5,gumtree_not_lazy,1257423,1257423,1034084,9,0.444453534,0.483567657,0,0.160931937,0.170206633,1.280040774
67f6681ba33d28f8cba7614f5ac34dd84f1f80b6/e97b2d2165703c9d5bcdb0556134aa7cbd1382f5,gumtree_partial_lazy,1257423,1257423,1034084,9,0.021308865,0.03634317,0.334422705,0.156562213,0.164846423,1.244355583
e97b2d2165703c9d5bcdb0556134aa7cbd1382f5/1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94,java_gumtree,1257423,1257431,1034085,19,0,1.5816513140000001,0,5.633173705,0,11.064332219
e97b2d2165703c9d5bcdb0556134aa7cbd1382f5/1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94,gumtree_lazy,1257423,1257431,1034085,19,0.023706545,0.035278837,0,3.167510723,0.403563938,1.214389571
e97b2d2165703c9d5bcdb0556134aa7cbd1382f5/1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94,gumtree_not_lazy,1257423,1257431,1034085,19,0.452649574,0.891660129,0,2.796155766,0.217567151,1.588949714
e97b2d2165703c9d5bcdb0556134aa7cbd1382f5/1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94,gumtree_partial_lazy,1257423,1257431,1034085,19,0.028923211,0.039749822,0.408236282,2.848457396,0.165053361,1.171930628
1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94/8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0,java_gumtree,1257431,1257431,1034095,0,0,1.272954855,0,0.251508904,0,11.220346019
1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94/8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0,gumtree_lazy,1257431,1257431,1034095,0,0.023393795,0.036052893,0,0.001258408,0.509736959,1.248563801
1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94/8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0,gumtree_not_lazy,1257431,1257431,1034095,0,0.45713657,0.2578554,0,0.001647168,0.183856128,1.2621077569999999
1025c974fcf7d88e9b5a4e0b2707b5d99ccccc94/8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0,gumtree_partial_lazy,1257431,1257431,1034095,0,0.020917936,0.0352929,0.378610184,0.002838423,0.216725367,1.259776592
8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0/c3eee0545a8bea63564b0a89ece1d79c6fb3ec08,java_gumtree,1257431,1256597,1029461,9552,0,8.43876931,0,169.845102438,0,9.655478964
8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0/c3eee0545a8bea63564b0a89ece1d79c6fb3ec08,gumtree_lazy,1257431,1256597,1029461,9552,0.022144981,4.546021214,0,105.091538916,0.378421077,1.556439428
8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0/c3eee0545a8bea63564b0a89ece1d79c6fb3ec08,gumtree_not_lazy,1257431,1256597,1029461,9552,0.456128975,6.983832705,0,102.1330243,0.178811111,1.367060956
8bcf22f3d8ffbdf47a64bbd304228fbc85fb8ac0/c3eee0545a8bea63564b0a89ece1d79c6fb3ec08,gumtree_partial_lazy,1257431,1256597,1029461,9552,0.023784369,4.713599916,0.326375359,99.172946042,0.190563478,1.279063522
c3eee0545a8bea63564b0a89ece1d79c6fb3ec08/62ef59466eb9bcef31067f9cc773eb96e7a466cb,java_gumtree,1256597,1256597,1033461,0,0,1.434286897,0,0.227580968,0,10.343954223
c3eee0545a8bea63564b0a89ece1d79c6fb3ec08/62ef59466eb9bcef31067f9cc773eb96e7a466cb,gumtree_lazy,1256597,1256597,1033461,0,0.025896986,0.044170178,0,0.00125074,0.483145105,1.404288768
c3eee0545a8bea63564b0a89ece1d79c6fb3ec08/62ef59466eb9bcef31067f9cc773eb96e7a466cb,gumtree_not_lazy,1256597,1256597,1033461,0,0.446544857,0.242457086,0,0.0014117,0.172645472,1.225222501
c3eee0545a8bea63564b0a89ece1d79c6fb3ec08/62ef59466eb9bcef31067f9cc773eb96e7a466cb,gumtree_partial_lazy,1256597,1256597,1033461,0,0.024394969,0.044368243,0.415072217,0.001415314,0.165874269,1.289391497
62ef59466eb9bcef31067f9cc773eb96e7a466cb/594e7390b122fe5b54e2f8d17fddefdadf7fcc36,java_gumtree,1256597,1256597,1033457,9,0,1.4949113600000001,0,0.512284242,0,11.06589735
62ef59466eb9bcef31067f9cc773eb96e7a466cb/594e7390b122fe5b54e2f8d17fddefdadf7fcc36,gumtree_lazy,1256597,1256597,1033457,9,0.024376704,0.038603806,0,0.128814569,0.490198955,1.2166543220000001
62ef59466eb9bcef31067f9cc773eb96e7a466cb/594e7390b122fe5b54e2f8d17fddefdadf7fcc36,gumtree_not_lazy,1256597,1256597,1033457,9,0.505637994,0.466693889,0,0.12789181,0.16621831,1.218176044
62ef59466eb9bcef31067f9cc773eb96e7a466cb/594e7390b122fe5b54e2f8d17fddefdadf7fcc36,gumtree_partial_lazy,1256597,1256597,1033457,9,0.024295748,0.048315369,0.413323509,0.12741982,0.166006282,1.232647299
594e7390b122fe5b54e2f8d17fddefdadf7fcc36/8fa4eb7d75d82858931fc741d309b6091731309d,java_gumtree,1256597,1256597,1033461,0,0,1.2689869599999999,0,0.175232013,0,9.820514237
594e7390b122fe5b54e2f8d17fddefdadf7fcc36/8fa4eb7d75d82858931fc741d309b6091731309d,gumtree_lazy,1256597,1256597,1033461,0,0.021255945,0.037611072,0,0.001262962,0.52774579,1.215457058
594e7390b122fe5b54e2f8d17fddefdadf7fcc36/8fa4eb7d75d82858931fc741d309b6091731309d,gumtree_not_lazy,1256597,1256597,1033461,0,0.465440192,0.238266166,0,0.00141492,0.169030521,1.261750747
594e7390b122fe5b54e2f8d17fddefdadf7fcc36/8fa4eb7d75d82858931fc741d309b6091731309d,gumtree_partial_lazy,1256597,1256597,1033461,0,0.027329812,0.039076124,0.343619268,0.001417003,0.177821019,1.235638126
8fa4eb7d75d82858931fc741d309b6091731309d/8a322e85596abf5c1412237ff044543e0d71b7da,java_gumtree,1256597,1256433,1033301,208,0,1.942714782,0,12.512119199,0,10.657403176
8fa4eb7d75d82858931fc741d309b6091731309d/8a322e85596abf5c1412237ff044543e0d71b7da,gumtree_lazy,1256597,1256433,1033301,208,0.021499247,0.050610098,0,3.899037237,0.329893346,1.197734688
8fa4eb7d75d82858931fc741d309b6091731309d/8a322e85596abf5c1412237ff044543e0d71b7da,gumtree_not_lazy,1256597,1256433,1033301,208,0.446763622,1.329926665,0,4.050874966,0.183646281,1.267963277
8fa4eb7d75d82858931fc741d309b6091731309d/8a322e85596abf5c1412237ff044543e0d71b7da,gumtree_partial_lazy,1256597,1256433,1033301,208,0.024484103,0.047624987,0.337999414,3.793323059,0.175413375,1.248996708
8a322e85596abf5c1412237ff044543e0d71b7da/e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7,java_gumtree,1256433,1256403,1033299,44,0,1.26979075,0,2.138534295,0,9.873818346
8a322e85596abf5c1412237ff044543e0d71b7da/e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7,gumtree_lazy,1256433,1256403,1033299,44,0.022472098,0.034860791,0,0.277437512,0.333440532,1.588707243
8a322e85596abf5c1412237ff044543e0d71b7da/e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7,gumtree_not_lazy,1256433,1256403,1033299,44,0.468161396,0.694573245,0,0.123316045,0.16678797,1.209807115
8a322e85596abf5c1412237ff044543e0d71b7da/e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7,gumtree_partial_lazy,1256433,1256403,1033299,44,0.025043769,0.035346269,0.320743755,0.123776386,0.174402467,1.204541863
e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7/05991f34a66fdc41af32fff04fd88625f32ed1c2,java_gumtree,1256403,1256403,1033308,0,0,1.262726654,0,0.150993514,0,9.410084793
e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7/05991f34a66fdc41af32fff04fd88625f32ed1c2,gumtree_lazy,1256403,1256403,1033308,0,0.022366221,0.03650292,0,0.001264326,0.506121052,1.2576698880000001
e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7/05991f34a66fdc41af32fff04fd88625f32ed1c2,gumtree_not_lazy,1256403,1256403,1033308,0,0.482471995,0.246799399,0,0.001417109,0.175651969,1.2823087069999999
e74adec05fd8a93ee945bcc4a3c7fcbb3761c5c7/05991f34a66fdc41af32fff04fd88625f32ed1c2,gumtree_partial_lazy,1256403,1256403,1033308,0,0.023391913,0.036750737,0.3358673,0.001416671,0.181401415,1.2276436
05991f34a66fdc41af32fff04fd88625f32ed1c2/5da205ba9bd99a06f3726619a2ef542349eb1bab,java_gumtree,1256403,1256403,1033308,0,0,1.5477214259999998,0,0.203335347,0,11.592484328
05991f34a66fdc41af32fff04fd88625f32ed1c2/5da205ba9bd99a06f3726619a2ef542349eb1bab,gumtree_lazy,1256403,1256403,1033308,0,0.023020254,0.038098124,0,0.001370057,0.514530389,1.2535655989999999
05991f34a66fdc41af32fff04fd88625f32ed1c2/5da205ba9bd99a06f3726619a2ef542349eb1bab,gumtree_not_lazy,1256403,1256403,1033308,0,0.546605044,0.291734452,0,0.001433424,0.23389941,1.564319923
05991f34a66fdc41af32fff04fd88625f32ed1c2/5da205ba9bd99a06f3726619a2ef542349eb1bab,gumtree_partial_lazy,1256403,1256403,1033308,0,0.021625103,0.038237619,0.393705352,0.001433148,0.225549199,1.533369785
5da205ba9bd99a06f3726619a2ef542349eb1bab/a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5,java_gumtree,1256403,1256304,1033206,115,0,1.319067077,0,0.702123099,0,10.017144513
5da205ba9bd99a06f3726619a2ef542349eb1bab/a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5,gumtree_lazy,1256403,1256304,1033206,115,0.022062026,0.036512648,0,0.339607365,0.543881896,1.270822246
5da205ba9bd99a06f3726619a2ef542349eb1bab/a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5,gumtree_not_lazy,1256403,1256304,1033206,115,0.524914266,0.503845805,0,0.359622912,0.217655149,1.381500397
5da205ba9bd99a06f3726619a2ef542349eb1bab/a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5,gumtree_partial_lazy,1256403,1256304,1033206,115,0.021560273,0.035992431,0.380801727,0.370198607,0.1889018,1.300338715
a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5/af036a97f62c6d62454289e5d700dfe5d37a0cad,java_gumtree,1256304,1256304,1033215,9,0,1.351895551,0,0.387152452,0,10.592939065
a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5/af036a97f62c6d62454289e5d700dfe5d37a0cad,gumtree_lazy,1256304,1256304,1033215,9,0.020759744,0.035810744,0,0.127386459,0.565854799,1.435946307
a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5/af036a97f62c6d62454289e5d700dfe5d37a0cad,gumtree_not_lazy,1256304,1256304,1033215,9,0.455681346,0.476100738,0,0.191068667,0.220682853,1.390168069
a02dd9c2d152fb45c76b117c7aaa6180a76b4cf5/af036a97f62c6d62454289e5d700dfe5d37a0cad,gumtree_partial_lazy,1256304,1256304,1033215,9,0.023787299,0.038448254,0.37171939,0.147078154,0.200299543,1.346244088
af036a97f62c6d62454289e5d700dfe5d37a0cad/28844632ecb6f68f5e847a2ca7938ae2bbef9f32,java_gumtree,1256304,1256304,1033219,0,0,1.600883756,0,0.243968023,0,10.180454565
af036a97f62c6d62454289e5d700dfe5d37a0cad/28844632ecb6f68f5e847a2ca7938ae2bbef9f32,gumtree_lazy,1256304,1256304,1033219,0,0.026853605,0.043531392,0,0.001475907,0.599915112,1.5412944259999999
af036a97f62c6d62454289e5d700dfe5d37a0cad/28844632ecb6f68f5e847a2ca7938ae2bbef9f32,gumtree_not_lazy,1256304,1256304,1033219,0,0.536420688,0.296174035,0,0.001543857,0.222661689,1.5126316530000001
af036a97f62c6d62454289e5d700dfe5d37a0cad/28844632ecb6f68f5e847a2ca7938ae2bbef9f32,gumtree_partial_lazy,1256304,1256304,1033219,0,0.027296305,0.041232003,0.380527378,0.001654879,0.2583609,1.7053394370000001
28844632ecb6f68f5e847a2ca7938ae2bbef9f32/1b85b96570737b75d37819e7c7d538660d7c274e,java_gumtree,1256304,1256304,1033219,0,0,1.358404614,0,0.174607356,0,10.826400879
28844632ecb6f68f5e847a2ca7938ae2bbef9f32/1b85b96570737b75d37819e7c7d538660d7c274e,gumtree_lazy,1256304,1256304,1033219,0,0.028935912,0.041081509,0,0.001526093,0.530401265,1.393189065
28844632ecb6f68f5e847a2ca7938ae2bbef9f32/1b85b96570737b75d37819e7c7d538660d7c274e,gumtree_not_lazy,1256304,1256304,1033219,0,0.522866667,0.284202848,0,0.001663013,0.195307508,1.601778064
28844632ecb6f68f5e847a2ca7938ae2bbef9f32/1b85b96570737b75d37819e7c7d538660d7c274e,gumtree_partial_lazy,1256304,1256304,1033219,0,0.02691099,0.045104118,0.444865729,0.001721823,0.270700262,1.621728467
1b85b96570737b75d37819e7c7d538660d7c274e/d8fd3ee563eabac7bf4ecbf888eb4df42a22a493,java_gumtree,1256304,1256304,1033215,9,0,1.4042541960000001,0,0.543276907,0,11.367027248
1b85b96570737b75d37819e7c7d538660d7c274e/d8fd3ee563eabac7bf4ecbf888eb4df42a22a493,gumtree_lazy,1256304,1256304,1033215,9,0.022552944,0.038400183,0,0.12675535,0.491216334,1.367376898
1b85b96570737b75d37819e7c7d538660d7c274e/d8fd3ee563eabac7bf4ecbf888eb4df42a22a493,gumtree_not_lazy,1256304,1256304,1033215,9,0.551458771,0.539758025,0,0.196058783,0.163265961,1.227333023
