input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
854ce8aa7df6e7189d0c417bff420ae39fe0afb1/7b753d69b0dc645c306148d5d04242407a052a41,gumtree_partial_lazy,176138,176149,135670,12,0.002036362,0.003138863,0.049706684,0.267274197,0.019380596,0.145532959
7b753d69b0dc645c306148d5d04242407a052a41/17e73cee3a333a7d0650a15202a664f98100114d,java_gumtree,176149,176149,135680,3,0,0.279998333,0,1.844860745,0,0.734742862
7b753d69b0dc645c306148d5d04242407a052a41/17e73cee3a333a7d0650a15202a664f98100114d,gumtree_lazy,176149,176149,135680,3,0.002109893,0.003956254,0,1.7087790090000001,0.053375728,0.161929845
7b753d69b0dc645c306148d5d04242407a052a41/17e73cee3a333a7d0650a15202a664f98100114d,gumtree_not_lazy,176149,176149,135680,3,0.065118214,0.075303529,0,1.714397857,0.018545718,0.129903338
7b753d69b0dc645c306148d5d04242407a052a41/17e73cee3a333a7d0650a15202a664f98100114d,gumtree_partial_lazy,176149,176149,135680,3,0.002210554,0.004176983,0.044347936,1.629835351,0.018989904,0.121872529
17e73cee3a333a7d0650a15202a664f98100114d/990b5087032c8ffc3c51a85152a2c2d69cc8c550,java_gumtree,176149,176149,135653,56,0,0.265580677,0,0.1370742,0,0.859302713
17e73cee3a333a7d0650a15202a664f98100114d/990b5087032c8ffc3c51a85152a2c2d69cc8c550,gumtree_lazy,176149,176149,135653,56,0.001855118,0.003552876,0,0.003689741,0.061481712,0.137021645
17e73cee3a333a7d0650a15202a664f98100114d/990b5087032c8ffc3c51a85152a2c2d69cc8c550,gumtree_not_lazy,176149,176149,135653,56,0.062361391,0.069316614,0,0.00254793,0.023424448,0.140536436
17e73cee3a333a7d0650a15202a664f98100114d/990b5087032c8ffc3c51a85152a2c2d69cc8c550,gumtree_partial_lazy,176149,176149,135653,56,0.001830048,0.003360465,0.044791265,0.002091183,0.01816882,0.133320732
990b5087032c8ffc3c51a85152a2c2d69cc8c550/cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3,java_gumtree,176149,176149,135680,3,0,0.238241723,0,0.131893162,0,1.019563681
990b5087032c8ffc3c51a85152a2c2d69cc8c550/cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3,gumtree_lazy,176149,176149,135680,3,0.002060967,0.003781645,0,0.015623929,0.063770546,0.13745831
990b5087032c8ffc3c51a85152a2c2d69cc8c550/cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3,gumtree_not_lazy,176149,176149,135680,3,0.060960799,0.053693789,0,0.015148913,0.018197186,0.128838471
990b5087032c8ffc3c51a85152a2c2d69cc8c550/cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3,gumtree_partial_lazy,176149,176149,135680,3,0.001976866,0.003172008,0.045100855,0.01533176,0.029946099,0.163164059
cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3/92d20a66be20e97b808efa46cbf745d3eeb12bfb,java_gumtree,176149,176149,135681,0,0,0.242636854,0,0.039055879,0,1.050928507
cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3/92d20a66be20e97b808efa46cbf745d3eeb12bfb,gumtree_lazy,176149,176149,135681,0,0.001929377,0.003641064,0,0.000188169,0.066759142,0.143908181
cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3/92d20a66be20e97b808efa46cbf745d3eeb12bfb,gumtree_not_lazy,176149,176149,135681,0,0.070377329,0.04128413,0,0.000251227,0.019845806,0.152182891
cb4ac02d7b2dd6284aa2175dbe9ea1370a2f82b3/92d20a66be20e97b808efa46cbf745d3eeb12bfb,gumtree_partial_lazy,176149,176149,135681,0,0.001948017,0.003247232,0.047145851,0.000217079,0.019726124,0.163573764
92d20a66be20e97b808efa46cbf745d3eeb12bfb/6f23d94201daf3c1b15740de2264a71ffaa02364,java_gumtree,176149,176147,135679,4,0,0.273242028,0,0.302381272,0,0.793096061
92d20a66be20e97b808efa46cbf745d3eeb12bfb/6f23d94201daf3c1b15740de2264a71ffaa02364,gumtree_lazy,176149,176147,135679,4,0.002100981,0.003619549,0,0.236534964,0.06598561,0.165033199
92d20a66be20e97b808efa46cbf745d3eeb12bfb/6f23d94201daf3c1b15740de2264a71ffaa02364,gumtree_not_lazy,176149,176147,135679,4,0.065710919,0.089454124,0,0.225542576,0.020054004,0.137079113
92d20a66be20e97b808efa46cbf745d3eeb12bfb/6f23d94201daf3c1b15740de2264a71ffaa02364,gumtree_partial_lazy,176149,176147,135679,4,0.002014529,0.002578435,0.046158695,0.217570155,0.021105879,0.156857081
6f23d94201daf3c1b15740de2264a71ffaa02364/ba62fdc694d2ff94688b04abdbd7572512e29211,java_gumtree,176147,176147,135680,0,0,0.289198067,0,0.046712105,0,0.924822494
6f23d94201daf3c1b15740de2264a71ffaa02364/ba62fdc694d2ff94688b04abdbd7572512e29211,gumtree_lazy,176147,176147,135680,0,0.001792732,0.002809801,0,0.000188158,0.060303634,0.166392708
6f23d94201daf3c1b15740de2264a71ffaa02364/ba62fdc694d2ff94688b04abdbd7572512e29211,gumtree_not_lazy,176147,176147,135680,0,0.060470821,0.027799755,0,0.000192143,0.016326524,0.122789662
6f23d94201daf3c1b15740de2264a71ffaa02364/ba62fdc694d2ff94688b04abdbd7572512e29211,gumtree_partial_lazy,176147,176147,135680,0,0.001850347,0.002441271,0.044221261,0.000199595,0.016871915,0.125722133
ba62fdc694d2ff94688b04abdbd7572512e29211/0ef8cb472158af84e396a32f26714a52d2f0b29a,java_gumtree,176147,176147,135680,0,0,0.229769381,0,0.032449042,0,0.958705201
ba62fdc694d2ff94688b04abdbd7572512e29211/0ef8cb472158af84e396a32f26714a52d2f0b29a,gumtree_lazy,176147,176147,135680,0,0.002121183,0.003168681,0,0.000201647,0.079024466,0.179729828
ba62fdc694d2ff94688b04abdbd7572512e29211/0ef8cb472158af84e396a32f26714a52d2f0b29a,gumtree_not_lazy,176147,176147,135680,0,0.080033735,0.040689087,0,0.000225464,0.024021738,0.156438539
ba62fdc694d2ff94688b04abdbd7572512e29211/0ef8cb472158af84e396a32f26714a52d2f0b29a,gumtree_partial_lazy,176147,176147,135680,0,0.002304053,0.003512572,0.058331891,0.000323537,0.032463257,0.161114291
0ef8cb472158af84e396a32f26714a52d2f0b29a/5c586f1192c695de2e289e13be842f861f5c38fb,java_gumtree,176147,176089,135629,65,0,0.263460742,0,1.646531747,0,0.856991196
0ef8cb472158af84e396a32f26714a52d2f0b29a/5c586f1192c695de2e289e13be842f861f5c38fb,gumtree_lazy,176147,176089,135629,65,0.002126021,0.004483898,0,1.771895666,0.056915634,0.142378025
0ef8cb472158af84e396a32f26714a52d2f0b29a/5c586f1192c695de2e289e13be842f861f5c38fb,gumtree_not_lazy,176147,176089,135629,65,0.063242871,0.080797068,0,1.692801023,0.019012485,0.138805562
0ef8cb472158af84e396a32f26714a52d2f0b29a/5c586f1192c695de2e289e13be842f861f5c38fb,gumtree_partial_lazy,176147,176089,135629,65,0.00189422,0.003169612,0.047576767,1.6613678859999998,0.020595003,0.144674047
5c586f1192c695de2e289e13be842f861f5c38fb/d0dad8aa38814a9b4c0e92fe45366114f5c4ff43,java_gumtree,176089,176089,135638,3,0,0.301329342,0,1.759509332,0,0.896049946
5c586f1192c695de2e289e13be842f861f5c38fb/d0dad8aa38814a9b4c0e92fe45366114f5c4ff43,gumtree_lazy,176089,176089,135638,3,0.001758873,0.002455966,0,1.650670777,0.061761788,0.135645247
5c586f1192c695de2e289e13be842f861f5c38fb/d0dad8aa38814a9b4c0e92fe45366114f5c4ff43,gumtree_not_lazy,176089,176089,135638,3,0.06566302,0.082740429,0,1.6942244469999999,0.018568197,0.130217791
5c586f1192c695de2e289e13be842f861f5c38fb/d0dad8aa38814a9b4c0e92fe45366114f5c4ff43,gumtree_partial_lazy,176089,176089,135638,3,0.001798735,0.002915776,0.042549241,1.61139498,0.018070704,0.127803978
d0dad8aa38814a9b4c0e92fe45366114f5c4ff43/5c0f12afae45c0ecb0b946c5e20d1302a651ce1c,java_gumtree,176089,176089,135639,0,0,0.322931594,0,0.050046383,0,1.029829955
d0dad8aa38814a9b4c0e92fe45366114f5c4ff43/5c0f12afae45c0ecb0b946c5e20d1302a651ce1c,gumtree_lazy,176089,176089,135639,0,0.001981268,0.003122615,0,0.000178159,0.070795559,0.156170271
d0dad8aa38814a9b4c0e92fe45366114f5c4ff43/5c0f12afae45c0ecb0b946c5e20d1302a651ce1c,gumtree_not_lazy,176089,176089,135639,0,0.080432895,0.032643295,0,0.000210385,0.02001409,0.157515826
d0dad8aa38814a9b4c0e92fe45366114f5c4ff43/5c0f12afae45c0ecb0b946c5e20d1302a651ce1c,gumtree_partial_lazy,176089,176089,135639,0,0.001915277,0.003725977,0.050861171,0.000202441,0.019841863,0.145759664
5c0f12afae45c0ecb0b946c5e20d1302a651ce1c/5fb5ecb98a8df95b019441fb7b38b22ee2ab2668,java_gumtree,176089,176146,135637,53,0,0.306020807,0,2.465183473,0,0.903733338
5c0f12afae45c0ecb0b946c5e20d1302a651ce1c/5fb5ecb98a8df95b019441fb7b38b22ee2ab2668,gumtree_lazy,176089,176146,135637,53,0.00190911,0.003271598,0,1.405601453,0.058738223,0.196868494
5c0f12afae45c0ecb0b946c5e20d1302a651ce1c/5fb5ecb98a8df95b019441fb7b38b22ee2ab2668,gumtree_not_lazy,176089,176146,135637,53,0.069575971,0.131996983,0,1.433629366,0.018956332,0.13103514
5c0f12afae45c0ecb0b946c5e20d1302a651ce1c/5fb5ecb98a8df95b019441fb7b38b22ee2ab2668,gumtree_partial_lazy,176089,176146,135637,53,0.002586738,0.004274311,0.044362747,1.456194088,0.019084392,0.143941802
5fb5ecb98a8df95b019441fb7b38b22ee2ab2668/a405c8db97d908ba326b775494359049f31c2fe9,java_gumtree,176146,176127,135657,49,0,0.261989042,0,0.775353708,0,0.829703522
5fb5ecb98a8df95b019441fb7b38b22ee2ab2668/a405c8db97d908ba326b775494359049f31c2fe9,gumtree_lazy,176146,176127,135657,49,0.001931466,0.005237215,0,0.267550893,0.055634428,0.143040539
5fb5ecb98a8df95b019441fb7b38b22ee2ab2668/a405c8db97d908ba326b775494359049f31c2fe9,gumtree_not_lazy,176146,176127,135657,49,0.06831861,0.101298761,0,0.266768746,0.018840454,0.140482724
5fb5ecb98a8df95b019441fb7b38b22ee2ab2668/a405c8db97d908ba326b775494359049f31c2fe9,gumtree_partial_lazy,176146,176127,135657,49,0.002579067,0.006337865,0.047520588,0.263657857,0.018556225,0.133446529
a405c8db97d908ba326b775494359049f31c2fe9/82aca890f0904d2d08c7d3271a1d62b7da6b4927,java_gumtree,176127,176119,135664,16,0,0.314945921,0,0.247216884,0,0.838287333
a405c8db97d908ba326b775494359049f31c2fe9/82aca890f0904d2d08c7d3271a1d62b7da6b4927,gumtree_lazy,176127,176119,135664,16,0.001982056,0.003754446,0,0.013628899,0.05599552,0.13807378
a405c8db97d908ba326b775494359049f31c2fe9/82aca890f0904d2d08c7d3271a1d62b7da6b4927,gumtree_not_lazy,176127,176119,135664,16,0.063506245,0.089138314,0,0.006794496,0.018286324,0.148296856
a405c8db97d908ba326b775494359049f31c2fe9/82aca890f0904d2d08c7d3271a1d62b7da6b4927,gumtree_partial_lazy,176127,176119,135664,16,0.002008056,0.003773883,0.051845407,0.007056252,0.017603374,0.136993676
82aca890f0904d2d08c7d3271a1d62b7da6b4927/ade6380f1af465862b7f4c897e2de3ac261a5579,java_gumtree,176119,176041,135607,66,0,0.226234563,0,1.40447496,0,0.910142402
82aca890f0904d2d08c7d3271a1d62b7da6b4927/ade6380f1af465862b7f4c897e2de3ac261a5579,gumtree_lazy,176119,176041,135607,66,0.003205548,0.004883139,0,1.774191474,0.061351176,0.138922956
82aca890f0904d2d08c7d3271a1d62b7da6b4927/ade6380f1af465862b7f4c897e2de3ac261a5579,gumtree_not_lazy,176119,176041,135607,66,0.063383705,0.062143127,0,1.840042882,0.02188868,0.160501846
82aca890f0904d2d08c7d3271a1d62b7da6b4927/ade6380f1af465862b7f4c897e2de3ac261a5579,gumtree_partial_lazy,176119,176041,135607,66,0.002152799,0.004441104,0.050191843,1.806728461,0.026616171,0.14672808
ade6380f1af465862b7f4c897e2de3ac261a5579/44371046e0dcbd96f04c1326eeed26476ebcbd13,java_gumtree,176041,176071,135552,138,0,0.25779778,0,0.128176557,0,0.954944629
ade6380f1af465862b7f4c897e2de3ac261a5579/44371046e0dcbd96f04c1326eeed26476ebcbd13,gumtree_lazy,176041,176071,135552,138,0.001898153,0.00292417,0,0.004836558,0.063479916,0.143865493
ade6380f1af465862b7f4c897e2de3ac261a5579/44371046e0dcbd96f04c1326eeed26476ebcbd13,gumtree_not_lazy,176041,176071,135552,138,0.085761506,0.072744516,0,0.0024692,0.025988161,0.153893417
ade6380f1af465862b7f4c897e2de3ac261a5579/44371046e0dcbd96f04c1326eeed26476ebcbd13,gumtree_partial_lazy,176041,176071,135552,138,0.002203247,0.003043783,0.049051576,0.002706218,0.020841248,0.151864657
44371046e0dcbd96f04c1326eeed26476ebcbd13/3c927fa7edd378874d6242e0718c79a99d95ad15,java_gumtree,176071,176088,135630,22,0,0.249157647,0,0.137031041,0,1.092309845
44371046e0dcbd96f04c1326eeed26476ebcbd13/3c927fa7edd378874d6242e0718c79a99d95ad15,gumtree_lazy,176071,176088,135630,22,0.002226042,0.00422886,0,0.003021394,0.072021407,0.161206462
44371046e0dcbd96f04c1326eeed26476ebcbd13/3c927fa7edd378874d6242e0718c79a99d95ad15,gumtree_not_lazy,176071,176088,135630,22,0.090886588,0.081211337,0,0.001525781,0.021705989,0.157665398
44371046e0dcbd96f04c1326eeed26476ebcbd13/3c927fa7edd378874d6242e0718c79a99d95ad15,gumtree_partial_lazy,176071,176088,135630,22,0.002342639,0.004454772,0.051659523,0.001577647,0.021814138,0.159150606
3c927fa7edd378874d6242e0718c79a99d95ad15/2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef,java_gumtree,176088,176088,135648,0,0,0.226527951,0,0.028809566,0,0.789677688
3c927fa7edd378874d6242e0718c79a99d95ad15/2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef,gumtree_lazy,176088,176088,135648,0,0.002441139,0.004534049,0,0.000208237,0.074094566,0.14653585
3c927fa7edd378874d6242e0718c79a99d95ad15/2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef,gumtree_not_lazy,176088,176088,135648,0,0.061278824,0.030010335,0,0.000224627,0.017689503,0.131919385
3c927fa7edd378874d6242e0718c79a99d95ad15/2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef,gumtree_partial_lazy,176088,176088,135648,0,0.001897056,0.003290339,0.043226057,0.000200786,0.016931805,0.153094866
2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef/c34960912ac24aee60b62499210b1ee08c1f2f45,java_gumtree,176088,175954,135501,211,0,0.270891705,0,1.033530286,0,0.749691628
2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef/c34960912ac24aee60b62499210b1ee08c1f2f45,gumtree_lazy,176088,175954,135501,211,0.001706626,0.003297099,0,0.92041862,0.050855504,0.114707026
2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef/c34960912ac24aee60b62499210b1ee08c1f2f45,gumtree_not_lazy,176088,175954,135501,211,0.059438213,0.088225985,0,1.030404866,0.020882137,0.148343057
2d1d948c5e25b8fbd13f6b646f77971e7e3a2fef/c34960912ac24aee60b62499210b1ee08c1f2f45,gumtree_partial_lazy,176088,175954,135501,211,0.002005748,0.003893874,0.047186148,0.956333137,0.019034946,0.114241194
c34960912ac24aee60b62499210b1ee08c1f2f45/3e5110501cad3c77527d1c94eb6c6b5b67de892a,java_gumtree,175954,175508,135147,423,0,0.26645109,0,1.023060793,0,0.716135836
c34960912ac24aee60b62499210b1ee08c1f2f45/3e5110501cad3c77527d1c94eb6c6b5b67de892a,gumtree_lazy,175954,175508,135149,419,0.002920262,0.005956233,0,2.019522175,0.053237668,0.129256434
c34960912ac24aee60b62499210b1ee08c1f2f45/3e5110501cad3c77527d1c94eb6c6b5b67de892a,gumtree_not_lazy,175954,175508,135147,423,0.059380747,0.087289479,0,1.049618918,0.020637581,0.195259796
c34960912ac24aee60b62499210b1ee08c1f2f45/3e5110501cad3c77527d1c94eb6c6b5b67de892a,gumtree_partial_lazy,175954,175508,135147,423,0.002124939,0.005934613,0.046468773,0.9492735,0.019187828,0.128933337
3e5110501cad3c77527d1c94eb6c6b5b67de892a/57a06aaa2c0f3a018006923a7da919e245bea359,java_gumtree,175508,174786,134597,602,0,0.30101767,0,3.9078949290000002,0,0.725904861
3e5110501cad3c77527d1c94eb6c6b5b67de892a/57a06aaa2c0f3a018006923a7da919e245bea359,gumtree_lazy,175508,174786,134597,602,0.001981651,0.013019097,0,3.631380663,0.071567774,0.149181089
3e5110501cad3c77527d1c94eb6c6b5b67de892a/57a06aaa2c0f3a018006923a7da919e245bea359,gumtree_not_lazy,175508,174786,134597,602,0.080470869,0.074082238,0,3.56442879,0.019618081,0.138186397
3e5110501cad3c77527d1c94eb6c6b5b67de892a/57a06aaa2c0f3a018006923a7da919e245bea359,gumtree_partial_lazy,175508,174786,134597,602,0.003195751,0.0135239,0.044983531,3.570782618,0.022900332,0.143269631
57a06aaa2c0f3a018006923a7da919e245bea359/61e879fa3293b4cb6d946dbdbd8c99c344f14aac,java_gumtree,174786,174782,134596,4,0,0.27810675,0,1.212706486,0,0.780273094
57a06aaa2c0f3a018006923a7da919e245bea359/61e879fa3293b4cb6d946dbdbd8c99c344f14aac,gumtree_lazy,174786,174782,134596,4,0.001810136,0.00276029,0,1.182026109,0.072311641,0.145358952
57a06aaa2c0f3a018006923a7da919e245bea359/61e879fa3293b4cb6d946dbdbd8c99c344f14aac,gumtree_not_lazy,174786,174782,134596,4,0.07025055,0.071246117,0,1.286181192,0.02251135,0.158811505
57a06aaa2c0f3a018006923a7da919e245bea359/61e879fa3293b4cb6d946dbdbd8c99c344f14aac,gumtree_partial_lazy,174786,174782,134596,4,0.003427442,0.003800489,0.059742244,1.166024492,0.021574625,0.139308634
61e879fa3293b4cb6d946dbdbd8c99c344f14aac/e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6,java_gumtree,174782,174598,134384,281,0,0.315705543,0,2.026096028,0,0.759878167
61e879fa3293b4cb6d946dbdbd8c99c344f14aac/e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6,gumtree_lazy,174782,174598,134384,281,0.001795422,0.003511355,0,1.9982722320000001,0.05692413,0.124513554
61e879fa3293b4cb6d946dbdbd8c99c344f14aac/e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6,gumtree_not_lazy,174782,174598,134384,281,0.070178498,0.084521355,0,2.091109669,0.019379549,0.13569575
61e879fa3293b4cb6d946dbdbd8c99c344f14aac/e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6,gumtree_partial_lazy,174782,174598,134384,281,0.001951368,0.005208491,0.043673716,2.037287203,0.018921116,0.123493299
e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6/76ee1112e5ec4d26227ba1f398e834d9ac51e2c4,java_gumtree,174598,174598,134444,0,0,0.210850821,0,0.028937967,0,0.750901715
e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6/76ee1112e5ec4d26227ba1f398e834d9ac51e2c4,gumtree_lazy,174598,174598,134444,0,0.002903732,0.003506841,0,0.000170063,0.05695187,0.130013226
e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6/76ee1112e5ec4d26227ba1f398e834d9ac51e2c4,gumtree_not_lazy,174598,174598,134444,0,0.058746869,0.026400397,0,0.000190282,0.015558851,0.125673548
e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6/76ee1112e5ec4d26227ba1f398e834d9ac51e2c4,gumtree_partial_lazy,174598,174598,134444,0,0.001741484,0.003242188,0.043145534,0.000197511,0.01596686,0.122151945
76ee1112e5ec4d26227ba1f398e834d9ac51e2c4/715b5911858b13a89e5fa9df13f4ca03d72850f7,java_gumtree,174598,174598,134444,0,0,0.258839094,0,0.032351747,0,0.730727558
76ee1112e5ec4d26227ba1f398e834d9ac51e2c4/715b5911858b13a89e5fa9df13f4ca03d72850f7,gumtree_lazy,174598,174598,134444,0,0.001751963,0.002194811,0,0.000187205,0.059741489,0.12567226
76ee1112e5ec4d26227ba1f398e834d9ac51e2c4/715b5911858b13a89e5fa9df13f4ca03d72850f7,gumtree_not_lazy,174598,174598,134444,0,0.058828848,0.026802554,0,0.000190576,0.016351398,0.121572218
76ee1112e5ec4d26227ba1f398e834d9ac51e2c4/715b5911858b13a89e5fa9df13f4ca03d72850f7,gumtree_partial_lazy,174598,174598,134444,0,0.001813378,0.001549432,0.041810012,0.000198435,0.015850525,0.123085545
715b5911858b13a89e5fa9df13f4ca03d72850f7/2ac2e807ea498524fc946baae1fde94b3552435c,java_gumtree,174598,174598,134443,3,0,0.264744322,0,0.097845855,0,0.831707178
715b5911858b13a89e5fa9df13f4ca03d72850f7/2ac2e807ea498524fc946baae1fde94b3552435c,gumtree_lazy,174598,174598,134443,3,0.001903398,0.003553677,0,0.015933905,0.061143981,0.124777451
715b5911858b13a89e5fa9df13f4ca03d72850f7/2ac2e807ea498524fc946baae1fde94b3552435c,gumtree_not_lazy,174598,174598,134443,3,0.060161834,0.050021793,0,0.016374787,0.019352161,0.130475878
715b5911858b13a89e5fa9df13f4ca03d72850f7/2ac2e807ea498524fc946baae1fde94b3552435c,gumtree_partial_lazy,174598,174598,134443,3,0.001889177,0.001720209,0.041700491,0.015053438,0.016575661,0.123897854
2ac2e807ea498524fc946baae1fde94b3552435c/306d8fd23d89b0ad510172c7a15d10175efe691d,java_gumtree,174598,174674,134407,144,0,0.274344826,0,1.655782233,0,0.6984525
2ac2e807ea498524fc946baae1fde94b3552435c/306d8fd23d89b0ad510172c7a15d10175efe691d,gumtree_lazy,174598,174674,134407,144,0.002056342,0.004691228,0,1.968933523,0.051272782,0.128492546
2ac2e807ea498524fc946baae1fde94b3552435c/306d8fd23d89b0ad510172c7a15d10175efe691d,gumtree_not_lazy,174598,174674,134407,144,0.061358148,0.098168663,0,1.892016564,0.020394439,0.14700123
2ac2e807ea498524fc946baae1fde94b3552435c/306d8fd23d89b0ad510172c7a15d10175efe691d,gumtree_partial_lazy,174598,174674,134407,144,0.001931204,0.003653945,0.050375037,1.874491641,0.017835274,0.137967458
306d8fd23d89b0ad510172c7a15d10175efe691d/27358d395c8b1f47a9c13ca47bbff33e75dd1fa3,java_gumtree,174674,174674,134510,0,0,0.259532054,0,0.035789119,0,0.840301649
306d8fd23d89b0ad510172c7a15d10175efe691d/27358d395c8b1f47a9c13ca47bbff33e75dd1fa3,gumtree_lazy,174674,174674,134510,0,0.00181164,0.002262663,0,0.000170378,0.062706024,0.12736775
306d8fd23d89b0ad510172c7a15d10175efe691d/27358d395c8b1f47a9c13ca47bbff33e75dd1fa3,gumtree_not_lazy,174674,174674,134510,0,0.059642576,0.027077711,0,0.000190846,0.016096737,0.126430257
306d8fd23d89b0ad510172c7a15d10175efe691d/27358d395c8b1f47a9c13ca47bbff33e75dd1fa3,gumtree_partial_lazy,174674,174674,134510,0,0.001863508,0.001649409,0.043567074,0.00021765,0.018204126,0.130056816
27358d395c8b1f47a9c13ca47bbff33e75dd1fa3/9a3f1f4928ab9d0e0f423e377bec9754507d9e8e,java_gumtree,174674,174414,134285,249,0,0.286682803,0,1.951160195,0,0.795359922
27358d395c8b1f47a9c13ca47bbff33e75dd1fa3/9a3f1f4928ab9d0e0f423e377bec9754507d9e8e,gumtree_lazy,174674,174414,134285,249,0.001871113,0.004617779,0,1.847180448,0.053076375,0.122856751
27358d395c8b1f47a9c13ca47bbff33e75dd1fa3/9a3f1f4928ab9d0e0f423e377bec9754507d9e8e,gumtree_not_lazy,174674,174414,134285,249,0.058576021,0.083561812,0,1.914713138,0.017665065,0.133174868
27358d395c8b1f47a9c13ca47bbff33e75dd1fa3/9a3f1f4928ab9d0e0f423e377bec9754507d9e8e,gumtree_partial_lazy,174674,174414,134285,249,0.001832545,0.004134861,0.04330393,1.848104786,0.017404256,0.128997031
9a3f1f4928ab9d0e0f423e377bec9754507d9e8e/4a1d5194fe63e503959cffb0ba05be0cb26e0eab,java_gumtree,174414,174414,134305,3,0,0.222012985,0,0.119545245,0,0.949200907
9a3f1f4928ab9d0e0f423e377bec9754507d9e8e/4a1d5194fe63e503959cffb0ba05be0cb26e0eab,gumtree_lazy,174414,174414,134305,3,0.003144579,0.003621898,0,0.016740775,0.068676219,0.147193578
9a3f1f4928ab9d0e0f423e377bec9754507d9e8e/4a1d5194fe63e503959cffb0ba05be0cb26e0eab,gumtree_not_lazy,174414,174414,134305,3,0.062343715,0.058293519,0,0.01657071,0.019054259,0.162626676
9a3f1f4928ab9d0e0f423e377bec9754507d9e8e/4a1d5194fe63e503959cffb0ba05be0cb26e0eab,gumtree_partial_lazy,174414,174414,134305,3,0.002883889,0.003629264,0.043244552,0.015503515,0.018498939,0.148936523
4a1d5194fe63e503959cffb0ba05be0cb26e0eab/acf62ef1cff3f5b3c8df5e44fe01a2aac1e97642,java_gumtree,174414,168348,120835,23231,0,2.418604176,0,28.754365274,0,0.793533525
4a1d5194fe63e503959cffb0ba05be0cb26e0eab/acf62ef1cff3f5b3c8df5e44fe01a2aac1e97642,gumtree_lazy,174414,168348,120835,23231,0.001836187,2.261973543,0,20.973352225,0.037293102,0.169111172
