input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8a38191d91b39eb77187416eadae0e6a025374ed/60507f7cc8d0d44d51b5cb40b6d5b094808a3f89,gumtree_partial_lazy,640607,640607,489907,3,0.01202897,0.017177849,0.164431698,1.099576856,0.07191697,0.548516582
60507f7cc8d0d44d51b5cb40b6d5b094808a3f89/5622783243b4af15455a3d6479d5f175a66bc01d,java_gumtree,640607,625481,475507,17749,0,8.642914262,0,66.523527402,0,3.890620257
60507f7cc8d0d44d51b5cb40b6d5b094808a3f89/5622783243b4af15455a3d6479d5f175a66bc01d,gumtree_lazy,640607,625481,475507,17749,0.006911666,2.189822635,0,49.882448384,0.134800014,0.557772897
60507f7cc8d0d44d51b5cb40b6d5b094808a3f89/5622783243b4af15455a3d6479d5f175a66bc01d,gumtree_not_lazy,640607,625481,475507,17749,0.291585177,3.060681608,0,47.625266801,0.086539939,0.682391903
60507f7cc8d0d44d51b5cb40b6d5b094808a3f89/5622783243b4af15455a3d6479d5f175a66bc01d,gumtree_partial_lazy,640607,625481,475507,17749,0.012651733,2.385228798,0.148171324,50.117945658,0.065423023,0.552582173
5622783243b4af15455a3d6479d5f175a66bc01d/36faebcd32f6007cc553dd248b518e68da4ecc7c,java_gumtree,625481,625481,478324,4,0,0.594633622,0,1.253705179,0,3.782528691
5622783243b4af15455a3d6479d5f175a66bc01d/36faebcd32f6007cc553dd248b518e68da4ecc7c,gumtree_lazy,625481,625481,478324,4,0.008409213,0.01712264,0,1.081143539,0.22404264,0.62467297
5622783243b4af15455a3d6479d5f175a66bc01d/36faebcd32f6007cc553dd248b518e68da4ecc7c,gumtree_not_lazy,625481,625481,478324,4,0.212186627,0.209577363,0,1.097142602,0.080495086,0.570814534
5622783243b4af15455a3d6479d5f175a66bc01d/36faebcd32f6007cc553dd248b518e68da4ecc7c,gumtree_partial_lazy,625481,625481,478324,4,0.012753751,0.017676746,0.1820884,1.21818595,0.086578283,0.596980258
36faebcd32f6007cc553dd248b518e68da4ecc7c/344e758ba30b176dd47fd60a237428feb0136099,java_gumtree,625481,625481,478324,4,0,0.620238611,0,1.236667371,0,4.102143703
36faebcd32f6007cc553dd248b518e68da4ecc7c/344e758ba30b176dd47fd60a237428feb0136099,gumtree_lazy,625481,625481,478324,4,0.006586196,0.016835792,0,1.045307669,0.21336219,0.520316398
36faebcd32f6007cc553dd248b518e68da4ecc7c/344e758ba30b176dd47fd60a237428feb0136099,gumtree_not_lazy,625481,625481,478324,4,0.200472162,0.194052857,0,1.0855452,0.074671355,0.560002368
36faebcd32f6007cc553dd248b518e68da4ecc7c/344e758ba30b176dd47fd60a237428feb0136099,gumtree_partial_lazy,625481,625481,478324,4,0.009232816,0.018148352,0.157835125,1.077658597,0.066309589,0.538227862
344e758ba30b176dd47fd60a237428feb0136099/4465e7a383b4ca33f9a011e1444d67d7f58fca1c,java_gumtree,625481,641181,475465,18259,0,9.140601539,0,60.820293375,0,4.199331981
344e758ba30b176dd47fd60a237428feb0136099/4465e7a383b4ca33f9a011e1444d67d7f58fca1c,gumtree_lazy,625481,641181,475465,18259,0.007324385,2.278784629,0,50.209354214,0.149143611,0.644823021
344e758ba30b176dd47fd60a237428feb0136099/4465e7a383b4ca33f9a011e1444d67d7f58fca1c,gumtree_not_lazy,625481,641181,475465,18259,0.204861348,3.210813038,0,48.486464379,0.060820881,0.581723062
344e758ba30b176dd47fd60a237428feb0136099/4465e7a383b4ca33f9a011e1444d67d7f58fca1c,gumtree_partial_lazy,625481,641181,475465,18259,0.0071789,2.177597262,0.15377766,49.151255192,0.063839652,0.59342594
4465e7a383b4ca33f9a011e1444d67d7f58fca1c/4dbffe741d2a8d53b442dd16c5916f313a669d05,java_gumtree,641181,641181,490341,0,0,0.633032048,0,0.101330732,0,4.171616463
4465e7a383b4ca33f9a011e1444d67d7f58fca1c/4dbffe741d2a8d53b442dd16c5916f313a669d05,gumtree_lazy,641181,641181,490341,0,0.010577312,0.018581553,0,0.000599803,0.226127297,0.557142699
4465e7a383b4ca33f9a011e1444d67d7f58fca1c/4dbffe741d2a8d53b442dd16c5916f313a669d05,gumtree_not_lazy,641181,641181,490341,0,0.210662468,0.11167503,0,0.00081251,0.084967441,0.689497774
4465e7a383b4ca33f9a011e1444d67d7f58fca1c/4dbffe741d2a8d53b442dd16c5916f313a669d05,gumtree_partial_lazy,641181,641181,490341,0,0.006629241,0.017416703,0.150871633,0.00069674,0.065884971,0.578266149
4dbffe741d2a8d53b442dd16c5916f313a669d05/f45d03502f4252378f33a388445f7307c3ddf539,java_gumtree,641181,641181,490341,0,0,0.695461416,0,0.1057218,0,4.256806327
4dbffe741d2a8d53b442dd16c5916f313a669d05/f45d03502f4252378f33a388445f7307c3ddf539,gumtree_lazy,641181,641181,490341,0,0.00671644,0.015030037,0,0.000598015,0.226902819,0.58970091
4dbffe741d2a8d53b442dd16c5916f313a669d05/f45d03502f4252378f33a388445f7307c3ddf539,gumtree_not_lazy,641181,641181,490341,0,0.212432567,0.114274726,0,0.00068845,0.069661927,0.579959145
4dbffe741d2a8d53b442dd16c5916f313a669d05/f45d03502f4252378f33a388445f7307c3ddf539,gumtree_partial_lazy,641181,641181,490341,0,0.006876308,0.017208704,0.153175983,0.000685802,0.065374385,0.532574339
f45d03502f4252378f33a388445f7307c3ddf539/f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650,gumtree_lazy,641181,640607,489863,523,0.009785108,0.01958657,0,0.262213136,0.174573951,0.552409588
f45d03502f4252378f33a388445f7307c3ddf539/f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650,gumtree_not_lazy,641181,640607,489863,523,0.269302242,0.883797918,0,0.209082518,0.105103079,0.639745341
f45d03502f4252378f33a388445f7307c3ddf539/f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650,gumtree_partial_lazy,641181,640607,489863,523,0.008663033,0.018068555,0.165570734,0.188209328,0.076897319,0.597131177
f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650/0fbb52961c5092d7d1f8e8f620b719f9eff48fcd,java_gumtree,640607,640607,489907,4,0,0.626631655,0,1.069836795,0,4.853272253
f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650/0fbb52961c5092d7d1f8e8f620b719f9eff48fcd,gumtree_lazy,640607,640607,489907,4,0.006799979,0.016706626,0,1.104187028,0.217702099,0.592574818
f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650/0fbb52961c5092d7d1f8e8f620b719f9eff48fcd,gumtree_not_lazy,640607,640607,489907,4,0.233723881,0.204625558,0,1.093845037,0.072749944,0.622331274
f9f568a7d845a0fa6b32f0c2c60d70bbe3e2b650/0fbb52961c5092d7d1f8e8f620b719f9eff48fcd,gumtree_partial_lazy,640607,640607,489907,4,0.008690808,0.016934659,0.153054203,1.1496468499999999,0.077108776,0.637894879
0fbb52961c5092d7d1f8e8f620b719f9eff48fcd/9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,java_gumtree,640607,625481,475507,17749,0,8.049461402,0,69.958056029,0,4.491123967
0fbb52961c5092d7d1f8e8f620b719f9eff48fcd/9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,gumtree_lazy,640607,625481,475507,17749,0.007151126,2.171042971,0,47.038894855,0.13625598,0.553692728
0fbb52961c5092d7d1f8e8f620b719f9eff48fcd/9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,gumtree_not_lazy,640607,625481,475507,17749,0.205745233,3.185319044,0,47.374640461,0.078543811,0.617459326
0fbb52961c5092d7d1f8e8f620b719f9eff48fcd/9b95739dbd2ad9d25e268ad8b51d4563ef05a03f,gumtree_partial_lazy,640607,625481,475507,17749,0.007783499,2.117912841,0.150086555,47.017855275,0.074334539,0.703792949
9b95739dbd2ad9d25e268ad8b51d4563ef05a03f/533e2f0726a642064b579101a7dacdaa41755d49,java_gumtree,625481,639953,475172,17930,0,10.075050634,0,64.371719903,0,3.791592004
9b95739dbd2ad9d25e268ad8b51d4563ef05a03f/533e2f0726a642064b579101a7dacdaa41755d49,gumtree_lazy,625481,639953,475172,17930,0.009452951,2.396508758,0,55.405237629,0.173931968,0.579515921
9b95739dbd2ad9d25e268ad8b51d4563ef05a03f/533e2f0726a642064b579101a7dacdaa41755d49,gumtree_not_lazy,625481,639953,475172,17930,0.24001437,3.288513285,0,57.02846714,0.080899862,0.662776479
9b95739dbd2ad9d25e268ad8b51d4563ef05a03f/533e2f0726a642064b579101a7dacdaa41755d49,gumtree_partial_lazy,625481,639953,475172,17930,0.00820314,2.297455077,0.142622747,57.738154007,0.070395854,0.645794944
533e2f0726a642064b579101a7dacdaa41755d49/bc062c02741d687ad6c2783ee87e138edfc72ed0,java_gumtree,639953,639953,489392,4,0,0.637022179,0,1.308850601,0,4.369652983
533e2f0726a642064b579101a7dacdaa41755d49/bc062c02741d687ad6c2783ee87e138edfc72ed0,gumtree_lazy,639953,639953,489392,4,0.009248496,0.017743007,0,1.060970048,0.209133145,0.520340844
533e2f0726a642064b579101a7dacdaa41755d49/bc062c02741d687ad6c2783ee87e138edfc72ed0,gumtree_not_lazy,639953,639953,489392,4,0.203568899,0.198636773,0,1.128477173,0.065171749,0.54706761
533e2f0726a642064b579101a7dacdaa41755d49/bc062c02741d687ad6c2783ee87e138edfc72ed0,gumtree_partial_lazy,639953,639953,489392,4,0.006716353,0.018359934,0.14667158,1.09475175,0.076641458,0.54499747
bc062c02741d687ad6c2783ee87e138edfc72ed0/61a2386f819c2bc8278d93d5c61b2966f535571f,java_gumtree,639953,639925,489364,31,0,0.721575363,0,2.642423151,0,4.425523139
bc062c02741d687ad6c2783ee87e138edfc72ed0/61a2386f819c2bc8278d93d5c61b2966f535571f,gumtree_lazy,639953,639925,489364,31,0.006814551,0.016365492,0,1.762649106,0.297709476,0.567403977
bc062c02741d687ad6c2783ee87e138edfc72ed0/61a2386f819c2bc8278d93d5c61b2966f535571f,gumtree_not_lazy,639953,639925,489364,31,0.207880423,0.206578436,0,1.493473166,0.07090817,0.571123898
bc062c02741d687ad6c2783ee87e138edfc72ed0/61a2386f819c2bc8278d93d5c61b2966f535571f,gumtree_partial_lazy,639953,639925,489364,31,0.007981616,0.018053022,0.155924021,1.643403008,0.076021134,0.567478783
61a2386f819c2bc8278d93d5c61b2966f535571f/03add30680331fd88a8ef474cbd5bc0a65e57eb8,java_gumtree,639925,639925,489364,4,0,0.639709299,0,1.371447724,0,4.351853416
61a2386f819c2bc8278d93d5c61b2966f535571f/03add30680331fd88a8ef474cbd5bc0a65e57eb8,gumtree_lazy,639925,639925,489364,4,0.007071171,0.020632218,0,1.139677614,0.231474007,0.602085862
61a2386f819c2bc8278d93d5c61b2966f535571f/03add30680331fd88a8ef474cbd5bc0a65e57eb8,gumtree_not_lazy,639925,639925,489364,4,0.20468541,0.196517859,0,1.062084105,0.088406214,0.698255194
61a2386f819c2bc8278d93d5c61b2966f535571f/03add30680331fd88a8ef474cbd5bc0a65e57eb8,gumtree_partial_lazy,639925,639925,489364,4,0.009509762,0.020287726,0.16244058,1.080714449,0.071679165,0.612967211
03add30680331fd88a8ef474cbd5bc0a65e57eb8/766892116f077fb01dec7705ae932088a91e177c,java_gumtree,639925,639925,489364,4,0,0.737080773,0,1.498561231,0,4.750915173
03add30680331fd88a8ef474cbd5bc0a65e57eb8/766892116f077fb01dec7705ae932088a91e177c,gumtree_lazy,639925,639925,489364,4,0.007300652,0.016879585,0,1.1444059819999999,0.230117361,0.591292896
03add30680331fd88a8ef474cbd5bc0a65e57eb8/766892116f077fb01dec7705ae932088a91e177c,gumtree_not_lazy,639925,639925,489364,4,0.216288289,0.19985165,0,1.182845618,0.07693253,0.559062246
03add30680331fd88a8ef474cbd5bc0a65e57eb8/766892116f077fb01dec7705ae932088a91e177c,gumtree_partial_lazy,639925,639925,489364,4,0.006591491,0.015726295,0.156856831,1.107435307,0.082525941,0.629554909
766892116f077fb01dec7705ae932088a91e177c/81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1,java_gumtree,639925,639925,489364,3,0,0.796731112,0,1.455700218,0,5.159292146
766892116f077fb01dec7705ae932088a91e177c/81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1,gumtree_lazy,639925,639925,489364,3,0.011242691,0.017917794,0,1.100589021,0.400186106,0.562630063
766892116f077fb01dec7705ae932088a91e177c/81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1,gumtree_not_lazy,639925,639925,489364,3,0.218189027,0.218384698,0,1.154965326,0.071148653,0.592784497
766892116f077fb01dec7705ae932088a91e177c/81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1,gumtree_partial_lazy,639925,639925,489364,3,0.007302123,0.015690625,0.161099198,1.203954943,0.072107831,0.548589311
81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1/ec22344005b374a5a4f456e5cc79b5493875b56b,java_gumtree,639925,639925,489283,167,0,0.76419335,0,5.525549776,0,4.9934343949999995
81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1/ec22344005b374a5a4f456e5cc79b5493875b56b,gumtree_lazy,639925,639925,489283,167,0.007801409,0.017211698,0,1.070744559,0.164658566,0.66564771
81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1/ec22344005b374a5a4f456e5cc79b5493875b56b,gumtree_not_lazy,639925,639925,489283,167,0.207856138,0.602912306,0,1.177636376,0.089827428,0.806049295
81bdfaa8d773a4e1ac75a124cf3db664ca1f41d1/ec22344005b374a5a4f456e5cc79b5493875b56b,gumtree_partial_lazy,639925,639925,489283,167,0.007546178,0.016030986,0.162442914,0.980107874,0.093156175,0.693899869
ec22344005b374a5a4f456e5cc79b5493875b56b/542654c97f26ccd8156b9946920a2b15b9cdea7b,java_gumtree,639925,639925,489362,10,0,0.557643582,0,7.236731973,0,3.964415361
ec22344005b374a5a4f456e5cc79b5493875b56b/542654c97f26ccd8156b9946920a2b15b9cdea7b,gumtree_lazy,639925,639925,489362,10,0.009142593,0.016496582,0,3.384859066,0.17977695,0.779312942
ec22344005b374a5a4f456e5cc79b5493875b56b/542654c97f26ccd8156b9946920a2b15b9cdea7b,gumtree_not_lazy,639925,639925,489362,10,0.227173922,0.684320617,0,3.199347546,0.092975792,0.625813957
ec22344005b374a5a4f456e5cc79b5493875b56b/542654c97f26ccd8156b9946920a2b15b9cdea7b,gumtree_partial_lazy,639925,639925,489362,10,0.007473467,0.016957034,0.168930109,2.900985672,0.075472014,0.60001179
542654c97f26ccd8156b9946920a2b15b9cdea7b/c3b10399fe07029224fb3d86fe9db0e41abcc441,java_gumtree,639925,639925,489214,302,0,0.879071044,0,3.336296974,0,4.060155262
542654c97f26ccd8156b9946920a2b15b9cdea7b/c3b10399fe07029224fb3d86fe9db0e41abcc441,gumtree_lazy,639925,639925,489214,302,0.014179803,0.024832808,0,0.218344212,0.207895731,0.702383506
542654c97f26ccd8156b9946920a2b15b9cdea7b/c3b10399fe07029224fb3d86fe9db0e41abcc441,gumtree_not_lazy,639925,639925,489214,302,0.214727888,0.577129671,0,0.110407764,0.0709355,0.565611105
542654c97f26ccd8156b9946920a2b15b9cdea7b/c3b10399fe07029224fb3d86fe9db0e41abcc441,gumtree_partial_lazy,639925,639925,489214,302,0.010528526,0.018525058,0.165153358,0.110258534,0.07797535,0.664637163
c3b10399fe07029224fb3d86fe9db0e41abcc441/efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091,java_gumtree,639925,639925,489365,0,0,0.642641702,0,0.10290744,0,4.1979682799999996
c3b10399fe07029224fb3d86fe9db0e41abcc441/efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091,gumtree_lazy,639925,639925,489365,0,0.00845391,0.018445361,0,0.000601896,0.227037139,0.628905268
c3b10399fe07029224fb3d86fe9db0e41abcc441/efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091,gumtree_not_lazy,639925,639925,489365,0,0.237009746,0.113309645,0,0.000673772,0.077445881,0.570838149
c3b10399fe07029224fb3d86fe9db0e41abcc441/efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091,gumtree_partial_lazy,639925,639925,489365,0,0.009203987,0.017684224,0.157622941,0.000684849,0.073123792,0.567772422
efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091/55fb12a1487befaf950c487d8ec51ff213447c42,java_gumtree,639925,639925,489364,3,0,0.759715778,0,1.291122249,0,4.258777691
efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091/55fb12a1487befaf950c487d8ec51ff213447c42,gumtree_lazy,639925,639925,489364,3,0.00742384,0.017312603,0,1.074137178,0.228584582,0.548541969
efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091/55fb12a1487befaf950c487d8ec51ff213447c42,gumtree_not_lazy,639925,639925,489364,3,0.20757693,0.202010681,0,1.081053519,0.077647924,0.617619448
efe51e83648ed1b4c33ad1ffd5e2cbee5e0c6091/55fb12a1487befaf950c487d8ec51ff213447c42,gumtree_partial_lazy,639925,639925,489364,3,0.007035636,0.020083152,0.161194372,1.089140756,0.072616011,0.615540541
55fb12a1487befaf950c487d8ec51ff213447c42/4c3e25105e4565992e136fae235b359a028d4731,java_gumtree,639925,639925,489364,4,0,0.75422882,0,1.3201725180000001,0,4.400755058
55fb12a1487befaf950c487d8ec51ff213447c42/4c3e25105e4565992e136fae235b359a028d4731,gumtree_lazy,639925,639925,489364,4,0.008321236,0.017200413,0,1.210170195,0.260449477,0.680535511
55fb12a1487befaf950c487d8ec51ff213447c42/4c3e25105e4565992e136fae235b359a028d4731,gumtree_not_lazy,639925,639925,489364,4,0.209748486,0.212348987,0,1.086075045,0.071304049,0.53907371
55fb12a1487befaf950c487d8ec51ff213447c42/4c3e25105e4565992e136fae235b359a028d4731,gumtree_partial_lazy,639925,639925,489364,4,0.006699218,0.017453793,0.151464442,1.045068782,0.069405572,0.553728646
4c3e25105e4565992e136fae235b359a028d4731/ffab4b13522f26a62254667319538992ac774027,java_gumtree,639925,639925,489364,4,0,0.660665231,0,1.223865988,0,4.129688874
4c3e25105e4565992e136fae235b359a028d4731/ffab4b13522f26a62254667319538992ac774027,gumtree_lazy,639925,639925,489364,4,0.009282388,0.017853741,0,1.083833352,0.229700579,0.542455137
4c3e25105e4565992e136fae235b359a028d4731/ffab4b13522f26a62254667319538992ac774027,gumtree_not_lazy,639925,639925,489364,4,0.205793667,0.199176595,0,1.066524122,0.069015196,0.546638433
4c3e25105e4565992e136fae235b359a028d4731/ffab4b13522f26a62254667319538992ac774027,gumtree_partial_lazy,639925,639925,489364,4,0.006707096,0.015061696,0.152240224,1.044540631,0.069839329,0.53975507
ffab4b13522f26a62254667319538992ac774027/9fe2f180c0739f9e6268d232df39cdb3c55f93af,java_gumtree,639925,639925,489364,3,0,0.644939631,0,1.309194186,0,4.008380168
ffab4b13522f26a62254667319538992ac774027/9fe2f180c0739f9e6268d232df39cdb3c55f93af,gumtree_lazy,639925,639925,489364,3,0.007336323,0.015837662,0,1.058251006,0.222595562,0.559731315
ffab4b13522f26a62254667319538992ac774027/9fe2f180c0739f9e6268d232df39cdb3c55f93af,gumtree_not_lazy,639925,639925,489364,3,0.256311274,0.229435772,0,1.114957145,0.06903283,0.569403265
ffab4b13522f26a62254667319538992ac774027/9fe2f180c0739f9e6268d232df39cdb3c55f93af,gumtree_partial_lazy,639925,639925,489364,3,0.010684531,0.017052283,0.154294765,1.070880871,0.074428193,0.541086541
9fe2f180c0739f9e6268d232df39cdb3c55f93af/9ac0ff1377870c1cb38de9c504f89abf9b24278c,java_gumtree,639925,624827,474992,17716,0,8.246341302,0,59.59791057,0,3.500838413
9fe2f180c0739f9e6268d232df39cdb3c55f93af/9ac0ff1377870c1cb38de9c504f89abf9b24278c,gumtree_lazy,639925,624827,474992,17716,0.006732831,2.096457041,0,47.383608100000004,0.194568405,0.672256873
9fe2f180c0739f9e6268d232df39cdb3c55f93af/9ac0ff1377870c1cb38de9c504f89abf9b24278c,gumtree_not_lazy,639925,624827,474992,17716,0.203610869,3.27116419,0,48.621724874,0.06502473,0.624034557
9fe2f180c0739f9e6268d232df39cdb3c55f93af/9ac0ff1377870c1cb38de9c504f89abf9b24278c,gumtree_partial_lazy,639925,624827,474992,17716,0.007264646,2.262180742,0.167945929,47.27817696,0.069152602,0.611348346
9ac0ff1377870c1cb38de9c504f89abf9b24278c/a8a494e377bf7d4e2f24343a339fd7c2e5481163,java_gumtree,624827,624827,477809,3,0,0.707853515,0,1.245442092,0,4.34547721
9ac0ff1377870c1cb38de9c504f89abf9b24278c/a8a494e377bf7d4e2f24343a339fd7c2e5481163,gumtree_lazy,624827,624827,477809,3,0.008292934,0.017210164,0,1.078111189,0.220385224,0.536405656
9ac0ff1377870c1cb38de9c504f89abf9b24278c/a8a494e377bf7d4e2f24343a339fd7c2e5481163,gumtree_not_lazy,624827,624827,477809,3,0.217966541,0.195901955,0,1.128142489,0.07749561,0.580045565
9ac0ff1377870c1cb38de9c504f89abf9b24278c/a8a494e377bf7d4e2f24343a339fd7c2e5481163,gumtree_partial_lazy,624827,624827,477809,3,0.007368386,0.017500412,0.148257163,1.126890711,0.07723228,0.566062825
a8a494e377bf7d4e2f24343a339fd7c2e5481163/a05a25bc0a573225491de577b6884e8765018014,java_gumtree,624827,624827,477809,4,0,0.63987026,0,1.20136629,0,4.340168652
a8a494e377bf7d4e2f24343a339fd7c2e5481163/a05a25bc0a573225491de577b6884e8765018014,gumtree_lazy,624827,624827,477809,4,0.006709798,0.016844319,0,1.062726333,0.218610529,0.53024117
a8a494e377bf7d4e2f24343a339fd7c2e5481163/a05a25bc0a573225491de577b6884e8765018014,gumtree_not_lazy,624827,624827,477809,4,0.19666897,0.188600558,0,1.07180477,0.072462174,0.53499469
a8a494e377bf7d4e2f24343a339fd7c2e5481163/a05a25bc0a573225491de577b6884e8765018014,gumtree_partial_lazy,624827,624827,477809,4,0.009037444,0.016809054,0.14641622,1.03807858,0.06849027,0.548264091
a05a25bc0a573225491de577b6884e8765018014/798fb7d4be0528c9285d219227abd7accf55b732,java_gumtree,624827,624827,477809,4,0,0.662504385,0,1.216751981,0,3.78844417
a05a25bc0a573225491de577b6884e8765018014/798fb7d4be0528c9285d219227abd7accf55b732,gumtree_lazy,624827,624827,477809,4,0.006583218,0.0159226,0,1.07142575,0.206605704,0.511352054
a05a25bc0a573225491de577b6884e8765018014/798fb7d4be0528c9285d219227abd7accf55b732,gumtree_not_lazy,624827,624827,477809,4,0.19750839,0.215758564,0,1.07540031,0.066339851,0.525554688
a05a25bc0a573225491de577b6884e8765018014/798fb7d4be0528c9285d219227abd7accf55b732,gumtree_partial_lazy,624827,624827,477809,4,0.007677523,0.016547772,0.14325172,1.031139393,0.066589701,0.529046955
798fb7d4be0528c9285d219227abd7accf55b732/b12cc9264aadab2e72211678238c018f93dd05d7,java_gumtree,624827,639925,474992,17709,0,9.086906181,0,60.211524753,0,4.060535242
798fb7d4be0528c9285d219227abd7accf55b732/b12cc9264aadab2e72211678238c018f93dd05d7,gumtree_lazy,624827,639925,474992,17709,0.006510432,2.221058229,0,51.124967294,0.162228453,0.622172535
798fb7d4be0528c9285d219227abd7accf55b732/b12cc9264aadab2e72211678238c018f93dd05d7,gumtree_not_lazy,624827,639925,474992,17709,0.202838531,3.259180003,0,49.231958699,0.079942187,0.591683176
798fb7d4be0528c9285d219227abd7accf55b732/b12cc9264aadab2e72211678238c018f93dd05d7,gumtree_partial_lazy,624827,639925,474992,17709,0.00831405,2.071077193,0.159569574,53.342464511,0.075286653,0.598854649
b12cc9264aadab2e72211678238c018f93dd05d7/5bb637ae341080817ad7fe473283f600147d54ca,java_gumtree,639925,624827,474992,17716,0,9.128475253,0,62.651862341,0,4.135613569
b12cc9264aadab2e72211678238c018f93dd05d7/5bb637ae341080817ad7fe473283f600147d54ca,gumtree_lazy,639925,624827,474992,17716,0.01043004,2.300896452,0,46.769408758,0.132268223,0.569468271
b12cc9264aadab2e72211678238c018f93dd05d7/5bb637ae341080817ad7fe473283f600147d54ca,gumtree_not_lazy,639925,624827,474992,17716,0.214462964,3.252024682,0,50.580985917,0.072773533,0.60348623
b12cc9264aadab2e72211678238c018f93dd05d7/5bb637ae341080817ad7fe473283f600147d54ca,gumtree_partial_lazy,639925,624827,474992,17716,0.006667215,2.092405007,0.161107309,48.810158719,0.082268177,0.673483892
