input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
633e51a00a1d86250f27165473fe0be486e21745/83a79f6f2b3e2a3f4c21f4784de25cc4862f44cd,gumtree_partial_lazy,17698,17698,15515,0,0.000194376,0.000135442,0.003289069,0.000034283,0.001284091,0.009585103
83a79f6f2b3e2a3f4c21f4784de25cc4862f44cd/6b0f7857a24014c6de0c52b8fa95d41fc17c13c5,java_gumtree,17698,17698,15515,0,0,0.070539421,0,0.005673165,0,0.117952446
83a79f6f2b3e2a3f4c21f4784de25cc4862f44cd/6b0f7857a24014c6de0c52b8fa95d41fc17c13c5,gumtree_lazy,17698,17698,15515,0,0.000183292,0.000135024,0,0.000031064,0.004577427,0.009742735
83a79f6f2b3e2a3f4c21f4784de25cc4862f44cd/6b0f7857a24014c6de0c52b8fa95d41fc17c13c5,gumtree_not_lazy,17698,17698,15515,0,0.00513483,0.002093624,0,0.000033806,0.001360146,0.009817678
83a79f6f2b3e2a3f4c21f4784de25cc4862f44cd/6b0f7857a24014c6de0c52b8fa95d41fc17c13c5,gumtree_partial_lazy,17698,17698,15515,0,0.000193438,0.000129345,0.00330513,0.000033718,0.001283252,0.009518408
6b0f7857a24014c6de0c52b8fa95d41fc17c13c5/c723d25fb84eabd971a7e546caa8f8b9dd703fa9,java_gumtree,17698,17698,15515,0,0,0.072942657,0,0.005762673,0,0.110911629
6b0f7857a24014c6de0c52b8fa95d41fc17c13c5/c723d25fb84eabd971a7e546caa8f8b9dd703fa9,gumtree_lazy,17698,17698,15515,0,0.000210272,0.000153621,0,0.000031157,0.004786824,0.010493157
6b0f7857a24014c6de0c52b8fa95d41fc17c13c5/c723d25fb84eabd971a7e546caa8f8b9dd703fa9,gumtree_not_lazy,17698,17698,15515,0,0.005662803,0.002265625,0,0.000033755,0.001437772,0.011961467
6b0f7857a24014c6de0c52b8fa95d41fc17c13c5/c723d25fb84eabd971a7e546caa8f8b9dd703fa9,gumtree_partial_lazy,17698,17698,15515,0,0.000214356,0.000157797,0.003911588,0.00005059,0.001304787,0.010231856
c723d25fb84eabd971a7e546caa8f8b9dd703fa9/8ee1c994a71a7ba04a6b6f489f8e8fd738222b70,java_gumtree,17698,17698,15515,0,0,0.083465451,0,0.006328329,0,0.123348622
c723d25fb84eabd971a7e546caa8f8b9dd703fa9/8ee1c994a71a7ba04a6b6f489f8e8fd738222b70,gumtree_lazy,17698,17698,15515,0,0.000184476,0.000134745,0,0.000031171,0.004557672,0.0096879
c723d25fb84eabd971a7e546caa8f8b9dd703fa9/8ee1c994a71a7ba04a6b6f489f8e8fd738222b70,gumtree_not_lazy,17698,17698,15515,0,0.005179908,0.002075356,0,0.000033578,0.001332152,0.009756572
c723d25fb84eabd971a7e546caa8f8b9dd703fa9/8ee1c994a71a7ba04a6b6f489f8e8fd738222b70,gumtree_partial_lazy,17698,17698,15515,0,0.000190542,0.000125718,0.003289853,0.000034095,0.001275364,0.009462294
8ee1c994a71a7ba04a6b6f489f8e8fd738222b70/674148d9d7a99c450fec9751edb9f826bc3f5784,java_gumtree,17698,17698,15515,0,0,0.106108277,0,0.010790314,0,0.149904913
8ee1c994a71a7ba04a6b6f489f8e8fd738222b70/674148d9d7a99c450fec9751edb9f826bc3f5784,gumtree_lazy,17698,17698,15515,0,0.000282114,0.000185429,0,0.000044118,0.006373602,0.012026387
8ee1c994a71a7ba04a6b6f489f8e8fd738222b70/674148d9d7a99c450fec9751edb9f826bc3f5784,gumtree_not_lazy,17698,17698,15515,0,0.009496999,0.003724858,0,0.00006165,0.002433904,0.019778182
8ee1c994a71a7ba04a6b6f489f8e8fd738222b70/674148d9d7a99c450fec9751edb9f826bc3f5784,gumtree_partial_lazy,17698,17698,15515,0,0.000388798,0.000210734,0.006268494,0.000065584,0.002428677,0.023364278
674148d9d7a99c450fec9751edb9f826bc3f5784/2d0020950331ddcab321c89bb98e3c1c4ee32820,java_gumtree,17698,17698,15515,0,0,0.071936305,0,0.005889606,0,0.104918906
674148d9d7a99c450fec9751edb9f826bc3f5784/2d0020950331ddcab321c89bb98e3c1c4ee32820,gumtree_lazy,17698,17698,15515,0,0.000230117,0.000156287,0,0.00003781,0.005580813,0.011755221
674148d9d7a99c450fec9751edb9f826bc3f5784/2d0020950331ddcab321c89bb98e3c1c4ee32820,gumtree_not_lazy,17698,17698,15515,0,0.006231635,0.002497871,0,0.000041214,0.001630576,0.012505646
674148d9d7a99c450fec9751edb9f826bc3f5784/2d0020950331ddcab321c89bb98e3c1c4ee32820,gumtree_partial_lazy,17698,17698,15515,0,0.000235582,0.000154166,0.004206056,0.000052301,0.001601373,0.011774496
2d0020950331ddcab321c89bb98e3c1c4ee32820/aaec967fe1aa4546e3340651da56fee73cf64ebc,java_gumtree,17698,17698,15515,0,0,0.071176053,0,0.005237373,0,0.107798442
2d0020950331ddcab321c89bb98e3c1c4ee32820/aaec967fe1aa4546e3340651da56fee73cf64ebc,gumtree_lazy,17698,17698,15515,0,0.000196163,0.000137391,0,0.000031377,0.004624401,0.009789673
2d0020950331ddcab321c89bb98e3c1c4ee32820/aaec967fe1aa4546e3340651da56fee73cf64ebc,gumtree_not_lazy,17698,17698,15515,0,0.005141033,0.00210116,0,0.000033964,0.001383782,0.010238511
2d0020950331ddcab321c89bb98e3c1c4ee32820/aaec967fe1aa4546e3340651da56fee73cf64ebc,gumtree_partial_lazy,17698,17698,15515,0,0.000208683,0.000154514,0.003319863,0.000033807,0.001374857,0.009758362
aaec967fe1aa4546e3340651da56fee73cf64ebc/e3090f0dadbfde16fd0960a394f440edaeade4d9,java_gumtree,17698,17698,15515,0,0,0.071419678,0,0.006065282,0,0.102728463
aaec967fe1aa4546e3340651da56fee73cf64ebc/e3090f0dadbfde16fd0960a394f440edaeade4d9,gumtree_lazy,17698,17698,15515,0,0.000219477,0.000147953,0,0.000034702,0.004748046,0.009812407
aaec967fe1aa4546e3340651da56fee73cf64ebc/e3090f0dadbfde16fd0960a394f440edaeade4d9,gumtree_not_lazy,17698,17698,15515,0,0.005121551,0.002093808,0,0.000033716,0.001360137,0.009857235
aaec967fe1aa4546e3340651da56fee73cf64ebc/e3090f0dadbfde16fd0960a394f440edaeade4d9,gumtree_partial_lazy,17698,17698,15515,0,0.000194053,0.000134914,0.003386397,0.00003738,0.001331227,0.009686995
e3090f0dadbfde16fd0960a394f440edaeade4d9/5ec1360912ce94dabe801b1cf5826bf94947aa4e,java_gumtree,17698,17698,15513,6,0,0.130195476,0,0.539807317,0,0.082694741
e3090f0dadbfde16fd0960a394f440edaeade4d9/5ec1360912ce94dabe801b1cf5826bf94947aa4e,gumtree_lazy,17698,17698,15513,6,0.00018039,0.001638229,0,0.598797178,0.003786786,0.010331816
e3090f0dadbfde16fd0960a394f440edaeade4d9/5ec1360912ce94dabe801b1cf5826bf94947aa4e,gumtree_not_lazy,17698,17698,15513,6,0.005986177,0.008129064,0,0.65657093,0.001438864,0.009973685
e3090f0dadbfde16fd0960a394f440edaeade4d9/5ec1360912ce94dabe801b1cf5826bf94947aa4e,gumtree_partial_lazy,17698,17698,15513,6,0.000185568,0.001643799,0.003649966,0.638856928,0.001445837,0.010289171
5ec1360912ce94dabe801b1cf5826bf94947aa4e/b72102d427be43b5c092042c9a9e5d972d55510c,java_gumtree,17698,17698,15515,0,0,0.096937304,0,0.008941301,0,0.110371651
5ec1360912ce94dabe801b1cf5826bf94947aa4e/b72102d427be43b5c092042c9a9e5d972d55510c,gumtree_lazy,17698,17698,15515,0,0.000227142,0.000167075,0,0.000034608,0.005228583,0.010649988
5ec1360912ce94dabe801b1cf5826bf94947aa4e/b72102d427be43b5c092042c9a9e5d972d55510c,gumtree_not_lazy,17698,17698,15515,0,0.005605511,0.002265074,0,0.000036996,0.001466714,0.010988921
5ec1360912ce94dabe801b1cf5826bf94947aa4e/b72102d427be43b5c092042c9a9e5d972d55510c,gumtree_partial_lazy,17698,17698,15515,0,0.000193387,0.000144073,0.003563581,0.000037203,0.001403338,0.011136066
b72102d427be43b5c092042c9a9e5d972d55510c/7ce8f68757ec01a4add6a01bacf4aba0da3dd591,java_gumtree,17698,17698,15515,0,0,0.070755683,0,0.005715928,0,0.108256725
b72102d427be43b5c092042c9a9e5d972d55510c/7ce8f68757ec01a4add6a01bacf4aba0da3dd591,gumtree_lazy,17698,17698,15515,0,0.000191475,0.00014873,0,0.000031439,0.004591058,0.01025186
b72102d427be43b5c092042c9a9e5d972d55510c/7ce8f68757ec01a4add6a01bacf4aba0da3dd591,gumtree_not_lazy,17698,17698,15515,0,0.005247486,0.002088581,0,0.000033605,0.001370851,0.010679137
b72102d427be43b5c092042c9a9e5d972d55510c/7ce8f68757ec01a4add6a01bacf4aba0da3dd591,gumtree_partial_lazy,17698,17698,15515,0,0.000197856,0.000168204,0.003320714,0.000033918,0.00129301,0.009761582
7ce8f68757ec01a4add6a01bacf4aba0da3dd591/a772418be2bc254b76c767eb43cb356b9a63d462,java_gumtree,17698,17698,15515,0,0,0.072715818,0,0.005664108,0,0.107343726
7ce8f68757ec01a4add6a01bacf4aba0da3dd591/a772418be2bc254b76c767eb43cb356b9a63d462,gumtree_lazy,17698,17698,15515,0,0.000188046,0.000156744,0,0.000031409,0.004581073,0.009889255
7ce8f68757ec01a4add6a01bacf4aba0da3dd591/a772418be2bc254b76c767eb43cb356b9a63d462,gumtree_not_lazy,17698,17698,15515,0,0.005115088,0.002171087,0,0.000033751,0.001347807,0.010038708
7ce8f68757ec01a4add6a01bacf4aba0da3dd591/a772418be2bc254b76c767eb43cb356b9a63d462,gumtree_partial_lazy,17698,17698,15515,0,0.000190152,0.00013587,0.003329765,0.00003467,0.001291482,0.009790757
a772418be2bc254b76c767eb43cb356b9a63d462/ec0c2a56c37db8d11feae26f2e04541805f3702a,java_gumtree,17698,17698,15515,0,0,0.077798482,0,0.007553199,0,0.123164856
a772418be2bc254b76c767eb43cb356b9a63d462/ec0c2a56c37db8d11feae26f2e04541805f3702a,gumtree_lazy,17698,17698,15515,0,0.00019296,0.000135268,0,0.000031047,0.004610601,0.010051901
a772418be2bc254b76c767eb43cb356b9a63d462/ec0c2a56c37db8d11feae26f2e04541805f3702a,gumtree_not_lazy,17698,17698,15515,0,0.005122863,0.002084904,0,0.000033613,0.001373868,0.009835644
a772418be2bc254b76c767eb43cb356b9a63d462/ec0c2a56c37db8d11feae26f2e04541805f3702a,gumtree_partial_lazy,17698,17698,15515,0,0.000200156,0.000131902,0.003310752,0.000034402,0.001281492,0.009597589
ec0c2a56c37db8d11feae26f2e04541805f3702a/1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd,java_gumtree,17698,17698,15515,0,0,0.071255486,0,0.005861388,0,0.102994623
ec0c2a56c37db8d11feae26f2e04541805f3702a/1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd,gumtree_lazy,17698,17698,15515,0,0.000375616,0.00024738,0,0.000043792,0.00866233,0.020247597
ec0c2a56c37db8d11feae26f2e04541805f3702a/1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd,gumtree_not_lazy,17698,17698,15515,0,0.009938256,0.00384888,0,0.000068628,0.002783534,0.021082111
ec0c2a56c37db8d11feae26f2e04541805f3702a/1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd,gumtree_partial_lazy,17698,17698,15515,0,0.000355537,0.000241838,0.00624999,0.000058791,0.002298307,0.020348782
1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd/62527509110d379f3cb5182b10552bd9aa506f5c,java_gumtree,17698,17698,15515,0,0,0.075879965,0,0.005899293,0,0.106206827
1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd/62527509110d379f3cb5182b10552bd9aa506f5c,gumtree_lazy,17698,17698,15515,0,0.000332759,0.000218518,0,0.000045776,0.008027239,0.01737671
1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd/62527509110d379f3cb5182b10552bd9aa506f5c,gumtree_not_lazy,17698,17698,15515,0,0.008705834,0.003372305,0,0.000059603,0.002264565,0.017887806
1ef1d52a53b5eabadc859bbd40b11d8c6fa424dd/62527509110d379f3cb5182b10552bd9aa506f5c,gumtree_partial_lazy,17698,17698,15515,0,0.000374989,0.000212049,0.005800474,0.000060363,0.002169899,0.01749825
62527509110d379f3cb5182b10552bd9aa506f5c/5eef67d0711e7c164168756587f4cdba5406576d,java_gumtree,17698,17698,15515,0,0,0.074420813,0,0.005907017,0,0.113625723
62527509110d379f3cb5182b10552bd9aa506f5c/5eef67d0711e7c164168756587f4cdba5406576d,gumtree_lazy,17698,17698,15515,0,0.000327146,0.000207243,0,0.000044711,0.008295433,0.018949778
62527509110d379f3cb5182b10552bd9aa506f5c/5eef67d0711e7c164168756587f4cdba5406576d,gumtree_not_lazy,17698,17698,15515,0,0.009102069,0.003486927,0,0.000055925,0.002332927,0.019264931
62527509110d379f3cb5182b10552bd9aa506f5c/5eef67d0711e7c164168756587f4cdba5406576d,gumtree_partial_lazy,17698,17698,15515,0,0.000330707,0.000205053,0.005956182,0.000063651,0.002230849,0.018843931
5eef67d0711e7c164168756587f4cdba5406576d/5d31f81898ffb6d80b8c013edc3e48503493578b,java_gumtree,17698,17346,15171,384,0,0.138060372,0,4.077281762,0,0.088501138
5eef67d0711e7c164168756587f4cdba5406576d/5d31f81898ffb6d80b8c013edc3e48503493578b,gumtree_lazy,17698,17346,15171,384,0.000201115,0.001953853,0,5.279658546,0.004562498,0.013784833
5eef67d0711e7c164168756587f4cdba5406576d/5d31f81898ffb6d80b8c013edc3e48503493578b,gumtree_not_lazy,17698,17346,15171,384,0.005361637,0.008752417,0,4.339818629,0.001425717,0.010584451
5eef67d0711e7c164168756587f4cdba5406576d/5d31f81898ffb6d80b8c013edc3e48503493578b,gumtree_partial_lazy,17698,17346,15171,384,0.000362484,0.003899474,0.006770206,4.500713207,0.00144521,0.010486875
5d31f81898ffb6d80b8c013edc3e48503493578b/0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd,java_gumtree,17346,17346,15211,0,0,0.095153164,0,0.005892508,0,0.101494277
5d31f81898ffb6d80b8c013edc3e48503493578b/0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd,gumtree_lazy,17346,17346,15211,0,0.000192032,0.00016759,0,0.000031189,0.004509822,0.009478475
5d31f81898ffb6d80b8c013edc3e48503493578b/0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd,gumtree_not_lazy,17346,17346,15211,0,0.005036762,0.002053591,0,0.000033401,0.001341028,0.011354722
5d31f81898ffb6d80b8c013edc3e48503493578b/0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd,gumtree_partial_lazy,17346,17346,15211,0,0.000204384,0.000214273,0.003251919,0.000033315,0.001253106,0.010036606
0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd/0cb756acf8ee44c28bee8b9ea626e2a65cee5880,java_gumtree,17346,17346,15211,0,0,0.079513219,0,0.006351271,0,0.121077331
0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd/0cb756acf8ee44c28bee8b9ea626e2a65cee5880,gumtree_lazy,17346,17346,15211,0,0.000216322,0.00015925,0,0.000036426,0.005283203,0.011589443
0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd/0cb756acf8ee44c28bee8b9ea626e2a65cee5880,gumtree_not_lazy,17346,17346,15211,0,0.005885229,0.0022868,0,0.000038819,0.001515554,0.011761971
0f08fad6b0c7f029bdb8b9a4382ed1c37b9095dd/0cb756acf8ee44c28bee8b9ea626e2a65cee5880,gumtree_partial_lazy,17346,17346,15211,0,0.000236613,0.000206243,0.003823622,0.000039983,0.001478196,0.011134555
0cb756acf8ee44c28bee8b9ea626e2a65cee5880/60e108886fcb173ca21f3966965a0b57cf5b5797,java_gumtree,17346,17346,15211,0,0,0.070668558,0,0.006155121,0,0.105494945
0cb756acf8ee44c28bee8b9ea626e2a65cee5880/60e108886fcb173ca21f3966965a0b57cf5b5797,gumtree_lazy,17346,17346,15211,0,0.00021372,0.000158786,0,0.00003616,0.008001467,0.019507188
0cb756acf8ee44c28bee8b9ea626e2a65cee5880/60e108886fcb173ca21f3966965a0b57cf5b5797,gumtree_not_lazy,17346,17346,15211,0,0.005871474,0.00237074,0,0.000039017,0.001551788,0.011099076
0cb756acf8ee44c28bee8b9ea626e2a65cee5880/60e108886fcb173ca21f3966965a0b57cf5b5797,gumtree_partial_lazy,17346,17346,15211,0,0.000236145,0.000154336,0.003814012,0.000038959,0.00147919,0.010957778
60e108886fcb173ca21f3966965a0b57cf5b5797/d6170e0c921ce17b14b322a9a1a0432b44bdcbc8,java_gumtree,17346,17346,15211,0,0,0.06759221,0,0.005413443,0,0.09914652
60e108886fcb173ca21f3966965a0b57cf5b5797/d6170e0c921ce17b14b322a9a1a0432b44bdcbc8,gumtree_lazy,17346,17346,15211,0,0.000195671,0.00015848,0,0.000030803,0.004753562,0.0102032
60e108886fcb173ca21f3966965a0b57cf5b5797/d6170e0c921ce17b14b322a9a1a0432b44bdcbc8,gumtree_not_lazy,17346,17346,15211,0,0.005042748,0.002063492,0,0.000036303,0.001515438,0.009735176
60e108886fcb173ca21f3966965a0b57cf5b5797/d6170e0c921ce17b14b322a9a1a0432b44bdcbc8,gumtree_partial_lazy,17346,17346,15211,0,0.000200944,0.000135646,0.003237354,0.000033971,0.001258144,0.009944464
d6170e0c921ce17b14b322a9a1a0432b44bdcbc8/1b6e4067d58fae4a9966911a348177671cc99f7c,java_gumtree,17346,17346,15209,6,0,0.117030093,0,0.523975359,0,0.077922418
d6170e0c921ce17b14b322a9a1a0432b44bdcbc8/1b6e4067d58fae4a9966911a348177671cc99f7c,gumtree_lazy,17346,17346,15209,6,0.000187666,0.000771527,0,0.513830984,0.004205997,0.009866175
d6170e0c921ce17b14b322a9a1a0432b44bdcbc8/1b6e4067d58fae4a9966911a348177671cc99f7c,gumtree_not_lazy,17346,17346,15209,6,0.005198507,0.005733577,0,0.489248492,0.001518404,0.009902178
d6170e0c921ce17b14b322a9a1a0432b44bdcbc8/1b6e4067d58fae4a9966911a348177671cc99f7c,gumtree_partial_lazy,17346,17346,15209,6,0.000183698,0.000822442,0.003415036,0.482597774,0.001650734,0.009835268
1b6e4067d58fae4a9966911a348177671cc99f7c/285fc3f47fc49723b3d34b1e610502820f373967,java_gumtree,17346,17346,15211,0,0,0.076149619,0,0.005893948,0,0.110187428
1b6e4067d58fae4a9966911a348177671cc99f7c/285fc3f47fc49723b3d34b1e610502820f373967,gumtree_lazy,17346,17346,15211,0,0.000322469,0.000212679,0,0.00004419,0.007726723,0.017027465
1b6e4067d58fae4a9966911a348177671cc99f7c/285fc3f47fc49723b3d34b1e610502820f373967,gumtree_not_lazy,17346,17346,15211,0,0.008244414,0.003570286,0,0.000065328,0.002472526,0.020352069
1b6e4067d58fae4a9966911a348177671cc99f7c/285fc3f47fc49723b3d34b1e610502820f373967,gumtree_partial_lazy,17346,17346,15211,0,0.000366588,0.000224816,0.006293472,0.000061006,0.002224788,0.018006739
285fc3f47fc49723b3d34b1e610502820f373967/e17fd1449595d9040c9c49f9a7ae614abd43ac98,java_gumtree,17346,17346,15211,0,0,0.099820635,0,0.009328021,0,0.122323715
285fc3f47fc49723b3d34b1e610502820f373967/e17fd1449595d9040c9c49f9a7ae614abd43ac98,gumtree_lazy,17346,17346,15211,0,0.000388034,0.000294145,0,0.000052037,0.008967031,0.02055691
285fc3f47fc49723b3d34b1e610502820f373967/e17fd1449595d9040c9c49f9a7ae614abd43ac98,gumtree_not_lazy,17346,17346,15211,0,0.010018895,0.003874442,0,0.000060082,0.00256338,0.020921822
285fc3f47fc49723b3d34b1e610502820f373967/e17fd1449595d9040c9c49f9a7ae614abd43ac98,gumtree_partial_lazy,17346,17346,15211,0,0.000420979,0.000275504,0.006490373,0.00006292,0.002460836,0.019517957
e17fd1449595d9040c9c49f9a7ae614abd43ac98/7fcd08a7d983c62bea8c08c1d492865dc9d26526,java_gumtree,17346,17346,15211,0,0,0.077004307,0,0.007201558,0,0.11912119
e17fd1449595d9040c9c49f9a7ae614abd43ac98/7fcd08a7d983c62bea8c08c1d492865dc9d26526,gumtree_lazy,17346,17346,15211,0,0.000337219,0.000222282,0,0.000041158,0.008431744,0.020151352
e17fd1449595d9040c9c49f9a7ae614abd43ac98/7fcd08a7d983c62bea8c08c1d492865dc9d26526,gumtree_not_lazy,17346,17346,15211,0,0.009126615,0.003420228,0,0.000071044,0.002382325,0.020119233
e17fd1449595d9040c9c49f9a7ae614abd43ac98/7fcd08a7d983c62bea8c08c1d492865dc9d26526,gumtree_partial_lazy,17346,17346,15211,0,0.000357263,0.00023694,0.006195818,0.000053953,0.00214332,0.019474993
7fcd08a7d983c62bea8c08c1d492865dc9d26526/36cd5cfc5c727e4408758ef78e5b05a15ca027c9,java_gumtree,17346,17340,15207,10,0,0.161692645,0,2.784364489,0,0.093945088
7fcd08a7d983c62bea8c08c1d492865dc9d26526/36cd5cfc5c727e4408758ef78e5b05a15ca027c9,gumtree_lazy,17346,17340,15207,10,0.00023843,0.003318797,0,1.9353204659999999,0.003838275,0.010814249
7fcd08a7d983c62bea8c08c1d492865dc9d26526/36cd5cfc5c727e4408758ef78e5b05a15ca027c9,gumtree_not_lazy,17346,17340,15207,10,0.009151419,0.016897077,0,2.218949354,0.001544001,0.009976447
7fcd08a7d983c62bea8c08c1d492865dc9d26526/36cd5cfc5c727e4408758ef78e5b05a15ca027c9,gumtree_partial_lazy,17346,17340,15207,10,0.000211075,0.00305296,0.003376945,1.881653269,0.001639651,0.011355528
36cd5cfc5c727e4408758ef78e5b05a15ca027c9/1ddcd2738c29bf86e185281e57b4ff010234a45a,java_gumtree,17340,17340,15209,0,0,0.069610219,0,0.00586419,0,0.102239246
36cd5cfc5c727e4408758ef78e5b05a15ca027c9/1ddcd2738c29bf86e185281e57b4ff010234a45a,gumtree_lazy,17340,17340,15209,0,0.000209329,0.000222998,0,0.000031157,0.004516857,0.016112199
36cd5cfc5c727e4408758ef78e5b05a15ca027c9/1ddcd2738c29bf86e185281e57b4ff010234a45a,gumtree_not_lazy,17340,17340,15209,0,0.005165083,0.00205837,0,0.000033474,0.001338483,0.01056492
36cd5cfc5c727e4408758ef78e5b05a15ca027c9/1ddcd2738c29bf86e185281e57b4ff010234a45a,gumtree_partial_lazy,17340,17340,15209,0,0.000210068,0.00016352,0.003283409,0.000033891,0.00126086,0.009613631
1ddcd2738c29bf86e185281e57b4ff010234a45a/a0ed6c57bf6f58f2e22229fb2b702b5279e167d1,java_gumtree,17340,17340,15209,0,0,0.096052477,0,0.008385978,0,0.121790091
1ddcd2738c29bf86e185281e57b4ff010234a45a/a0ed6c57bf6f58f2e22229fb2b702b5279e167d1,gumtree_lazy,17340,17340,15209,0,0.000187933,0.000130413,0,0.000031212,0.00470374,0.010060786
1ddcd2738c29bf86e185281e57b4ff010234a45a/a0ed6c57bf6f58f2e22229fb2b702b5279e167d1,gumtree_not_lazy,17340,17340,15209,0,0.005290788,0.002028496,0,0.000033453,0.001450444,0.009792655
1ddcd2738c29bf86e185281e57b4ff010234a45a/a0ed6c57bf6f58f2e22229fb2b702b5279e167d1,gumtree_partial_lazy,17340,17340,15209,0,0.000199741,0.00013991,0.003378098,0.000033442,0.001472985,0.009909992
a0ed6c57bf6f58f2e22229fb2b702b5279e167d1/6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6,java_gumtree,17340,17340,15207,6,0,0.13073418,0,0.055944224,0,0.106686348
a0ed6c57bf6f58f2e22229fb2b702b5279e167d1/6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6,gumtree_lazy,17340,17340,15207,6,0.000218579,0.00124849,0,0.004963481,0.00434122,0.009940839
a0ed6c57bf6f58f2e22229fb2b702b5279e167d1/6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6,gumtree_not_lazy,17340,17340,15207,6,0.005340518,0.007017263,0,0.003331325,0.001336188,0.009867687
a0ed6c57bf6f58f2e22229fb2b702b5279e167d1/6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6,gumtree_partial_lazy,17340,17340,15207,6,0.00021439,0.001031089,0.003287185,0.003177534,0.001269975,0.010480113
6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6/62a888101db1cc34c4bd280abea18964ec0685b1,java_gumtree,17340,17318,15187,24,0,0.116624276,0,0.039287472,0,0.098253556
6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6/62a888101db1cc34c4bd280abea18964ec0685b1,gumtree_lazy,17340,17318,15187,24,0.000198802,0.000930165,0,0.004076264,0.00398107,0.010442881
6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6/62a888101db1cc34c4bd280abea18964ec0685b1,gumtree_not_lazy,17340,17318,15187,24,0.005041871,0.006557073,0,0.002926345,0.001323492,0.009917329
6216ff20a4bfbd23427463ee3e53b8c2c6bda3e6/62a888101db1cc34c4bd280abea18964ec0685b1,gumtree_partial_lazy,17340,17318,15187,24,0.000204905,0.001020281,0.003833502,0.003027069,0.001476585,0.011150123
62a888101db1cc34c4bd280abea18964ec0685b1/044571dcee93828abe3017d9e377366cac36d46e,java_gumtree,17318,17318,15189,0,0,0.075502148,0,0.005646239,0,0.108287079
62a888101db1cc34c4bd280abea18964ec0685b1/044571dcee93828abe3017d9e377366cac36d46e,gumtree_lazy,17318,17318,15189,0,0.000178855,0.000168895,0,0.000034046,0.004713002,0.009788716
62a888101db1cc34c4bd280abea18964ec0685b1/044571dcee93828abe3017d9e377366cac36d46e,gumtree_not_lazy,17318,17318,15189,0,0.005389966,0.002199195,0,0.000036596,0.001439061,0.011037612
62a888101db1cc34c4bd280abea18964ec0685b1/044571dcee93828abe3017d9e377366cac36d46e,gumtree_partial_lazy,17318,17318,15189,0,0.000203906,0.000152788,0.003376357,0.00003337,0.001338579,0.009908012
044571dcee93828abe3017d9e377366cac36d46e/df25b6fcc8dd859b926fb7ef95f5b1fb34147862,java_gumtree,17318,17318,15189,0,0,0.071442215,0,0.005904464,0,0.105048754
044571dcee93828abe3017d9e377366cac36d46e/df25b6fcc8dd859b926fb7ef95f5b1fb34147862,gumtree_lazy,17318,17318,15189,0,0.000211448,0.000135349,0,0.000031003,0.004591929,0.010123565
044571dcee93828abe3017d9e377366cac36d46e/df25b6fcc8dd859b926fb7ef95f5b1fb34147862,gumtree_not_lazy,17318,17318,15189,0,0.00511703,0.002032362,0,0.000033271,0.001319465,0.01051623
