input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
e00d101d7c5a9c5f038b068f7fe47cdc2a484720/2fd8695a63272123b44fe7edc16f9ffdd92bea94,gumtree_not_lazy,4309907,4309907,3346602,9,1.694255812,1.547635887,0,0.005520435,0.669672308,5.12152269
e00d101d7c5a9c5f038b068f7fe47cdc2a484720/2fd8695a63272123b44fe7edc16f9ffdd92bea94,gumtree_partial_lazy,4309907,4309907,3346602,9,0.094056267,0.128718298,1.3279920889999999,0.005521966,0.625666955,5.163398257
2fd8695a63272123b44fe7edc16f9ffdd92bea94/2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd,java_gumtree,4309907,4309929,3346590,99,0,7.280025944,0,16.081072897,0,139.472086021
2fd8695a63272123b44fe7edc16f9ffdd92bea94/2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd,gumtree_lazy,4309907,4309929,3346590,99,0.090478617,0.324923963,0,13.643028416,1.166637806,5.255708669
2fd8695a63272123b44fe7edc16f9ffdd92bea94/2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd,gumtree_not_lazy,4309907,4309929,3346590,99,1.582026639,2.365684745,0,13.389313809,0.568145955,4.914524088
2fd8695a63272123b44fe7edc16f9ffdd92bea94/2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd,gumtree_partial_lazy,4309907,4309929,3346590,99,0.080637104,0.309195223,1.086299791,12.997051789,0.540095259,4.965067305
2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd/07aa6b5938a8b6ed7a6586e066400e2643897323,java_gumtree,4309929,4309907,3346590,99,0,6.958557773,0,16.504149869,0,143.035627963
2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd/07aa6b5938a8b6ed7a6586e066400e2643897323,gumtree_lazy,4309929,4309907,3346590,99,0.081080927,0.307986002,0,13.921118237,1.243852169,5.110326756
2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd/07aa6b5938a8b6ed7a6586e066400e2643897323,gumtree_not_lazy,4309929,4309907,3346590,99,1.649289182,2.499905732,0,12.965496406,0.560604277,4.87372969
2e346c1d1d6fc58762f52fd31ee4dc5a92d3a5bd/07aa6b5938a8b6ed7a6586e066400e2643897323,gumtree_partial_lazy,4309929,4309907,3346590,99,0.079977057,0.30734728,1.117487081,13.234272751,0.611384686,5.05806318
07aa6b5938a8b6ed7a6586e066400e2643897323/d80a34ecf84bbe153b60123b059deabcc97a8935,gumtree_lazy,4309907,4308657,3345487,1260,0.081453218,0.151942415,0,0.629359487,1.705123222,4.92295584
07aa6b5938a8b6ed7a6586e066400e2643897323/d80a34ecf84bbe153b60123b059deabcc97a8935,gumtree_not_lazy,4309907,4308657,3345487,1260,1.642631296,2.573406348,0,0.542492639,0.615680014,5.248812822
07aa6b5938a8b6ed7a6586e066400e2643897323/d80a34ecf84bbe153b60123b059deabcc97a8935,gumtree_partial_lazy,4309907,4308657,3345487,1260,0.090260624,0.142352256,1.177990607,0.587948835,0.592952103,5.110197619
d80a34ecf84bbe153b60123b059deabcc97a8935/559c08555eea54582b24c7c52152f75b6dbb4301,gumtree_lazy,4308657,4308559,3345515,135,0.081403625,0.112921477,0,0.389044575,1.897297129,5.521469404
d80a34ecf84bbe153b60123b059deabcc97a8935/559c08555eea54582b24c7c52152f75b6dbb4301,gumtree_not_lazy,4308657,4308559,3345515,135,1.73971278,1.951133183,0,0.323612616,0.682713785,5.6346788199999995
d80a34ecf84bbe153b60123b059deabcc97a8935/559c08555eea54582b24c7c52152f75b6dbb4301,gumtree_partial_lazy,4308657,4308559,3345515,135,0.082445755,0.113485946,1.17440187,0.321174055,0.634620344,5.300123793
559c08555eea54582b24c7c52152f75b6dbb4301/e391d9f58a6c2eacaea1cded82a4702836f54a58,gumtree_lazy,4308559,4308580,3345534,28,0.082041178,0.10708817,0,0.152394009,1.779125836,4.967520633
559c08555eea54582b24c7c52152f75b6dbb4301/e391d9f58a6c2eacaea1cded82a4702836f54a58,gumtree_not_lazy,4308559,4308580,3345534,28,1.592207364,1.584894129,0,0.17688151,0.596904525,5.165631411
559c08555eea54582b24c7c52152f75b6dbb4301/e391d9f58a6c2eacaea1cded82a4702836f54a58,gumtree_partial_lazy,4308559,4308580,3345534,28,0.080601721,0.109566877,1.130130946,0.146977927,0.642270549,4.834241317
e391d9f58a6c2eacaea1cded82a4702836f54a58/e7c4c3cacea22ecb09fcbc57abcd06929e4737a1,gumtree_lazy,4308580,4308595,3345522,81,0.083474218,0.112144786,0,0.667432295,1.749639631,4.959388925
e391d9f58a6c2eacaea1cded82a4702836f54a58/e7c4c3cacea22ecb09fcbc57abcd06929e4737a1,gumtree_not_lazy,4308580,4308595,3345522,81,1.6001716080000001,2.060519702,0,0.573172428,0.625623614,4.980285008
e391d9f58a6c2eacaea1cded82a4702836f54a58/e7c4c3cacea22ecb09fcbc57abcd06929e4737a1,gumtree_partial_lazy,4308580,4308595,3345522,81,0.081049771,0.112637297,1.114407516,0.563503329,0.581901712,5.031738959
e7c4c3cacea22ecb09fcbc57abcd06929e4737a1/333b450ee619da2cb14fe9b2323cc5b1b9e36c6f,java_gumtree,4308595,4307419,3344518,1098,0,5.052003748,0,29.804857743,0,141.223668943
e7c4c3cacea22ecb09fcbc57abcd06929e4737a1/333b450ee619da2cb14fe9b2323cc5b1b9e36c6f,gumtree_lazy,4308595,4307419,3344518,1098,0.085871921,0.17572412,0,23.489599225,1.5700369570000001,5.359881505
e7c4c3cacea22ecb09fcbc57abcd06929e4737a1/333b450ee619da2cb14fe9b2323cc5b1b9e36c6f,gumtree_not_lazy,4308595,4307419,3344518,1098,1.51595334,3.443503003,0,22.895410823,0.614239341,4.873587659
e7c4c3cacea22ecb09fcbc57abcd06929e4737a1/333b450ee619da2cb14fe9b2323cc5b1b9e36c6f,gumtree_partial_lazy,4308595,4307419,3344518,1098,0.084012059,0.179716994,1.089782038,24.51405263,0.626824111,5.768197713
333b450ee619da2cb14fe9b2323cc5b1b9e36c6f/386fab76d62feba06efa5f24c4f526d9265c88e5,gumtree_lazy,4307419,4307457,3344527,115,0.08130477,0.130252945,0,0.016263499,1.96995533,5.8578756
333b450ee619da2cb14fe9b2323cc5b1b9e36c6f/386fab76d62feba06efa5f24c4f526d9265c88e5,gumtree_not_lazy,4307419,4307457,3344527,115,1.708354495,1.571547415,0,0.01426264,0.619427502,5.147601625
333b450ee619da2cb14fe9b2323cc5b1b9e36c6f/386fab76d62feba06efa5f24c4f526d9265c88e5,gumtree_partial_lazy,4307419,4307457,3344527,115,0.088808835,0.120151227,1.328658666,0.014206107,0.760150742,5.662305183
386fab76d62feba06efa5f24c4f526d9265c88e5/1e189654f913b13be3616c552a04459465b752b3,gumtree_lazy,4307457,4307433,3344571,38,0.082738926,0.124467704,0,0.065846113,1.756157696,6.05373276
386fab76d62feba06efa5f24c4f526d9265c88e5/1e189654f913b13be3616c552a04459465b752b3,gumtree_not_lazy,4307457,4307433,3344571,38,1.632146424,1.591903308,0,0.061853254,0.598790705,5.528117528
386fab76d62feba06efa5f24c4f526d9265c88e5/1e189654f913b13be3616c552a04459465b752b3,gumtree_partial_lazy,4307457,4307433,3344571,38,0.08719864,0.139662223,1.168080041,0.064034381,0.614717526,5.018344164
1e189654f913b13be3616c552a04459465b752b3/16d19ae2c7a10d0325dca019ab6a936364acc20c,gumtree_lazy,4307433,4307277,3344437,153,0.096842372,0.13695362,0,0.009279077,1.792087502,5.791186787
1e189654f913b13be3616c552a04459465b752b3/16d19ae2c7a10d0325dca019ab6a936364acc20c,gumtree_not_lazy,4307433,4307277,3344437,153,1.912172046,1.7777398880000002,0,0.006886884,0.635468475,5.545909605
1e189654f913b13be3616c552a04459465b752b3/16d19ae2c7a10d0325dca019ab6a936364acc20c,gumtree_partial_lazy,4307433,4307277,3344437,153,0.081002454,0.112797897,1.166251623,0.006991572,0.589714733,5.638113998
16d19ae2c7a10d0325dca019ab6a936364acc20c/ea2742b4f628dfae9523c49b22472df921d1386c,gumtree_lazy,4307277,4307277,3344434,22,0.082946383,0.116908514,0,0.183507515,1.827266802,6.011594879
16d19ae2c7a10d0325dca019ab6a936364acc20c/ea2742b4f628dfae9523c49b22472df921d1386c,gumtree_not_lazy,4307277,4307277,3344434,22,1.651526082,1.995938297,0,0.104341437,0.633466981,5.144995758
16d19ae2c7a10d0325dca019ab6a936364acc20c/ea2742b4f628dfae9523c49b22472df921d1386c,gumtree_partial_lazy,4307277,4307277,3344434,22,0.081994738,0.109795771,1.184935951,0.10274803,0.650270011,5.252805954
ea2742b4f628dfae9523c49b22472df921d1386c/27cf661f5eec7eead99f01ee4c87e9f51980cf53,gumtree_lazy,4307277,4306419,3343707,808,0.084926193,0.118949121,0,4.509902917,1.878544081,5.451574225
ea2742b4f628dfae9523c49b22472df921d1386c/27cf661f5eec7eead99f01ee4c87e9f51980cf53,gumtree_not_lazy,4307277,4306419,3343707,808,1.809478605,2.153151217,0,4.082708752,0.81419021,5.105822997
ea2742b4f628dfae9523c49b22472df921d1386c/27cf661f5eec7eead99f01ee4c87e9f51980cf53,gumtree_partial_lazy,4307277,4306419,3343707,808,0.081951408,0.115982921,1.250364557,4.176860138,0.642460801,5.670705861
27cf661f5eec7eead99f01ee4c87e9f51980cf53/d5faba2fbeb7da65daa0a10f41560f47443c1026,gumtree_lazy,4306419,4306419,3343763,0,0.097688672,0.133169341,0,0.004068647,1.94294667,6.559768222
27cf661f5eec7eead99f01ee4c87e9f51980cf53/d5faba2fbeb7da65daa0a10f41560f47443c1026,gumtree_not_lazy,4306419,4306419,3343763,0,1.590967788,0.86531253,0,0.004559286,0.660314591,5.330210934
27cf661f5eec7eead99f01ee4c87e9f51980cf53/d5faba2fbeb7da65daa0a10f41560f47443c1026,gumtree_partial_lazy,4306419,4306419,3343763,0,0.090140283,0.12274521,1.144316139,0.004547527,0.624283838,5.07223911
d5faba2fbeb7da65daa0a10f41560f47443c1026/40196a6305f7bfb5a3490196360b0862c9a0470d,gumtree_lazy,4306419,4306361,3343701,78,0.083939609,0.112567046,0,0.15937632,1.824463556,5.426512698
d5faba2fbeb7da65daa0a10f41560f47443c1026/40196a6305f7bfb5a3490196360b0862c9a0470d,gumtree_not_lazy,4306419,4306361,3343701,78,1.7681906349999998,1.973510034,0,0.105400792,0.640730557,5.475230598
d5faba2fbeb7da65daa0a10f41560f47443c1026/40196a6305f7bfb5a3490196360b0862c9a0470d,gumtree_partial_lazy,4306419,4306361,3343701,78,0.086638073,0.110903217,1.207439954,0.106944982,0.623877673,5.263033371
40196a6305f7bfb5a3490196360b0862c9a0470d/6860f32ce6757c25b18767c395eaaca8e5ff83c6,gumtree_lazy,4306361,4309503,3342086,5786,0.080829318,0.292459252,0,1.955657633,1.6135549340000002,5.401957959
40196a6305f7bfb5a3490196360b0862c9a0470d/6860f32ce6757c25b18767c395eaaca8e5ff83c6,gumtree_not_lazy,4306361,4309503,3342086,5786,1.565752638,2.308513982,0,2.036711354,0.611754917,5.219236623
40196a6305f7bfb5a3490196360b0862c9a0470d/6860f32ce6757c25b18767c395eaaca8e5ff83c6,gumtree_partial_lazy,4306361,4309503,3342086,5786,0.081055125,0.30039092,1.122739573,1.852940567,0.579020621,4.997552433
6860f32ce6757c25b18767c395eaaca8e5ff83c6/2b4ac369669116d152ec8893910a04cdf4d94c65,gumtree_lazy,4309503,4309477,3345940,77,0.082341933,0.117577148,0,0.211306391,1.787067026,5.12669054
6860f32ce6757c25b18767c395eaaca8e5ff83c6/2b4ac369669116d152ec8893910a04cdf4d94c65,gumtree_not_lazy,4309503,4309477,3345940,77,1.65750076,1.9224824379999998,0,0.159568541,0.626908893,5.166338133
6860f32ce6757c25b18767c395eaaca8e5ff83c6/2b4ac369669116d152ec8893910a04cdf4d94c65,gumtree_partial_lazy,4309503,4309477,3345940,77,0.081576317,0.111877358,1.138578171,0.160973474,0.602724261,4.922696814
2b4ac369669116d152ec8893910a04cdf4d94c65/167bd2b37a6e035d63f5d0371de3a9d0d495e9d3,gumtree_lazy,4309477,4308229,3344859,1287,0.08146161,0.191225677,0,2.030171236,1.792044111,5.810844585
2b4ac369669116d152ec8893910a04cdf4d94c65/167bd2b37a6e035d63f5d0371de3a9d0d495e9d3,gumtree_not_lazy,4309477,4308229,3344859,1287,1.7501344319999999,2.403244414,0,1.5592138279999999,0.612384244,5.738440694
2b4ac369669116d152ec8893910a04cdf4d94c65/167bd2b37a6e035d63f5d0371de3a9d0d495e9d3,gumtree_partial_lazy,4309477,4308229,3344859,1287,0.091668058,0.155239501,1.367584113,1.951964044,0.698025571,5.293098696
167bd2b37a6e035d63f5d0371de3a9d0d495e9d3/81f8b1a5017a4887bdd42dd8f4c8157953b07d24,gumtree_lazy,4308229,4308229,3344989,9,0.081812965,0.108556108,0,0.088933816,1.7221661849999998,5.229397742
167bd2b37a6e035d63f5d0371de3a9d0d495e9d3/81f8b1a5017a4887bdd42dd8f4c8157953b07d24,gumtree_not_lazy,4308229,4308229,3344989,9,1.5044193049999999,1.675281301,0,0.097077315,0.618530305,5.138118518
167bd2b37a6e035d63f5d0371de3a9d0d495e9d3/81f8b1a5017a4887bdd42dd8f4c8157953b07d24,gumtree_partial_lazy,4308229,4308229,3344989,9,0.080827407,0.10742675,1.479251659,0.105820942,0.715480735,5.385529967
81f8b1a5017a4887bdd42dd8f4c8157953b07d24/4937e9c64a57464b93364463982a92e110fa23f0,gumtree_lazy,4308229,4308141,3344888,135,0.093881982,0.118687094,0,1.024539752,1.81110751,5.503307784
81f8b1a5017a4887bdd42dd8f4c8157953b07d24/4937e9c64a57464b93364463982a92e110fa23f0,gumtree_not_lazy,4308229,4308141,3344888,135,1.56722765,1.6768989539999999,0,0.889823052,0.630271884,5.239456405
81f8b1a5017a4887bdd42dd8f4c8157953b07d24/4937e9c64a57464b93364463982a92e110fa23f0,gumtree_partial_lazy,4308229,4308141,3344888,135,0.08468371,0.128610965,1.145354721,0.960315052,0.62690782,5.388963146
4937e9c64a57464b93364463982a92e110fa23f0/f2cb277b27426c346136b5d71fa9108af25dbdc2,gumtree_lazy,4308141,4308141,3344719,392,0.08787064,0.122608572,0,0.197306241,1.9566908330000001,5.432604101
4937e9c64a57464b93364463982a92e110fa23f0/f2cb277b27426c346136b5d71fa9108af25dbdc2,gumtree_not_lazy,4308141,4308141,3344719,392,1.512426976,2.027685925,0,0.123110484,0.61911907,5.153297169
4937e9c64a57464b93364463982a92e110fa23f0/f2cb277b27426c346136b5d71fa9108af25dbdc2,gumtree_partial_lazy,4308141,4308141,3344719,392,0.112408222,0.136183205,1.280195463,0.1152946,0.6864204,5.23976756
f2cb277b27426c346136b5d71fa9108af25dbdc2/6978e13ef6c90f4f3dbf27870e03077e090d5b8c,gumtree_lazy,4308141,4307731,3344576,349,0.093370944,0.118242779,0,1.3953394860000001,1.9985310109999999,5.38717995
f2cb277b27426c346136b5d71fa9108af25dbdc2/6978e13ef6c90f4f3dbf27870e03077e090d5b8c,gumtree_not_lazy,4308141,4307731,3344576,349,1.67297315,2.246142085,0,1.289437393,0.612551902,6.221937189
f2cb277b27426c346136b5d71fa9108af25dbdc2/6978e13ef6c90f4f3dbf27870e03077e090d5b8c,gumtree_partial_lazy,4308141,4307731,3344576,349,0.146611948,0.145619967,1.6271249220000001,1.53385587,0.849571911,6.369880669
6978e13ef6c90f4f3dbf27870e03077e090d5b8c/5d5dac659c440c84eab806357127c194867fd6f6,gumtree_lazy,4307731,4307676,3344527,62,0.081115904,0.111138353,0,0.006482943,1.903446797,5.535227053
6978e13ef6c90f4f3dbf27870e03077e090d5b8c/5d5dac659c440c84eab806357127c194867fd6f6,gumtree_not_lazy,4307731,4307676,3344527,62,1.579142703,1.737301403,0,0.00690323,0.657625382,5.445135146
6978e13ef6c90f4f3dbf27870e03077e090d5b8c/5d5dac659c440c84eab806357127c194867fd6f6,gumtree_partial_lazy,4307731,4307676,3344527,62,0.089316172,0.124327183,1.146083251,0.006932565,0.636155804,5.219942543
5d5dac659c440c84eab806357127c194867fd6f6/d6f6961ef377ab4c3f448446933e47e945e2ac01,gumtree_lazy,4307676,4307676,3344533,0,0.080442954,0.121849468,0,0.00404482,1.723681163,5.387989159
5d5dac659c440c84eab806357127c194867fd6f6/d6f6961ef377ab4c3f448446933e47e945e2ac01,gumtree_not_lazy,4307676,4307676,3344533,0,1.627857562,0.859905786,0,0.004547262,0.629726361,5.173070755
5d5dac659c440c84eab806357127c194867fd6f6/d6f6961ef377ab4c3f448446933e47e945e2ac01,gumtree_partial_lazy,4307676,4307676,3344533,0,0.098080897,0.13556934,1.162881148,0.004729685,0.615460245,5.022533834
d6f6961ef377ab4c3f448446933e47e945e2ac01/1a68cfd0209e03dced1ede66b3fbc9707a1d23eb,gumtree_lazy,4307676,4307610,3344428,165,0.081170197,0.121675406,0,4.163646867,1.704303334,5.10238731
d6f6961ef377ab4c3f448446933e47e945e2ac01/1a68cfd0209e03dced1ede66b3fbc9707a1d23eb,gumtree_not_lazy,4307676,4307610,3344428,165,1.617634873,1.76352699,0,4.169294754,0.679991252,4.822709614
d6f6961ef377ab4c3f448446933e47e945e2ac01/1a68cfd0209e03dced1ede66b3fbc9707a1d23eb,gumtree_partial_lazy,4307676,4307610,3344428,165,0.081227016,0.131250967,1.089172447,4.026294438,0.604839791,4.962650438
1a68cfd0209e03dced1ede66b3fbc9707a1d23eb/f622a52d62b78d4bda9fe410839f73e70f2af9b7,gumtree_lazy,4307610,4307610,3344388,180,0.082906465,0.136742586,0,9.313749345,1.589000261,5.097470402
1a68cfd0209e03dced1ede66b3fbc9707a1d23eb/f622a52d62b78d4bda9fe410839f73e70f2af9b7,gumtree_not_lazy,4307610,4307610,3344388,180,1.692589872,3.604480131,0,9.172553549,0.679729441,5.329502065
1a68cfd0209e03dced1ede66b3fbc9707a1d23eb/f622a52d62b78d4bda9fe410839f73e70f2af9b7,gumtree_partial_lazy,4307610,4307610,3344388,180,0.087415838,0.137566365,1.241478255,8.995940919,0.602829473,5.146224273
f622a52d62b78d4bda9fe410839f73e70f2af9b7/cf624c93c5f97097f1b13fe926ed50c32c8b1430,gumtree_lazy,4307610,4307610,3344439,74,0.082097014,0.110976588,0,0.229701011,1.580597145,5.317354968
f622a52d62b78d4bda9fe410839f73e70f2af9b7/cf624c93c5f97097f1b13fe926ed50c32c8b1430,gumtree_not_lazy,4307610,4307610,3344439,74,1.533478198,2.133547953,0,0.155838779,0.621609457,5.247822713
f622a52d62b78d4bda9fe410839f73e70f2af9b7/cf624c93c5f97097f1b13fe926ed50c32c8b1430,gumtree_partial_lazy,4307610,4307610,3344439,74,0.092213093,0.1210039,1.2096494070000001,0.144204798,0.622157911,4.943667814
cf624c93c5f97097f1b13fe926ed50c32c8b1430/f49c94c83a5b2a2625913f57515c8dc6ab8c2639,java_gumtree,4307610,4307632,3344458,99,0,6.389547976,0,14.949424638,0,140.650698232
cf624c93c5f97097f1b13fe926ed50c32c8b1430/f49c94c83a5b2a2625913f57515c8dc6ab8c2639,gumtree_lazy,4307610,4307632,3344458,99,0.081451411,0.359349047,0,14.085151954,1.228392811,5.214539282
cf624c93c5f97097f1b13fe926ed50c32c8b1430/f49c94c83a5b2a2625913f57515c8dc6ab8c2639,gumtree_not_lazy,4307610,4307632,3344458,99,1.587450069,2.588837898,0,13.910536206,0.627679719,5.241455771
cf624c93c5f97097f1b13fe926ed50c32c8b1430/f49c94c83a5b2a2625913f57515c8dc6ab8c2639,gumtree_partial_lazy,4307610,4307632,3344458,99,0.086000344,0.349193087,1.167417015,14.129743966,0.641920923,5.088533598
f49c94c83a5b2a2625913f57515c8dc6ab8c2639/30d9404b06d07447ea15b2e1584988d470828829,java_gumtree,4307632,4307610,3344458,99,0,5.906125482,0,14.97890505,0,138.077974049
f49c94c83a5b2a2625913f57515c8dc6ab8c2639/30d9404b06d07447ea15b2e1584988d470828829,gumtree_lazy,4307632,4307610,3344458,99,0.084038436,0.315986141,0,13.58267962,1.314308212,5.358831927
f49c94c83a5b2a2625913f57515c8dc6ab8c2639/30d9404b06d07447ea15b2e1584988d470828829,gumtree_not_lazy,4307632,4307610,3344458,99,1.804091148,3.079458847,0,14.150141041,0.743063421,6.036014169
f49c94c83a5b2a2625913f57515c8dc6ab8c2639/30d9404b06d07447ea15b2e1584988d470828829,gumtree_partial_lazy,4307632,4307610,3344458,99,0.088822597,0.360387047,1.201214697,13.163103441,0.820148201,5.539916119
30d9404b06d07447ea15b2e1584988d470828829/d6f029c279a6def4e2d4216b2c2b3e446a357b70,java_gumtree,4307610,4307461,3344205,423,0,4.426637506,0,24.788411645,0,133.097862466
30d9404b06d07447ea15b2e1584988d470828829/d6f029c279a6def4e2d4216b2c2b3e446a357b70,gumtree_lazy,4307610,4307461,3344205,423,0.080457664,0.156013361,0,15.740794955,1.551674298,5.185559517
30d9404b06d07447ea15b2e1584988d470828829/d6f029c279a6def4e2d4216b2c2b3e446a357b70,gumtree_not_lazy,4307610,4307461,3344205,423,1.6277243989999999,4.567636218,0,14.27225284,0.645483313,5.280320862
30d9404b06d07447ea15b2e1584988d470828829/d6f029c279a6def4e2d4216b2c2b3e446a357b70,gumtree_partial_lazy,4307610,4307461,3344205,423,0.079409277,0.162085338,1.147614612,15.303406286,0.720379535,6.006054291
d6f029c279a6def4e2d4216b2c2b3e446a357b70/2a028dd454983717d6df2ede4b82a5492778b0d0,gumtree_lazy,4307461,4307461,3344331,0,0.094383348,0.114303475,0,0.004054195,1.848305858,5.554561436
d6f029c279a6def4e2d4216b2c2b3e446a357b70/2a028dd454983717d6df2ede4b82a5492778b0d0,gumtree_not_lazy,4307461,4307461,3344331,0,1.557455294,0.848816121,0,0.004535279,0.65198362,4.940559991
d6f029c279a6def4e2d4216b2c2b3e446a357b70/2a028dd454983717d6df2ede4b82a5492778b0d0,gumtree_partial_lazy,4307461,4307461,3344331,0,0.079061954,0.115514046,1.164949088,0.004650076,0.611086109,5.200311742
2a028dd454983717d6df2ede4b82a5492778b0d0/baba1f4805bd8c0f05c694eed11413933fc3d15d,gumtree_lazy,4307461,4306742,3343767,591,0.086783946,0.119138834,0,2.054352728,1.8545366269999999,5.328286561
2a028dd454983717d6df2ede4b82a5492778b0d0/baba1f4805bd8c0f05c694eed11413933fc3d15d,gumtree_not_lazy,4307461,4306742,3343767,591,1.666266513,2.040227418,0,1.904909916,0.642758744,5.399887228
2a028dd454983717d6df2ede4b82a5492778b0d0/baba1f4805bd8c0f05c694eed11413933fc3d15d,gumtree_partial_lazy,4307461,4306742,3343767,591,0.088800083,0.127057601,1.303405294,1.895659247,0.686933161,5.245932045
baba1f4805bd8c0f05c694eed11413933fc3d15d/555fcf22747dbacb26fe1c4ce8217337491d86c0,gumtree_lazy,4306742,4306522,3343594,203,0.083663826,0.112304311,0,0.122611058,1.9820518950000001,5.196215197
baba1f4805bd8c0f05c694eed11413933fc3d15d/555fcf22747dbacb26fe1c4ce8217337491d86c0,gumtree_not_lazy,4306742,4306522,3343594,203,1.636079887,1.7144957920000001,0,0.11951597,0.661001492,5.33852937
baba1f4805bd8c0f05c694eed11413933fc3d15d/555fcf22747dbacb26fe1c4ce8217337491d86c0,gumtree_partial_lazy,4306742,4306522,3343594,203,0.091941405,0.113904325,1.191571518,0.120655365,0.708793919,5.375004765
555fcf22747dbacb26fe1c4ce8217337491d86c0/6a84af796571c7b54f0bb314db7f3bd8dd194311,gumtree_lazy,4306522,4306327,3343437,179,0.081187699,0.117031136,0,1.312682269,1.680946634,5.345608407
555fcf22747dbacb26fe1c4ce8217337491d86c0/6a84af796571c7b54f0bb314db7f3bd8dd194311,gumtree_not_lazy,4306522,4306327,3343437,179,1.630777951,1.999006961,0,1.714716252,0.753032905,5.347607834
555fcf22747dbacb26fe1c4ce8217337491d86c0/6a84af796571c7b54f0bb314db7f3bd8dd194311,gumtree_partial_lazy,4306522,4306327,3343437,179,0.09154788,0.117814107,1.176976572,1.32143545,0.629431634,5.60161495
6a84af796571c7b54f0bb314db7f3bd8dd194311/658de70da9ce783a97c290d7fcffda149bdcef2f,gumtree_lazy,4306327,4304970,3342242,1237,0.08529538,0.127696942,0,0.252884683,1.769907639,5.262488174
6a84af796571c7b54f0bb314db7f3bd8dd194311/658de70da9ce783a97c290d7fcffda149bdcef2f,gumtree_not_lazy,4306327,4304970,3342242,1237,1.6731769920000001,1.7232616950000001,0,0.223037097,0.714300777,5.400355513
6a84af796571c7b54f0bb314db7f3bd8dd194311/658de70da9ce783a97c290d7fcffda149bdcef2f,gumtree_partial_lazy,4306327,4304970,3342242,1237,0.08173095,0.124278889,1.166433669,0.224732975,0.648108384,5.268910151
658de70da9ce783a97c290d7fcffda149bdcef2f/3a1fb3f10df18eece68e88a86d4561fdd1b7723a,gumtree_lazy,4304970,4304970,3342254,11,0.083399856,0.114206043,0,1.10352718,1.788370391,5.283787868
658de70da9ce783a97c290d7fcffda149bdcef2f/3a1fb3f10df18eece68e88a86d4561fdd1b7723a,gumtree_not_lazy,4304970,4304970,3342254,11,1.765068822,1.785770415,0,1.0886139479999999,0.705877014,5.661944296
658de70da9ce783a97c290d7fcffda149bdcef2f/3a1fb3f10df18eece68e88a86d4561fdd1b7723a,gumtree_partial_lazy,4304970,4304970,3342254,11,0.087293824,0.120958726,1.222592461,1.101256391,0.703620416,5.451230535
