input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
f1d86b5c434728f6a793b4655ad98e5bf343a491/d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297,gumtree_partial_lazy,607964,607683,475003,254,0.012050081,0.018365229,0.2029879,0.006587205,0.092103443,0.708712074
d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297/aeede28cb97000b130f3679fd3bb1acbc25779bd,java_gumtree,607683,607727,475009,40,0,0.698076789,0,1.604094891,0,4.638407303
d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297/aeede28cb97000b130f3679fd3bb1acbc25779bd,gumtree_lazy,607683,607727,475009,40,0.010249197,0.016211784,0,1.875470629,0.266543903,0.683936566
d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297/aeede28cb97000b130f3679fd3bb1acbc25779bd,gumtree_not_lazy,607683,607727,475009,40,0.260012142,0.267874774,0,1.722436122,0.085942009,0.73124982
d7a0fdf1e88ddd72dec4d0f08cf68b8a7e009297/aeede28cb97000b130f3679fd3bb1acbc25779bd,gumtree_partial_lazy,607683,607727,475009,40,0.015055647,0.023682675,0.255846561,2.143560575,0.086900059,0.772385347
aeede28cb97000b130f3679fd3bb1acbc25779bd/35581b1cf41f5a242449a116fe3497176be05192,java_gumtree,607727,607719,475037,12,0,0.715795675,0,1.608722245,0,4.290866121
aeede28cb97000b130f3679fd3bb1acbc25779bd/35581b1cf41f5a242449a116fe3497176be05192,gumtree_lazy,607727,607719,475037,12,0.008684985,0.016941745,0,1.889585384,0.319417955,0.777012894
aeede28cb97000b130f3679fd3bb1acbc25779bd/35581b1cf41f5a242449a116fe3497176be05192,gumtree_not_lazy,607727,607719,475037,12,0.226752214,0.236178085,0,1.823650805,0.095866724,0.718741504
aeede28cb97000b130f3679fd3bb1acbc25779bd/35581b1cf41f5a242449a116fe3497176be05192,gumtree_partial_lazy,607727,607719,475037,12,0.008207599,0.016185297,0.176459303,1.989877474,0.094218474,0.74394804
35581b1cf41f5a242449a116fe3497176be05192/fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea,java_gumtree,607719,607719,475041,0,0,0.613832174,0,0.082383125,0,3.612865027
35581b1cf41f5a242449a116fe3497176be05192/fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea,gumtree_lazy,607719,607719,475041,0,0.010477233,0.01805715,0,0.000631515,0.265669587,0.688289717
35581b1cf41f5a242449a116fe3497176be05192/fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea,gumtree_not_lazy,607719,607719,475041,0,0.252501381,0.140154291,0,0.000722438,0.094800788,0.742447895
35581b1cf41f5a242449a116fe3497176be05192/fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea,gumtree_partial_lazy,607719,607719,475041,0,0.007955957,0.015666465,0.184934535,0.000676636,0.080778701,0.75216369
fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea/46273d268591d105ed19c60fe2d319a7d55ddd03,java_gumtree,607719,607719,475041,0,0,0.558143335,0,0.081027081,0,3.748961047
fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea/46273d268591d105ed19c60fe2d319a7d55ddd03,gumtree_lazy,607719,607719,475041,0,0.009085888,0.018350485,0,0.000702184,0.296895668,0.810464735
fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea/46273d268591d105ed19c60fe2d319a7d55ddd03,gumtree_not_lazy,607719,607719,475041,0,0.237600991,0.124972875,0,0.000661129,0.090498946,0.657813889
fe22e0f4fb2c6d2f68018b0e50be7f8d63f163ea/46273d268591d105ed19c60fe2d319a7d55ddd03,gumtree_partial_lazy,607719,607719,475041,0,0.009284876,0.017009707,0.166405082,0.000724579,0.083264312,0.777276519
46273d268591d105ed19c60fe2d319a7d55ddd03/00430ca4228ccb24fccfcaf52b9f606f549345c9,java_gumtree,607719,607749,475028,53,0,0.669149962,0,1.513800347,0,4.020353198
46273d268591d105ed19c60fe2d319a7d55ddd03/00430ca4228ccb24fccfcaf52b9f606f549345c9,gumtree_lazy,607719,607749,475028,53,0.017080317,0.022688136,0,3.16428527,0.276754309,0.701498239
46273d268591d105ed19c60fe2d319a7d55ddd03/00430ca4228ccb24fccfcaf52b9f606f549345c9,gumtree_not_lazy,607719,607749,475028,53,0.225014873,0.237386381,0,1.729712618,0.091251848,0.709836901
46273d268591d105ed19c60fe2d319a7d55ddd03/00430ca4228ccb24fccfcaf52b9f606f549345c9,gumtree_partial_lazy,607719,607749,475028,53,0.009595121,0.016345887,0.175960417,1.7884998109999999,0.13611734,0.912477023
00430ca4228ccb24fccfcaf52b9f606f549345c9/3499a307e2d8258dc170a41e5e5638d067e54214,java_gumtree,607749,607728,475021,66,0,0.669961615,0,1.2002367600000001,0,4.287875554
00430ca4228ccb24fccfcaf52b9f606f549345c9/3499a307e2d8258dc170a41e5e5638d067e54214,gumtree_lazy,607749,607728,475021,66,0.008189533,0.01641065,0,1.139189422,0.255997619,0.668081613
00430ca4228ccb24fccfcaf52b9f606f549345c9/3499a307e2d8258dc170a41e5e5638d067e54214,gumtree_not_lazy,607749,607728,475021,66,0.227628871,0.237680999,0,1.176019591,0.089083051,0.666958822
00430ca4228ccb24fccfcaf52b9f606f549345c9/3499a307e2d8258dc170a41e5e5638d067e54214,gumtree_partial_lazy,607749,607728,475021,66,0.008401824,0.016417787,0.167931667,1.162361805,0.10765771,0.699908355
3499a307e2d8258dc170a41e5e5638d067e54214/ac27ea39223ccd95602546a00c56e0bfc88b2626,java_gumtree,607728,607528,474866,216,0,0.800015621,0,11.367671691,0,4.369085696
3499a307e2d8258dc170a41e5e5638d067e54214/ac27ea39223ccd95602546a00c56e0bfc88b2626,gumtree_lazy,607728,607528,474866,216,0.011836977,0.028892373,0,9.433677898,0.198602106,0.6830421
3499a307e2d8258dc170a41e5e5638d067e54214/ac27ea39223ccd95602546a00c56e0bfc88b2626,gumtree_not_lazy,607728,607528,474866,216,0.235973035,0.950851554,0,8.47698054,0.083006413,0.661941079
3499a307e2d8258dc170a41e5e5638d067e54214/ac27ea39223ccd95602546a00c56e0bfc88b2626,gumtree_partial_lazy,607728,607528,474866,216,0.011564397,0.022113368,0.181152953,8.749990127,0.117868577,0.951306849
ac27ea39223ccd95602546a00c56e0bfc88b2626/6623ef44c6017d5bc52a316ac9d731a37254ed82,java_gumtree,607528,607638,474886,104,0,0.62607152,0,0.69153832,0,4.160019358
ac27ea39223ccd95602546a00c56e0bfc88b2626/6623ef44c6017d5bc52a316ac9d731a37254ed82,gumtree_lazy,607528,607638,474886,104,0.010995673,0.016371317,0,0.561865503,0.256177051,0.638312682
ac27ea39223ccd95602546a00c56e0bfc88b2626/6623ef44c6017d5bc52a316ac9d731a37254ed82,gumtree_not_lazy,607528,607638,474886,104,0.236434809,0.228841223,0,0.52985649,0.093178376,0.685554052
ac27ea39223ccd95602546a00c56e0bfc88b2626/6623ef44c6017d5bc52a316ac9d731a37254ed82,gumtree_partial_lazy,607528,607638,474886,104,0.010736451,0.018345028,0.196252376,0.54542619,0.095928376,0.664792572
6623ef44c6017d5bc52a316ac9d731a37254ed82/932340eac6e4957f58c883a45f593e8164ee19dd,java_gumtree,607638,606673,474099,1114,0,0.736752139,0,18.01251686,0,4.209910325
6623ef44c6017d5bc52a316ac9d731a37254ed82/932340eac6e4957f58c883a45f593e8164ee19dd,gumtree_lazy,607638,606673,474099,1114,0.011802859,0.040791621,0,17.278737767,0.206277427,0.694470066
6623ef44c6017d5bc52a316ac9d731a37254ed82/932340eac6e4957f58c883a45f593e8164ee19dd,gumtree_not_lazy,607638,606673,474099,1114,0.243385765,0.9573319,0,18.712398864,0.104707108,0.881450765
6623ef44c6017d5bc52a316ac9d731a37254ed82/932340eac6e4957f58c883a45f593e8164ee19dd,gumtree_partial_lazy,607638,606673,474099,1114,0.012546417,0.042937741,0.199135069,17.060010598,0.099002698,0.916153177
932340eac6e4957f58c883a45f593e8164ee19dd/6a102d61b0d1653d84f5200925cdadd734f177ff,java_gumtree,606673,602755,471208,3106,0,0.727013062,0,14.059691565,0,4.070638202
932340eac6e4957f58c883a45f593e8164ee19dd/6a102d61b0d1653d84f5200925cdadd734f177ff,gumtree_lazy,606673,602755,471208,3106,0.009716212,0.029780517,0,9.712312172,0.209032442,0.645700133
932340eac6e4957f58c883a45f593e8164ee19dd/6a102d61b0d1653d84f5200925cdadd734f177ff,gumtree_not_lazy,606673,602755,471208,3106,0.21544011,0.869804404,0,10.116310908,0.067626901,0.60584121
932340eac6e4957f58c883a45f593e8164ee19dd/6a102d61b0d1653d84f5200925cdadd734f177ff,gumtree_partial_lazy,606673,602755,471208,3106,0.008821982,0.029548935,0.156449538,9.264537498,0.081190487,0.616594494
6a102d61b0d1653d84f5200925cdadd734f177ff/b704e7cabd8239b8ff9c8ddd4af27596664f843a,gumtree_lazy,602755,602287,470846,383,0.008275222,0.016095878,0,0.238040355,0.175015203,0.62700142
6a102d61b0d1653d84f5200925cdadd734f177ff/b704e7cabd8239b8ff9c8ddd4af27596664f843a,gumtree_not_lazy,602755,602287,470846,383,0.222602772,0.822366332,0,0.170477607,0.07766948,0.64624565
6a102d61b0d1653d84f5200925cdadd734f177ff/b704e7cabd8239b8ff9c8ddd4af27596664f843a,gumtree_partial_lazy,602755,602287,470846,383,0.009632862,0.016796704,0.160472439,0.175061015,0.077429235,0.611789877
b704e7cabd8239b8ff9c8ddd4af27596664f843a/5b9eb89826974b8c342d818427293d0311a9fcbe,java_gumtree,602287,602296,470855,44,0,0.671190295,0,5.290190667,0,3.924933115
b704e7cabd8239b8ff9c8ddd4af27596664f843a/5b9eb89826974b8c342d818427293d0311a9fcbe,gumtree_lazy,602287,602296,470855,44,0.006470228,0.019965002,0,6.632257884,0.244651663,0.686131736
b704e7cabd8239b8ff9c8ddd4af27596664f843a/5b9eb89826974b8c342d818427293d0311a9fcbe,gumtree_not_lazy,602287,602296,470855,44,0.220913076,0.22881454,0,6.563264727,0.07668862,0.604245671
b704e7cabd8239b8ff9c8ddd4af27596664f843a/5b9eb89826974b8c342d818427293d0311a9fcbe,gumtree_partial_lazy,602287,602296,470855,44,0.007552751,0.020083592,0.15741616,6.5266210650000005,0.082326582,0.627646944
5b9eb89826974b8c342d818427293d0311a9fcbe/ba2ed2832335f9a98af188326ae7cdee8d39e997,java_gumtree,602296,602624,470861,298,0,0.702965267,0,0.279854625,0,4.304015659
5b9eb89826974b8c342d818427293d0311a9fcbe/ba2ed2832335f9a98af188326ae7cdee8d39e997,gumtree_lazy,602296,602624,470861,298,0.009091989,0.016666136,0,0.113059212,0.236111448,0.591036495
5b9eb89826974b8c342d818427293d0311a9fcbe/ba2ed2832335f9a98af188326ae7cdee8d39e997,gumtree_not_lazy,602296,602624,470861,298,0.212391307,0.213148798,0,0.111970042,0.079897262,0.65598132
5b9eb89826974b8c342d818427293d0311a9fcbe/ba2ed2832335f9a98af188326ae7cdee8d39e997,gumtree_partial_lazy,602296,602624,470861,298,0.009614676,0.017903142,0.165655919,0.123356578,0.084293675,0.606812152
ba2ed2832335f9a98af188326ae7cdee8d39e997/3672c2c7a6434bcf0451e0377350c30615440629,java_gumtree,602624,602624,471152,0,0,0.616723198,0,0.081631515,0,3.610478346
ba2ed2832335f9a98af188326ae7cdee8d39e997/3672c2c7a6434bcf0451e0377350c30615440629,gumtree_lazy,602624,602624,471152,0,0.009685948,0.017016472,0,0.000580707,0.233008894,0.584403429
ba2ed2832335f9a98af188326ae7cdee8d39e997/3672c2c7a6434bcf0451e0377350c30615440629,gumtree_not_lazy,602624,602624,471152,0,0.209214735,0.112695918,0,0.00065061,0.078211502,0.629352891
ba2ed2832335f9a98af188326ae7cdee8d39e997/3672c2c7a6434bcf0451e0377350c30615440629,gumtree_partial_lazy,602624,602624,471152,0,0.008269983,0.016935072,0.153844757,0.000660831,0.083113285,0.607726374
3672c2c7a6434bcf0451e0377350c30615440629/3a044bc9e0147d9787ba823940173ce0d50d37e8,java_gumtree,602624,602420,470996,171,0,0.705521698,0,5.496326245,0,3.982116822
3672c2c7a6434bcf0451e0377350c30615440629/3a044bc9e0147d9787ba823940173ce0d50d37e8,gumtree_lazy,602624,602420,470996,171,0.009138077,0.020583141,0,6.2746049280000005,0.261685885,0.625748148
3672c2c7a6434bcf0451e0377350c30615440629/3a044bc9e0147d9787ba823940173ce0d50d37e8,gumtree_not_lazy,602624,602420,470996,171,0.214200115,0.223313738,0,6.2276653,0.079733472,0.64773847
3672c2c7a6434bcf0451e0377350c30615440629/3a044bc9e0147d9787ba823940173ce0d50d37e8,gumtree_partial_lazy,602624,602420,470996,171,0.009331049,0.023258465,0.182160431,6.235363037,0.087949779,0.612368287
3a044bc9e0147d9787ba823940173ce0d50d37e8/5e95d66a98fccee2c0c2af13d527b9ed9855fc75,java_gumtree,602420,602420,471003,0,0,0.607367698,0,0.084740101,0,4.183804189
3a044bc9e0147d9787ba823940173ce0d50d37e8/5e95d66a98fccee2c0c2af13d527b9ed9855fc75,gumtree_lazy,602420,602420,471003,0,0.015889973,0.017741775,0,0.000588566,0.23416359,0.598146413
3a044bc9e0147d9787ba823940173ce0d50d37e8/5e95d66a98fccee2c0c2af13d527b9ed9855fc75,gumtree_not_lazy,602420,602420,471003,0,0.218728873,0.122769925,0,0.000663208,0.087796246,0.672389855
3a044bc9e0147d9787ba823940173ce0d50d37e8/5e95d66a98fccee2c0c2af13d527b9ed9855fc75,gumtree_partial_lazy,602420,602420,471003,0,0.007592224,0.017527914,0.162108824,0.000664239,0.087915023,0.627899775
5e95d66a98fccee2c0c2af13d527b9ed9855fc75/4282bdb762c61a9d1e3b63afb40cf56c19323976,java_gumtree,602420,602360,470942,76,0,0.665551497,0,1.741092839,0,3.982951661
5e95d66a98fccee2c0c2af13d527b9ed9855fc75/4282bdb762c61a9d1e3b63afb40cf56c19323976,gumtree_lazy,602420,602360,470942,76,0.010239017,0.025050673,0,0.569105234,0.191184717,0.648341655
5e95d66a98fccee2c0c2af13d527b9ed9855fc75/4282bdb762c61a9d1e3b63afb40cf56c19323976,gumtree_not_lazy,602420,602360,470942,76,0.214448052,0.425867403,0,0.482563546,0.087297433,0.652493243
5e95d66a98fccee2c0c2af13d527b9ed9855fc75/4282bdb762c61a9d1e3b63afb40cf56c19323976,gumtree_partial_lazy,602420,602360,470942,76,0.007667025,0.024542204,0.163003581,0.485484905,0.08667095,0.656429328
4282bdb762c61a9d1e3b63afb40cf56c19323976/15f7844b4f848b2f4b23af2a85cedac251c9cff8,java_gumtree,602360,602360,470951,0,0,0.656977622,0,0.089606099,0,3.953595925
4282bdb762c61a9d1e3b63afb40cf56c19323976/15f7844b4f848b2f4b23af2a85cedac251c9cff8,gumtree_lazy,602360,602360,470951,0,0.008012402,0.017748102,0,0.000584242,0.236494356,0.619041459
4282bdb762c61a9d1e3b63afb40cf56c19323976/15f7844b4f848b2f4b23af2a85cedac251c9cff8,gumtree_not_lazy,602360,602360,470951,0,0.219393003,0.12151345,0,0.000651345,0.083021363,0.626764975
4282bdb762c61a9d1e3b63afb40cf56c19323976/15f7844b4f848b2f4b23af2a85cedac251c9cff8,gumtree_partial_lazy,602360,602360,470951,0,0.008622332,0.018242302,0.164590203,0.000666099,0.088443583,0.622803957
15f7844b4f848b2f4b23af2a85cedac251c9cff8/4f91d181e26c051bb6cc213d18d9471cf0328cd8,java_gumtree,602360,601930,470607,376,0,0.70779203,0,4.825411907,0,4.190366927
15f7844b4f848b2f4b23af2a85cedac251c9cff8/4f91d181e26c051bb6cc213d18d9471cf0328cd8,gumtree_lazy,602360,601930,470607,376,0.009284905,0.020648871,0,6.198606942,0.260391408,0.653702634
15f7844b4f848b2f4b23af2a85cedac251c9cff8/4f91d181e26c051bb6cc213d18d9471cf0328cd8,gumtree_not_lazy,602360,601930,470607,376,0.255670231,0.271979257,0,6.073467554,0.094293662,0.659353706
15f7844b4f848b2f4b23af2a85cedac251c9cff8/4f91d181e26c051bb6cc213d18d9471cf0328cd8,gumtree_partial_lazy,602360,601930,470607,376,0.007462199,0.019104927,0.179611543,6.103454432,0.10206554,0.687903859
4f91d181e26c051bb6cc213d18d9471cf0328cd8/52bb8afbee34a617c5a92705df03c6b60fca3192,java_gumtree,601930,601813,470422,382,0,0.757827526,0,4.098024995,0,4.617646698
4f91d181e26c051bb6cc213d18d9471cf0328cd8/52bb8afbee34a617c5a92705df03c6b60fca3192,gumtree_lazy,601930,601813,470422,382,0.009967694,0.021469589,0,4.343823103,0.241593678,0.641028793
4f91d181e26c051bb6cc213d18d9471cf0328cd8/52bb8afbee34a617c5a92705df03c6b60fca3192,gumtree_not_lazy,601930,601813,470422,382,0.226349325,0.230215954,0,4.455919458,0.08580213,0.683211284
4f91d181e26c051bb6cc213d18d9471cf0328cd8/52bb8afbee34a617c5a92705df03c6b60fca3192,gumtree_partial_lazy,601930,601813,470422,382,0.0085338,0.021716888,0.173753399,4.32321865,0.082155128,0.626521288
52bb8afbee34a617c5a92705df03c6b60fca3192/59f4d10103db21f107067f0e1253d9be748dfee8,java_gumtree,601813,601813,470534,13,0,0.784857541,0,0.535292051,0,4.391935918
52bb8afbee34a617c5a92705df03c6b60fca3192/59f4d10103db21f107067f0e1253d9be748dfee8,gumtree_lazy,601813,601813,470534,13,0.0099111,0.017309115,0,0.363866432,0.258554481,0.655819199
52bb8afbee34a617c5a92705df03c6b60fca3192/59f4d10103db21f107067f0e1253d9be748dfee8,gumtree_not_lazy,601813,601813,470534,13,0.259735485,0.249322597,0,0.398692343,0.087175107,0.767306667
52bb8afbee34a617c5a92705df03c6b60fca3192/59f4d10103db21f107067f0e1253d9be748dfee8,gumtree_partial_lazy,601813,601813,470534,13,0.010839627,0.017426051,0.171380534,0.403165696,0.083372525,0.77258418
59f4d10103db21f107067f0e1253d9be748dfee8/adf7725618fcd5962cce2be93d8c16bd0a98ba2b,java_gumtree,601813,599149,468080,2645,0,0.632062954,0,7.274265915,0,3.823786901
59f4d10103db21f107067f0e1253d9be748dfee8/adf7725618fcd5962cce2be93d8c16bd0a98ba2b,gumtree_lazy,601813,599149,468080,2645,0.006722883,0.029784327,0,4.35617416,0.218140679,0.8522367
59f4d10103db21f107067f0e1253d9be748dfee8/adf7725618fcd5962cce2be93d8c16bd0a98ba2b,gumtree_not_lazy,601813,599149,468080,2645,0.219654168,0.856050635,0,4.237716021,0.087530021,0.685226047
59f4d10103db21f107067f0e1253d9be748dfee8/adf7725618fcd5962cce2be93d8c16bd0a98ba2b,gumtree_partial_lazy,601813,599149,468080,2645,0.009893861,0.030775086,0.171211096,4.097777497,0.086931079,0.646040201
adf7725618fcd5962cce2be93d8c16bd0a98ba2b/843a3ed0aa3c505b2b74002a4fd555a693f392e7,java_gumtree,599149,599299,468235,152,0,0.630867503,0,4.260838458,0,4.027712001
adf7725618fcd5962cce2be93d8c16bd0a98ba2b/843a3ed0aa3c505b2b74002a4fd555a693f392e7,gumtree_lazy,599149,599299,468235,152,0.008016371,0.016349419,0,0.384773799,0.221232311,0.673971548
adf7725618fcd5962cce2be93d8c16bd0a98ba2b/843a3ed0aa3c505b2b74002a4fd555a693f392e7,gumtree_not_lazy,599149,599299,468235,152,0.222902951,0.803438423,0,0.269812554,0.087617049,0.650024914
adf7725618fcd5962cce2be93d8c16bd0a98ba2b/843a3ed0aa3c505b2b74002a4fd555a693f392e7,gumtree_partial_lazy,599149,599299,468235,152,0.008058657,0.016426083,0.158643638,0.266803601,0.08061606,0.627212653
843a3ed0aa3c505b2b74002a4fd555a693f392e7/80e469496192bd84e1f5b21b8c4710b23e849a57,java_gumtree,599299,599166,468195,267,0,0.668505722,0,2.795401407,0,4.024431389
843a3ed0aa3c505b2b74002a4fd555a693f392e7/80e469496192bd84e1f5b21b8c4710b23e849a57,gumtree_lazy,599299,599166,468195,267,0.009860346,0.018050737,0,2.768230319,0.255381485,0.640211853
843a3ed0aa3c505b2b74002a4fd555a693f392e7/80e469496192bd84e1f5b21b8c4710b23e849a57,gumtree_not_lazy,599299,599166,468195,267,0.249661068,0.265203877,0,2.8914012959999997,0.105525149,0.664955644
843a3ed0aa3c505b2b74002a4fd555a693f392e7/80e469496192bd84e1f5b21b8c4710b23e849a57,gumtree_partial_lazy,599299,599166,468195,267,0.009698216,0.01708375,0.19558757,2.780832526,0.091350924,0.673817594
80e469496192bd84e1f5b21b8c4710b23e849a57/4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd,java_gumtree,599166,599166,468284,0,0,0.673182802,0,0.098623016,0,4.313932666
80e469496192bd84e1f5b21b8c4710b23e849a57/4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd,gumtree_lazy,599166,599166,468284,0,0.008070313,0.015432915,0,0.000586964,0.269467077,0.75859819
80e469496192bd84e1f5b21b8c4710b23e849a57/4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd,gumtree_not_lazy,599166,599166,468284,0,0.24134818,0.126946085,0,0.000770054,0.100453319,0.689170072
80e469496192bd84e1f5b21b8c4710b23e849a57/4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd,gumtree_partial_lazy,599166,599166,468284,0,0.007867407,0.016947451,0.168838252,0.000659855,0.087486084,0.670662371
4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd/884c6e994714e0c70778268896eb06de9a16453a,java_gumtree,599166,599027,468170,124,0,0.706057195,0,7.961890237,0,4.582877498
4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd/884c6e994714e0c70778268896eb06de9a16453a,gumtree_lazy,599166,599027,468170,124,0.006950662,0.016605306,0,2.170257479,0.228849692,0.722229991
4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd/884c6e994714e0c70778268896eb06de9a16453a,gumtree_not_lazy,599166,599027,468170,124,0.240017558,0.909028326,0,2.228540325,0.081606487,0.684773588
4a4eb331f8ab6d3d15ce4a7150516ec2d4c9abbd/884c6e994714e0c70778268896eb06de9a16453a,gumtree_partial_lazy,599166,599027,468170,124,0.008937482,0.017813618,0.175787306,2.097085598,0.087888829,0.647464141
884c6e994714e0c70778268896eb06de9a16453a/c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27,java_gumtree,599027,599027,468178,0,0,0.870650372,0,0.111062842,0,4.552968718
884c6e994714e0c70778268896eb06de9a16453a/c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27,gumtree_lazy,599027,599027,468178,0,0.008183147,0.017839372,0,0.000628931,0.253423355,0.655009513
884c6e994714e0c70778268896eb06de9a16453a/c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27,gumtree_not_lazy,599027,599027,468178,0,0.237133508,0.130441663,0,0.000728629,0.091021067,0.768482841
884c6e994714e0c70778268896eb06de9a16453a/c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27,gumtree_partial_lazy,599027,599027,468178,0,0.010752386,0.018628141,0.177419865,0.000727072,0.09026407,0.656923456
c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27/705bfdad32876669dd91412abaf84556708c848d,java_gumtree,599027,599027,468178,0,0,0.574718911,0,0.079975077,0,3.698955495
c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27/705bfdad32876669dd91412abaf84556708c848d,gumtree_lazy,599027,599027,468178,0,0.010166623,0.016467143,0,0.000569124,0.25320915,0.702304431
c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27/705bfdad32876669dd91412abaf84556708c848d,gumtree_not_lazy,599027,599027,468178,0,0.211017398,0.117227928,0,0.000646916,0.076242726,0.617317268
c6e2c2d4dc4a7abb93c08ba9ecd688153c409e27/705bfdad32876669dd91412abaf84556708c848d,gumtree_partial_lazy,599027,599027,468178,0,0.008909785,0.016691092,0.152325844,0.000665036,0.065555282,0.603448804
705bfdad32876669dd91412abaf84556708c848d/1d1f0bebb332ca9eccb60db48af9b33e85bc56da,java_gumtree,599027,599027,468178,0,0,0.571504783,0,0.078957527,0,4.100492448
705bfdad32876669dd91412abaf84556708c848d/1d1f0bebb332ca9eccb60db48af9b33e85bc56da,gumtree_lazy,599027,599027,468178,0,0.007330325,0.015309118,0,0.000589076,0.245068394,0.558354602
705bfdad32876669dd91412abaf84556708c848d/1d1f0bebb332ca9eccb60db48af9b33e85bc56da,gumtree_not_lazy,599027,599027,468178,0,0.242503773,0.133968897,0,0.000648986,0.081513157,0.634162921
705bfdad32876669dd91412abaf84556708c848d/1d1f0bebb332ca9eccb60db48af9b33e85bc56da,gumtree_partial_lazy,599027,599027,468178,0,0.00895043,0.017784136,0.183295167,0.000712819,0.080314524,0.574801748
1d1f0bebb332ca9eccb60db48af9b33e85bc56da/4af322f6da0b941397a10ac6014c1d5463c1e9a1,gumtree_lazy,599027,599005,468154,33,0.016665327,0.029942877,0,0.27717264,0.184827336,0.619228693
1d1f0bebb332ca9eccb60db48af9b33e85bc56da/4af322f6da0b941397a10ac6014c1d5463c1e9a1,gumtree_not_lazy,599027,599005,468154,33,0.281657231,0.961126072,0,0.224349974,0.097193512,0.710614403
1d1f0bebb332ca9eccb60db48af9b33e85bc56da/4af322f6da0b941397a10ac6014c1d5463c1e9a1,gumtree_partial_lazy,599027,599005,468154,33,0.008510878,0.016488378,0.18325449,0.225965003,0.086193072,0.760568567
4af322f6da0b941397a10ac6014c1d5463c1e9a1/342c474980961abfbb550f32064c494b2adf4ed2,java_gumtree,599005,599008,468149,43,0,0.625151565,0,6.945426088,0,3.827870629
