input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
7be870762c0eaff0173641125a63d7c85673a744/5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6,gumtree_not_lazy,1641340,1641322,1325549,49,0.560500531,0.910418597,0,0.089407208,0.21097683,1.779059159
7be870762c0eaff0173641125a63d7c85673a744/5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6,gumtree_partial_lazy,1641340,1641322,1325549,49,0.032450485,0.047014294,0.408694568,0.080451723,0.201577885,1.784880127
5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6/b6788aa044c8b7c2100b885ae7ddd79135fdc688,java_gumtree,1641322,1641497,1325308,654,0,1.9473975270000001,0,4.28706965,0,18.932988238
5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6/b6788aa044c8b7c2100b885ae7ddd79135fdc688,gumtree_lazy,1641322,1641497,1325308,654,0.035631095,0.057086824,0,1.430032705,0.655764049,1.732781878
5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6/b6788aa044c8b7c2100b885ae7ddd79135fdc688,gumtree_not_lazy,1641322,1641497,1325308,654,0.745607513,1.100588259,0,1.54462687,0.270845766,1.661456756
5ba4ee5c8174a328151ec3a6dcfc8088e4aa32f6/b6788aa044c8b7c2100b885ae7ddd79135fdc688,gumtree_partial_lazy,1641322,1641497,1325308,654,0.030139895,0.049188625,0.39972313,1.838029767,0.28554551,2.133102938
b6788aa044c8b7c2100b885ae7ddd79135fdc688/23198f9542694365e30dd99aa1614d900afeb4bb,java_gumtree,1641497,1641497,1325668,50,0,1.7352563170000002,0,3.910932086,0,18.627161623
b6788aa044c8b7c2100b885ae7ddd79135fdc688/23198f9542694365e30dd99aa1614d900afeb4bb,gumtree_lazy,1641497,1641497,1325668,50,0.03448677,0.048108746,0,0.670733805,0.763461032,1.6714787580000001
b6788aa044c8b7c2100b885ae7ddd79135fdc688/23198f9542694365e30dd99aa1614d900afeb4bb,gumtree_not_lazy,1641497,1641497,1325668,50,0.728019741,0.987687346,0,0.613081991,0.214990118,1.845609288
b6788aa044c8b7c2100b885ae7ddd79135fdc688/23198f9542694365e30dd99aa1614d900afeb4bb,gumtree_partial_lazy,1641497,1641497,1325668,50,0.038342941,0.064096813,0.427856092,0.59945168,0.212890871,1.661903964
23198f9542694365e30dd99aa1614d900afeb4bb/e3ae340534ecf7406a548723488059b947a9f298,java_gumtree,1641497,1641452,1325635,78,0,1.605080292,0,3.677945895,0,18.356152364
23198f9542694365e30dd99aa1614d900afeb4bb/e3ae340534ecf7406a548723488059b947a9f298,gumtree_lazy,1641497,1641452,1325635,78,0.037288915,0.048782926,0,0.667540403,0.608126026,1.706255073
23198f9542694365e30dd99aa1614d900afeb4bb/e3ae340534ecf7406a548723488059b947a9f298,gumtree_not_lazy,1641497,1641452,1325635,78,0.58820086,0.930057238,0,0.610749966,0.192880935,1.655322853
23198f9542694365e30dd99aa1614d900afeb4bb/e3ae340534ecf7406a548723488059b947a9f298,gumtree_partial_lazy,1641497,1641452,1325635,78,0.028030151,0.047762214,0.458421718,0.604973292,0.210110438,1.728743685
e3ae340534ecf7406a548723488059b947a9f298/454cc575960fdb902d93b21a56a071e31d3f81d7,java_gumtree,1641452,1641405,1325589,100,0,1.55707569,0,3.651928749,0,18.733169938
e3ae340534ecf7406a548723488059b947a9f298/454cc575960fdb902d93b21a56a071e31d3f81d7,gumtree_lazy,1641452,1641405,1325589,100,0.050007304,0.052761706,0,1.434727253,0.697936654,1.752789208
e3ae340534ecf7406a548723488059b947a9f298/454cc575960fdb902d93b21a56a071e31d3f81d7,gumtree_not_lazy,1641452,1641405,1325589,100,0.578068431,0.845091756,0,1.129713004,0.199010342,1.593623703
e3ae340534ecf7406a548723488059b947a9f298/454cc575960fdb902d93b21a56a071e31d3f81d7,gumtree_partial_lazy,1641452,1641405,1325589,100,0.028379066,0.051050139,0.411058495,1.176335385,0.200841118,1.860279463
454cc575960fdb902d93b21a56a071e31d3f81d7/02410715bad58480d6ce66f64db8c11a4fa607b4,java_gumtree,1641405,1641376,1325568,89,0,1.652223585,0,4.454869549,0,19.243102377
454cc575960fdb902d93b21a56a071e31d3f81d7/02410715bad58480d6ce66f64db8c11a4fa607b4,gumtree_lazy,1641405,1641376,1325568,89,0.02858625,0.045644667,0,1.40853474,0.569028592,1.615523177
454cc575960fdb902d93b21a56a071e31d3f81d7/02410715bad58480d6ce66f64db8c11a4fa607b4,gumtree_not_lazy,1641405,1641376,1325568,89,0.57692017,0.801932958,0,1.327609199,0.232454438,1.5597296250000001
454cc575960fdb902d93b21a56a071e31d3f81d7/02410715bad58480d6ce66f64db8c11a4fa607b4,gumtree_partial_lazy,1641405,1641376,1325568,89,0.027175426,0.045386521,0.387790792,1.326989567,0.209594818,1.4817782290000001
02410715bad58480d6ce66f64db8c11a4fa607b4/b79893b5786313fd661db8395cb7fabe44960877,java_gumtree,1641376,1641347,1325550,78,0,1.642267442,0,4.635170288,0,18.211176261
02410715bad58480d6ce66f64db8c11a4fa607b4/b79893b5786313fd661db8395cb7fabe44960877,gumtree_lazy,1641376,1641347,1325550,78,0.031943664,0.045241907,0,2.193148221,0.601148477,1.646437656
02410715bad58480d6ce66f64db8c11a4fa607b4/b79893b5786313fd661db8395cb7fabe44960877,gumtree_not_lazy,1641376,1641347,1325550,78,0.572802019,0.913413458,0,2.168745457,0.278327418,1.60732348
02410715bad58480d6ce66f64db8c11a4fa607b4/b79893b5786313fd661db8395cb7fabe44960877,gumtree_partial_lazy,1641376,1641347,1325550,78,0.03752357,0.051205401,0.413187743,2.164011631,0.213674792,1.600027788
b79893b5786313fd661db8395cb7fabe44960877/4569af780d415e06399dee991157f1dccda7f92d,java_gumtree,1641347,1685248,1320829,46134,0,99.388775776,0,213.436192486,0,18.66327371
b79893b5786313fd661db8395cb7fabe44960877/4569af780d415e06399dee991157f1dccda7f92d,gumtree_lazy,1641347,1685248,1320829,46134,0.032529014,23.519172305,0,211.472434783,0.410260713,1.726200103
b79893b5786313fd661db8395cb7fabe44960877/4569af780d415e06399dee991157f1dccda7f92d,gumtree_not_lazy,1641347,1685248,1320829,46134,0.67770002,26.131073304,0,202.9396498,0.312675298,2.68142279
b79893b5786313fd661db8395cb7fabe44960877/4569af780d415e06399dee991157f1dccda7f92d,gumtree_partial_lazy,1641347,1685248,1320829,46134,0.03050369,27.258462841,0.482404902,201.368739021,0.219445818,1.73531257
4569af780d415e06399dee991157f1dccda7f92d/a42cfc8de9690fe2167efe7328053b22006463a4,java_gumtree,1685248,1685263,1361053,83,0,1.808900005,0,5.81473468,0,19.581049411
4569af780d415e06399dee991157f1dccda7f92d/a42cfc8de9690fe2167efe7328053b22006463a4,gumtree_lazy,1685248,1685263,1361053,83,0.031651747,0.053392116,0,2.168876572,0.622828118,1.846104318
4569af780d415e06399dee991157f1dccda7f92d/a42cfc8de9690fe2167efe7328053b22006463a4,gumtree_not_lazy,1685248,1685263,1361053,83,0.606586055,0.963724249,0,2.077574641,0.193612516,1.639286799
4569af780d415e06399dee991157f1dccda7f92d/a42cfc8de9690fe2167efe7328053b22006463a4,gumtree_partial_lazy,1685248,1685263,1361053,83,0.031363746,0.052725382,0.402771513,2.045915508,0.217232681,1.668276733
a42cfc8de9690fe2167efe7328053b22006463a4/3b7ebd83a52d9cb405610b40c7393568b99913e8,java_gumtree,1685263,1684220,1360114,1128,0,2.026523892,0,19.561176745,0,21.314132882
a42cfc8de9690fe2167efe7328053b22006463a4/3b7ebd83a52d9cb405610b40c7393568b99913e8,gumtree_lazy,1685263,1684220,1360114,1128,0.029498211,0.057204074,0,4.352332387,0.531145529,1.79309752
a42cfc8de9690fe2167efe7328053b22006463a4/3b7ebd83a52d9cb405610b40c7393568b99913e8,gumtree_not_lazy,1685263,1684220,1360114,1128,0.62023278,2.269655881,0,3.933920622,0.205544863,1.703168377
a42cfc8de9690fe2167efe7328053b22006463a4/3b7ebd83a52d9cb405610b40c7393568b99913e8,gumtree_partial_lazy,1685263,1684220,1360114,1128,0.027972865,0.079266028,0.517870611,3.839457827,0.226375696,1.648384406
3b7ebd83a52d9cb405610b40c7393568b99913e8/0a3361acfa08c684d993d531d1644cfaeb1c9748,gumtree_lazy,1684220,1684220,1360237,0,0.030133688,0.050904315,0,0.001644696,0.677498733,1.785706266
3b7ebd83a52d9cb405610b40c7393568b99913e8/0a3361acfa08c684d993d531d1644cfaeb1c9748,gumtree_not_lazy,1684220,1684220,1360237,0,0.764583526,0.320465225,0,0.001862929,0.215000731,1.693965358
3b7ebd83a52d9cb405610b40c7393568b99913e8/0a3361acfa08c684d993d531d1644cfaeb1c9748,gumtree_partial_lazy,1684220,1684220,1360237,0,0.027917734,0.049458524,0.478999186,0.001861079,0.21539756,1.667183717
0a3361acfa08c684d993d531d1644cfaeb1c9748/5edf7f789a5c9756c70cdd63d2018c2d7ec0f374,gumtree_lazy,1684220,1684220,1360237,0,0.031259718,0.048966547,0,0.001637198,0.596228605,1.6078724869999999
0a3361acfa08c684d993d531d1644cfaeb1c9748/5edf7f789a5c9756c70cdd63d2018c2d7ec0f374,gumtree_not_lazy,1684220,1684220,1360237,0,0.573887838,0.285297012,0,0.001854288,0.198885553,1.637214405
0a3361acfa08c684d993d531d1644cfaeb1c9748/5edf7f789a5c9756c70cdd63d2018c2d7ec0f374,gumtree_partial_lazy,1684220,1684220,1360237,0,0.034046456,0.051684271,0.441570413,0.003127959,0.227369338,1.600209515
5edf7f789a5c9756c70cdd63d2018c2d7ec0f374/314293422fd674e504f417fe6cf720238f123641,gumtree_lazy,1684220,1684220,1360237,0,0.030394282,0.052623916,0,0.001805215,0.666673609,1.722425886
5edf7f789a5c9756c70cdd63d2018c2d7ec0f374/314293422fd674e504f417fe6cf720238f123641,gumtree_not_lazy,1684220,1684220,1360237,0,0.598146198,0.29945377,0,0.001842831,0.214744721,1.6822467909999999
5edf7f789a5c9756c70cdd63d2018c2d7ec0f374/314293422fd674e504f417fe6cf720238f123641,gumtree_partial_lazy,1684220,1684220,1360237,0,0.027893852,0.048787834,0.411971429,0.001867475,0.194655851,1.6159208889999999
314293422fd674e504f417fe6cf720238f123641/d8785730981f75d98d12e1614990daf70f5e4d05,gumtree_lazy,1684220,1684138,1360152,108,0.030900109,0.047545683,0,0.372438799,0.562327951,1.537453874
314293422fd674e504f417fe6cf720238f123641/d8785730981f75d98d12e1614990daf70f5e4d05,gumtree_not_lazy,1684220,1684138,1360152,108,0.570736583,0.884176127,0,0.311282396,0.200478108,1.468713641
314293422fd674e504f417fe6cf720238f123641/d8785730981f75d98d12e1614990daf70f5e4d05,gumtree_partial_lazy,1684220,1684138,1360152,108,0.030585196,0.046722974,0.388719953,0.311687562,0.187768576,1.52376473
d8785730981f75d98d12e1614990daf70f5e4d05/e8ea2657f65dcaf729615e536cf6e11631159c75,gumtree_lazy,1684138,1684111,1360133,44,0.033832045,0.058434837,0,0.303277596,0.527210783,1.556734598
d8785730981f75d98d12e1614990daf70f5e4d05/e8ea2657f65dcaf729615e536cf6e11631159c75,gumtree_not_lazy,1684138,1684111,1360133,44,0.604258283,1.403910575,0,0.222172253,0.23248054,1.651389655
d8785730981f75d98d12e1614990daf70f5e4d05/e8ea2657f65dcaf729615e536cf6e11631159c75,gumtree_partial_lazy,1684138,1684111,1360133,44,0.037383374,0.050230272,0.40747332,0.214011156,0.22065305,1.567564764
e8ea2657f65dcaf729615e536cf6e11631159c75/7e95f1bf654b723df71ce24ec5a53d5531e9fef5,gumtree_lazy,1684111,1683937,1360014,137,0.036322562,0.05707763,0,0.115759239,0.657397085,1.812661874
e8ea2657f65dcaf729615e536cf6e11631159c75/7e95f1bf654b723df71ce24ec5a53d5531e9fef5,gumtree_not_lazy,1684111,1683937,1360014,137,0.716538859,0.936110836,0,0.077598615,0.233354798,1.695944302
e8ea2657f65dcaf729615e536cf6e11631159c75/7e95f1bf654b723df71ce24ec5a53d5531e9fef5,gumtree_partial_lazy,1684111,1683937,1360014,137,0.027816949,0.05711078,0.481373362,0.0845753,0.286766821,1.973302712
7e95f1bf654b723df71ce24ec5a53d5531e9fef5/324875703e11933484c0ab33828fb0fac059eed7,gumtree_lazy,1683937,1683951,1360019,19,0.032596339,0.04665031,0,0.697360204,0.603130733,1.5906738329999999
7e95f1bf654b723df71ce24ec5a53d5531e9fef5/324875703e11933484c0ab33828fb0fac059eed7,gumtree_not_lazy,1683937,1683951,1360019,19,0.60909757,0.847062667,0,0.624439059,0.209903471,1.7453805770000002
7e95f1bf654b723df71ce24ec5a53d5531e9fef5/324875703e11933484c0ab33828fb0fac059eed7,gumtree_partial_lazy,1683937,1683951,1360019,19,0.044120303,0.062504699,0.444671006,0.717903495,0.219678312,1.7742035120000001
324875703e11933484c0ab33828fb0fac059eed7/ee4200e8a2c87e2047372bab59a374a041aa428a,gumtree_lazy,1683951,1683951,1360035,0,0.028029324,0.050798075,0,0.001794454,0.631163109,1.526477649
324875703e11933484c0ab33828fb0fac059eed7/ee4200e8a2c87e2047372bab59a374a041aa428a,gumtree_not_lazy,1683951,1683951,1360035,0,0.579233761,0.319749308,0,0.003122747,0.257237012,1.593655354
324875703e11933484c0ab33828fb0fac059eed7/ee4200e8a2c87e2047372bab59a374a041aa428a,gumtree_partial_lazy,1683951,1683951,1360035,0,0.026395039,0.048096984,0.403315498,0.001856816,0.210743408,1.605213836
ee4200e8a2c87e2047372bab59a374a041aa428a/a662417acb04040c2c7ee0492cd6e62ee01a64c8,java_gumtree,1683951,1683123,1359348,714,0,1.6294265430000001,0,15.439990289,0,20.617262996
ee4200e8a2c87e2047372bab59a374a041aa428a/a662417acb04040c2c7ee0492cd6e62ee01a64c8,gumtree_lazy,1683951,1683123,1359348,714,0.029892779,0.048189682,0,7.858167878,0.50848793,1.6076434160000002
ee4200e8a2c87e2047372bab59a374a041aa428a/a662417acb04040c2c7ee0492cd6e62ee01a64c8,gumtree_not_lazy,1683951,1683123,1359348,714,0.577751282,1.764452764,0,8.17694804,0.236757781,1.670004413
ee4200e8a2c87e2047372bab59a374a041aa428a/a662417acb04040c2c7ee0492cd6e62ee01a64c8,gumtree_partial_lazy,1683951,1683123,1359348,714,0.031301878,0.047893364,0.412765812,7.870507776,0.268503552,1.737173307
a662417acb04040c2c7ee0492cd6e62ee01a64c8/e6fa98e51aa9040ba3a99b2c43d89ecce68993ac,java_gumtree,1683123,1683937,1359348,695,0,1.5615704030000002,0,14.317542584,0,18.020075483
a662417acb04040c2c7ee0492cd6e62ee01a64c8/e6fa98e51aa9040ba3a99b2c43d89ecce68993ac,gumtree_lazy,1683123,1683937,1359348,695,0.033246258,0.046217923,0,7.6114129980000005,0.524633497,1.624845069
a662417acb04040c2c7ee0492cd6e62ee01a64c8/e6fa98e51aa9040ba3a99b2c43d89ecce68993ac,gumtree_not_lazy,1683123,1683937,1359348,695,0.590245879,1.766502831,0,8.065593091,0.21819982,1.865155883
a662417acb04040c2c7ee0492cd6e62ee01a64c8/e6fa98e51aa9040ba3a99b2c43d89ecce68993ac,gumtree_partial_lazy,1683123,1683937,1359348,695,0.027444515,0.047076112,0.421748172,7.699361308,0.303349877,1.61382505
e6fa98e51aa9040ba3a99b2c43d89ecce68993ac/60d10c67a8302459d7cf4e3787e6edb776f0a8ad,gumtree_lazy,1683937,1683951,1360019,19,0.031287881,0.045331294,0,0.721212608,0.709009678,1.7820608610000002
e6fa98e51aa9040ba3a99b2c43d89ecce68993ac/60d10c67a8302459d7cf4e3787e6edb776f0a8ad,gumtree_not_lazy,1683937,1683951,1360019,19,0.592234185,0.863636258,0,0.60122339,0.20853145,1.843368015
e6fa98e51aa9040ba3a99b2c43d89ecce68993ac/60d10c67a8302459d7cf4e3787e6edb776f0a8ad,gumtree_partial_lazy,1683937,1683951,1360019,19,0.032396797,0.051774094,0.480393171,0.580801494,0.263049104,1.650884961
60d10c67a8302459d7cf4e3787e6edb776f0a8ad/968fb2fdc4908d898ce66761dc596ae1c9233549,java_gumtree,1683951,1683635,1359770,291,0,1.695378979,0,13.868639242,0,18.530103814
60d10c67a8302459d7cf4e3787e6edb776f0a8ad/968fb2fdc4908d898ce66761dc596ae1c9233549,gumtree_lazy,1683951,1683635,1359770,291,0.031107618,0.04587115,0,7.876737636,0.579130273,1.7200389010000001
60d10c67a8302459d7cf4e3787e6edb776f0a8ad/968fb2fdc4908d898ce66761dc596ae1c9233549,gumtree_not_lazy,1683951,1683635,1359770,291,0.595820686,1.3335321580000001,0,7.571267061,0.199866609,1.630895147
60d10c67a8302459d7cf4e3787e6edb776f0a8ad/968fb2fdc4908d898ce66761dc596ae1c9233549,gumtree_partial_lazy,1683951,1683635,1359770,291,0.03784526,0.049593096,0.409066908,7.609763835,0.199705111,1.55415304
968fb2fdc4908d898ce66761dc596ae1c9233549/8c17a79c42313b88302fe1f74e9e9eb0121d193d,gumtree_lazy,1683635,1683123,1359365,427,0.031500935,0.045287333,0,0.108641684,0.606621606,1.6656796790000001
968fb2fdc4908d898ce66761dc596ae1c9233549/8c17a79c42313b88302fe1f74e9e9eb0121d193d,gumtree_not_lazy,1683635,1683123,1359365,427,0.595132723,0.899533516,0,0.06634561,0.195459226,1.654534918
968fb2fdc4908d898ce66761dc596ae1c9233549/8c17a79c42313b88302fe1f74e9e9eb0121d193d,gumtree_partial_lazy,1683635,1683123,1359365,427,0.029569526,0.046239916,0.448528549,0.069338887,0.23699727,1.625512072
8c17a79c42313b88302fe1f74e9e9eb0121d193d/d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,java_gumtree,1683123,1682679,1358992,410,0,1.676272923,0,12.261534545,0,18.094997053
8c17a79c42313b88302fe1f74e9e9eb0121d193d/d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,gumtree_lazy,1683123,1682679,1358992,410,0.029433308,0.055284648,0,6.441421664,0.54949264,1.681521369
8c17a79c42313b88302fe1f74e9e9eb0121d193d/d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,gumtree_not_lazy,1683123,1682679,1358992,410,0.573789579,1.348907452,0,6.218665684,0.228062784,1.546524197
8c17a79c42313b88302fe1f74e9e9eb0121d193d/d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,gumtree_partial_lazy,1683123,1682679,1358992,410,0.02774491,0.063503117,0.428079797,6.319437202,0.202391977,1.602757654
d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f/36192d316e22c7e93effbec0531ac1c29164a6df,gumtree_lazy,1682679,1682679,1359002,0,0.032581675,0.051790778,0,0.002001172,0.644638903,1.635813245
d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f/36192d316e22c7e93effbec0531ac1c29164a6df,gumtree_not_lazy,1682679,1682679,1359002,0,0.590108355,0.299642039,0,0.001848644,0.216488319,1.5529567
d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f/36192d316e22c7e93effbec0531ac1c29164a6df,gumtree_partial_lazy,1682679,1682679,1359002,0,0.032554783,0.051226092,0.417803215,0.001851922,0.205934862,1.543952252
36192d316e22c7e93effbec0531ac1c29164a6df/b12909aa15166cd1ba17b26c9ab3413cc5deb53c,gumtree_lazy,1682679,1682658,1358983,23,0.032712022,0.045886042,0,0.737334074,0.560909705,1.582196244
36192d316e22c7e93effbec0531ac1c29164a6df/b12909aa15166cd1ba17b26c9ab3413cc5deb53c,gumtree_not_lazy,1682679,1682658,1358983,23,0.587474355,1.006413998,0,0.767093403,0.229951674,1.6217392149999998
36192d316e22c7e93effbec0531ac1c29164a6df/b12909aa15166cd1ba17b26c9ab3413cc5deb53c,gumtree_partial_lazy,1682679,1682658,1358983,23,0.031206405,0.047230287,0.40963866,0.686484986,0.199384603,1.598022083
b12909aa15166cd1ba17b26c9ab3413cc5deb53c/c676df72e73e2795b4c41d36e2f6065929caaa52,java_gumtree,1682658,1682515,1358703,534,0,1.571372282,0,6.204345036,0,20.355681147
b12909aa15166cd1ba17b26c9ab3413cc5deb53c/c676df72e73e2795b4c41d36e2f6065929caaa52,gumtree_lazy,1682658,1682515,1358703,534,0.029342434,0.054966654,0,2.642554194,0.557650097,1.568917917
b12909aa15166cd1ba17b26c9ab3413cc5deb53c/c676df72e73e2795b4c41d36e2f6065929caaa52,gumtree_not_lazy,1682658,1682515,1358703,534,0.66255413,0.926797225,0,2.639661921,0.196243228,1.4544664919999999
b12909aa15166cd1ba17b26c9ab3413cc5deb53c/c676df72e73e2795b4c41d36e2f6065929caaa52,gumtree_partial_lazy,1682658,1682515,1358703,534,0.030841355,0.055319454,0.393140998,2.690296224,0.189842178,1.528173011
c676df72e73e2795b4c41d36e2f6065929caaa52/29d13b37edb5ba081c6eb432e930a25da5edc109,gumtree_lazy,1682515,1681927,1358369,490,0.029033469,0.047902551,0,1.197704802,0.602515449,1.643813676
c676df72e73e2795b4c41d36e2f6065929caaa52/29d13b37edb5ba081c6eb432e930a25da5edc109,gumtree_not_lazy,1682515,1681927,1358369,490,0.638725309,1.4498483229999999,0,1.249007307,0.20462043,1.6827825459999999
c676df72e73e2795b4c41d36e2f6065929caaa52/29d13b37edb5ba081c6eb432e930a25da5edc109,gumtree_partial_lazy,1682515,1681927,1358369,490,0.038589465,0.067498838,0.43154212,1.193158652,0.213076384,1.6358958810000002
29d13b37edb5ba081c6eb432e930a25da5edc109/4dee93b032aecb2ece79b24fe58efdb4fc8e2699,gumtree_lazy,1681927,1681276,1357847,537,0.032885481,0.045302172,0,0.153360494,0.613181576,1.6889143789999999
29d13b37edb5ba081c6eb432e930a25da5edc109/4dee93b032aecb2ece79b24fe58efdb4fc8e2699,gumtree_not_lazy,1681927,1681276,1357847,537,0.596924976,1.049191415,0,0.159178559,0.271163904,1.684522965
29d13b37edb5ba081c6eb432e930a25da5edc109/4dee93b032aecb2ece79b24fe58efdb4fc8e2699,gumtree_partial_lazy,1681927,1681276,1357847,537,0.02954527,0.047273043,0.471085247,0.157921628,0.229264897,1.6849642870000001
4dee93b032aecb2ece79b24fe58efdb4fc8e2699/6b5dc25e85b7ab6f2558a61b345024b89efe0b27,gumtree_lazy,1681276,1681276,1357849,0,0.036487497,0.049165369,0,0.001649793,0.631065691,1.683264901
4dee93b032aecb2ece79b24fe58efdb4fc8e2699/6b5dc25e85b7ab6f2558a61b345024b89efe0b27,gumtree_not_lazy,1681276,1681276,1357849,0,0.725867595,0.323282078,0,0.0032809,0.215379878,1.831122638
4dee93b032aecb2ece79b24fe58efdb4fc8e2699/6b5dc25e85b7ab6f2558a61b345024b89efe0b27,gumtree_partial_lazy,1681276,1681276,1357849,0,0.028541128,0.052172304,0.449374168,0.003746536,0.24501614,1.614567714
6b5dc25e85b7ab6f2558a61b345024b89efe0b27/b239586806b9a5bf78d1440368f91f368548f688,gumtree_lazy,1681276,1681276,1357846,7,0.02766701,0.044505476,0,0.732616106,0.549140267,1.599396018
6b5dc25e85b7ab6f2558a61b345024b89efe0b27/b239586806b9a5bf78d1440368f91f368548f688,gumtree_not_lazy,1681276,1681276,1357846,7,0.69150357,1.432633917,0,0.695872272,0.219934932,1.699520548
6b5dc25e85b7ab6f2558a61b345024b89efe0b27/b239586806b9a5bf78d1440368f91f368548f688,gumtree_partial_lazy,1681276,1681276,1357846,7,0.029981613,0.048847265,0.426766765,0.678656109,0.219315218,1.614492531
b239586806b9a5bf78d1440368f91f368548f688/396bd23602ae8f35e456708121fe13a4689208ab,gumtree_lazy,1681276,1680839,1357499,352,0.032542341,0.044478454,0,0.096273914,0.550459173,1.483276085
b239586806b9a5bf78d1440368f91f368548f688/396bd23602ae8f35e456708121fe13a4689208ab,gumtree_not_lazy,1681276,1680839,1357499,352,0.668488203,0.906320013,0,0.076979181,0.224531561,1.5814672619999999
b239586806b9a5bf78d1440368f91f368548f688/396bd23602ae8f35e456708121fe13a4689208ab,gumtree_partial_lazy,1681276,1680839,1357499,352,0.031036184,0.045847723,0.397043001,0.05937794,0.189193226,1.497726254
396bd23602ae8f35e456708121fe13a4689208ab/e8a87e20d575745310c7d87fb4b4cbb920f99f83,java_gumtree,1680839,1680839,1357498,7,0,1.7422569060000002,0,8.374922258,0,17.265333526
396bd23602ae8f35e456708121fe13a4689208ab/e8a87e20d575745310c7d87fb4b4cbb920f99f83,gumtree_lazy,1680839,1680839,1357498,7,0.030549822,0.047223315,0,0.760742619,0.64739614,1.852749535
396bd23602ae8f35e456708121fe13a4689208ab/e8a87e20d575745310c7d87fb4b4cbb920f99f83,gumtree_not_lazy,1680839,1680839,1357498,7,0.594631214,1.485762193,0,0.693434623,0.216790383,1.760157185
396bd23602ae8f35e456708121fe13a4689208ab/e8a87e20d575745310c7d87fb4b4cbb920f99f83,gumtree_partial_lazy,1680839,1680839,1357498,7,0.031637559,0.046800404,0.403405129,0.658849123,0.207306459,1.717227441
e8a87e20d575745310c7d87fb4b4cbb920f99f83/6f48072c371632bb07f49c3a4e32df3df9ac0ede,gumtree_lazy,1680839,1680839,1357498,7,0.031015128,0.044506077,0,0.729057864,0.522412096,1.525511659
